68.495;Hand_right;0.274;0.335;0.282
68.495;Hip_left;-0.104;-0.007;-0.069
68.495;Knee_left;-0.155;-0.371;-0.043
68.495;Ankle_left;-0.111;-0.598;-0.125
68.495;Hip_right;0.002;-0.009;-0.102
68.495;Knee_Right;0.075;-0.370;-0.122
68.495;Ankle_right;-0.012;-0.607;-0.170
68.495;Foot_left;-0.159;-0.645;-0.128
68.495;Foot_right;-0.019;-0.664;-0.115
68.769;Hip_center;-0.053;0.047;-0.093
68.769;Spine;-0.063;0.110;-0.144
68.769;Shoulder_center;-0.047;0.466;-0.149
68.769;Head;-0.035;0.650;-0.119
68.769;Shoulder_left;-0.164;0.360;-0.088
68.769;Elbow_left;-0.136;0.343;0.173
68.769;Wrist_left;-0.082;0.334;0.451
68.769;Hand_left;-0.095;0.320;0.544
68.769;Shoulder_right;0.078;0.382;-0.155
68.769;Elbow_right;0.181;0.326;0.040
68.769;Wrist_right;0.262;0.320;0.239
68.769;Hand_right;0.290;0.327;0.315
68.769;Hip_left;-0.108;-0.008;-0.067
68.769;Knee_left;-0.162;-0.373;-0.043
68.769;Ankle_left;-0.107;-0.596;-0.127
68.769;Hip_right;0.000;-0.010;-0.101
68.769;Knee_Right;0.064;-0.366;-0.114
68.769;Ankle_right;-0.013;-0.608;-0.173
68.769;Foot_left;-0.158;-0.640;-0.128
68.769;Foot_right;-0.018;-0.669;-0.121
69.038;Hip_center;-0.053;0.047;-0.094
69.038;Spine;-0.063;0.110;-0.144
69.038;Shoulder_center;-0.048;0.466;-0.150
69.038;Head;-0.035;0.649;-0.117
69.038;Shoulder_left;-0.163;0.360;-0.088
69.038;Elbow_left;-0.135;0.343;0.173
69.038;Wrist_left;-0.082;0.334;0.449
69.038;Hand_left;-0.094;0.320;0.545
69.038;Shoulder_right;0.078;0.384;-0.158
69.038;Elbow_right;0.176;0.324;0.035
69.038;Wrist_right;0.262;0.328;0.230
69.038;Hand_right;0.262;0.332;0.254
69.038;Hip_left;-0.107;-0.009;-0.067
69.038;Knee_left;-0.158;-0.372;-0.043
69.038;Ankle_left;-0.118;-0.599;-0.127
69.038;Hip_right;0.001;-0.010;-0.102
69.038;Knee_Right;0.070;-0.366;-0.118
69.038;Ankle_right;-0.013;-0.609;-0.173
69.038;Foot_left;-0.159;-0.653;-0.131
69.038;Foot_right;-0.017;-0.669;-0.120
69.314;Hip_center;-0.050;0.045;-0.096
69.314;Spine;-0.060;0.108;-0.147
69.314;Shoulder_center;-0.043;0.465;-0.155
69.314;Head;-0.033;0.647;-0.118
69.314;Shoulder_left;-0.156;0.359;-0.095
69.314;Elbow_left;-0.193;0.237;0.086
69.314;Wrist_left;-0.107;0.300;0.351
69.314;Hand_left;-0.095;0.325;0.544
69.314;Shoulder_right;0.081;0.384;-0.160
69.314;Elbow_right;0.180;0.325;0.033
69.314;Wrist_right;0.248;0.373;0.230
69.314;Hand_right;0.286;0.336;0.321
69.314;Hip_left;-0.105;-0.010;-0.071
69.314;Knee_left;-0.154;-0.371;-0.043
69.314;Ankle_left;-0.110;-0.598;-0.126
69.314;Hip_right;0.003;-0.012;-0.103
69.314;Knee_Right;0.077;-0.371;-0.124
69.314;Ankle_right;-0.009;-0.610;-0.172
69.314;Foot_left;-0.152;-0.651;-0.131
69.314;Foot_right;-0.005;-0.668;-0.206
69.602;Hip_center;-0.050;0.047;-0.099
69.602;Spine;-0.061;0.109;-0.150
69.602;Shoulder_center;-0.044;0.466;-0.160
69.602;Head;-0.035;0.648;-0.123
69.602;Shoulder_left;-0.156;0.359;-0.096
69.602;Elbow_left;-0.195;0.235;0.083
69.602;Wrist_left;-0.109;0.299;0.347
69.602;Hand_left;-0.089;0.315;0.547
69.602;Shoulder_right;0.080;0.391;-0.168
69.602;Elbow_right;0.178;0.328;0.023
69.602;Wrist_right;0.264;0.321;0.219
69.602;Hand_right;0.262;0.333;0.242
69.602;Hip_left;-0.104;-0.007;-0.074
69.602;Knee_left;-0.078;-0.384;-0.018
69.602;Ankle_left;-0.113;-0.600;-0.129
69.602;Hip_right;0.003;-0.010;-0.106
69.602;Knee_Right;0.076;-0.372;-0.126
69.602;Ankle_right;-0.008;-0.610;-0.173
69.602;Foot_left;-0.153;-0.655;-0.133
69.602;Foot_right;0.008;-0.674;-0.187
69.879;Hip_center;-0.051;0.050;-0.103
69.879;Spine;-0.062;0.111;-0.154
69.879;Shoulder_center;-0.047;0.466;-0.164
69.879;Head;-0.038;0.651;-0.128
69.879;Shoulder_left;-0.159;0.360;-0.101
69.879;Elbow_left;-0.131;0.342;0.159
69.879;Wrist_left;-0.083;0.332;0.435
69.879;Hand_left;-0.091;0.316;0.541
69.879;Shoulder_right;0.079;0.392;-0.174
69.879;Elbow_right;0.176;0.329;0.018
69.879;Wrist_right;0.262;0.323;0.214
69.879;Hand_right;0.265;0.332;0.250
69.879;Hip_left;-0.106;-0.005;-0.076
69.879;Knee_left;-0.153;-0.371;-0.047
69.879;Ankle_left;-0.109;-0.596;-0.127
69.879;Hip_right;0.002;-0.007;-0.110
69.879;Knee_Right;0.075;-0.372;-0.129
69.879;Ankle_right;-0.008;-0.608;-0.175
69.879;Foot_left;-0.153;-0.647;-0.132
69.879;Foot_right;-0.013;-0.666;-0.121
70.158;Hip_center;-0.052;0.051;-0.102
70.158;Spine;-0.063;0.112;-0.153
70.158;Shoulder_center;-0.049;0.465;-0.163
70.158;Head;-0.038;0.652;-0.129
70.158;Shoulder_left;-0.161;0.362;-0.101
70.158;Elbow_left;-0.130;0.343;0.158
70.158;Wrist_left;-0.082;0.325;0.428
70.158;Hand_left;-0.085;0.314;0.541
70.158;Shoulder_right;0.079;0.392;-0.173
70.158;Elbow_right;0.177;0.325;0.020
70.158;Wrist_right;0.261;0.327;0.216
70.158;Hand_right;0.275;0.329;0.273
70.158;Hip_left;-0.106;-0.004;-0.075
70.158;Knee_left;-0.152;-0.371;-0.045
70.158;Ankle_left;-0.113;-0.596;-0.126
70.158;Hip_right;0.002;-0.007;-0.110
70.158;Knee_Right;0.070;-0.367;-0.121
70.158;Ankle_right;-0.008;-0.607;-0.173
70.158;Foot_left;-0.155;-0.648;-0.134
70.158;Foot_right;-0.012;-0.667;-0.121
70.442;Hip_center;-0.053;0.049;-0.102
70.442;Spine;-0.064;0.111;-0.153
70.442;Shoulder_center;-0.048;0.466;-0.163
70.442;Head;-0.038;0.652;-0.128
70.442;Shoulder_left;-0.158;0.362;-0.101
70.442;Elbow_left;-0.130;0.343;0.159
70.442;Wrist_left;-0.081;0.323;0.427
70.442;Hand_left;-0.089;0.315;0.532
70.442;Shoulder_right;0.078;0.388;-0.173
70.442;Elbow_right;0.169;0.331;0.024
70.442;Wrist_right;0.264;0.322;0.215
70.442;Hand_right;0.271;0.329;0.268
70.442;Hip_left;-0.107;-0.006;-0.076
70.442;Knee_left;-0.153;-0.371;-0.046
70.442;Ankle_left;-0.112;-0.597;-0.130
70.442;Hip_right;0.000;-0.008;-0.108
70.442;Knee_Right;0.074;-0.373;-0.129
70.442;Ankle_right;-0.009;-0.608;-0.173
70.442;Foot_left;-0.159;-0.645;-0.132
70.442;Foot_right;-0.013;-0.666;-0.118
70.722;Hip_center;-0.055;0.047;-0.103
70.722;Spine;-0.068;0.109;-0.154
70.722;Shoulder_center;-0.053;0.464;-0.162
70.722;Head;-0.039;0.651;-0.129
70.722;Shoulder_left;-0.163;0.363;-0.101
70.722;Elbow_left;-0.134;0.343;0.158
70.722;Wrist_left;-0.084;0.319;0.425
70.722;Hand_left;-0.094;0.313;0.524
70.722;Shoulder_right;0.074;0.384;-0.179
70.722;Elbow_right;0.182;0.323;0.050
70.722;Wrist_right;0.277;0.330;0.240
70.722;Hand_right;0.303;0.327;0.361
70.722;Hip_left;-0.109;-0.008;-0.077
70.722;Knee_left;-0.154;-0.373;-0.047
70.722;Ankle_left;-0.108;-0.596;-0.129
70.722;Hip_right;-0.002;-0.010;-0.110
70.722;Knee_Right;0.067;-0.371;-0.125
70.722;Ankle_right;-0.012;-0.608;-0.175
70.722;Foot_left;-0.156;-0.642;-0.129
70.722;Foot_right;-0.014;-0.668;-0.122
71.004;Hip_center;-0.059;0.048;-0.104
71.004;Spine;-0.071;0.110;-0.155
71.004;Shoulder_center;-0.063;0.461;-0.161
71.004;Head;-0.047;0.649;-0.131
71.004;Shoulder_left;-0.174;0.365;-0.109
71.004;Elbow_left;-0.144;0.343;0.150
71.004;Wrist_left;-0.089;0.314;0.421
71.004;Hand_left;-0.101;0.312;0.521
71.004;Shoulder_right;0.070;0.388;-0.180
71.004;Elbow_right;0.169;0.358;0.018
71.004;Wrist_right;0.257;0.315;0.208
71.004;Hand_right;0.271;0.327;0.275
71.004;Hip_left;-0.113;-0.008;-0.079
71.004;Knee_left;-0.155;-0.373;-0.047
71.004;Ankle_left;-0.101;-0.598;-0.137
71.004;Hip_right;-0.004;-0.009;-0.111
71.004;Knee_Right;0.061;-0.368;-0.124
71.004;Ankle_right;-0.019;-0.613;-0.177
71.004;Foot_left;-0.154;-0.639;-0.131
71.004;Foot_right;-0.022;-0.672;-0.124
71.276;Hip_center;-0.059;0.047;-0.105
71.276;Spine;-0.071;0.109;-0.156
71.276;Shoulder_center;-0.058;0.463;-0.165
71.276;Head;-0.049;0.647;-0.133
71.276;Shoulder_left;-0.173;0.359;-0.111
71.276;Elbow_left;-0.143;0.340;0.148
71.276;Wrist_left;-0.089;0.314;0.419
71.276;Hand_left;-0.099;0.313;0.526
71.276;Shoulder_right;0.069;0.389;-0.180
71.276;Elbow_right;0.166;0.353;0.018
71.276;Wrist_right;0.252;0.316;0.210
71.276;Hand_right;0.266;0.326;0.267
71.276;Hip_left;-0.114;-0.009;-0.080
71.276;Knee_left;-0.156;-0.374;-0.049
71.276;Ankle_left;-0.108;-0.600;-0.136
71.276;Hip_right;-0.005;-0.010;-0.111
71.276;Knee_Right;0.068;-0.371;-0.133
71.276;Ankle_right;-0.018;-0.612;-0.176
71.276;Foot_left;-0.157;-0.646;-0.130
71.276;Foot_right;-0.024;-0.668;-0.120
71.565;Hip_center;-0.060;0.047;-0.106
71.565;Spine;-0.071;0.109;-0.157
71.565;Shoulder_center;-0.058;0.462;-0.167
71.565;Head;-0.050;0.649;-0.133
71.565;Shoulder_left;-0.172;0.361;-0.111
71.565;Elbow_left;-0.144;0.341;0.148
71.565;Wrist_left;-0.095;0.308;0.415
71.565;Hand_left;-0.105;0.312;0.515
71.565;Shoulder_right;0.069;0.389;-0.181
71.565;Elbow_right;0.166;0.352;0.017
71.565;Wrist_right;0.253;0.319;0.209
71.565;Hand_right;0.264;0.326;0.262
71.565;Hip_left;-0.115;-0.009;-0.081
71.565;Knee_left;-0.157;-0.373;-0.050
71.565;Ankle_left;-0.102;-0.599;-0.139
71.565;Hip_right;-0.006;-0.009;-0.112
71.565;Knee_Right;0.069;-0.371;-0.134
71.565;Ankle_right;-0.019;-0.613;-0.178
71.565;Foot_left;-0.151;-0.645;-0.136
71.565;Foot_right;-0.025;-0.669;-0.122
71.845;Hip_center;-0.061;0.047;-0.106
71.845;Spine;-0.073;0.108;-0.157
71.845;Shoulder_center;-0.062;0.461;-0.166
71.845;Head;-0.049;0.650;-0.136
71.845;Shoulder_left;-0.173;0.363;-0.114
71.845;Elbow_left;-0.145;0.341;0.145
71.845;Wrist_left;-0.092;0.312;0.414
71.845;Hand_left;-0.104;0.311;0.519
71.845;Shoulder_right;0.067;0.387;-0.186
71.845;Elbow_right;0.167;0.321;0.027
71.845;Wrist_right;0.259;0.347;0.217
71.845;Hand_right;0.273;0.325;0.283
71.845;Hip_left;-0.115;-0.009;-0.081
71.845;Knee_left;-0.156;-0.374;-0.050
71.845;Ankle_left;-0.103;-0.600;-0.138
71.845;Hip_right;-0.007;-0.010;-0.112
71.845;Knee_Right;0.071;-0.373;-0.135
71.845;Ankle_right;-0.019;-0.615;-0.179
71.845;Foot_left;-0.156;-0.640;-0.132
71.845;Foot_right;-0.025;-0.671;-0.123
72.125;Hip_center;-0.062;0.047;-0.107
72.125;Spine;-0.073;0.108;-0.158
72.125;Shoulder_center;-0.060;0.462;-0.169
72.125;Head;-0.049;0.648;-0.138
72.125;Shoulder_left;-0.173;0.363;-0.114
72.125;Elbow_left;-0.144;0.342;0.144
72.125;Wrist_left;-0.091;0.311;0.413
72.125;Hand_left;-0.103;0.311;0.515
72.125;Shoulder_right;0.067;0.386;-0.184
72.125;Elbow_right;0.164;0.314;0.027
72.125;Wrist_right;0.261;0.325;0.216
72.125;Hand_right;0.275;0.323;0.292
72.125;Hip_left;-0.116;-0.008;-0.082
72.125;Knee_left;-0.155;-0.373;-0.050
72.125;Ankle_left;-0.102;-0.601;-0.137
72.125;Hip_right;-0.008;-0.010;-0.112
72.125;Knee_Right;0.064;-0.370;-0.124
72.125;Ankle_right;-0.019;-0.613;-0.177
72.125;Foot_left;-0.154;-0.644;-0.134
72.125;Foot_right;-0.005;-0.676;-0.197
72.418;Hip_center;-0.060;0.046;-0.108
72.418;Spine;-0.071;0.108;-0.159
72.418;Shoulder_center;-0.059;0.462;-0.169
72.418;Head;-0.046;0.648;-0.140
72.418;Shoulder_left;-0.171;0.364;-0.115
72.418;Elbow_left;-0.141;0.342;0.144
72.418;Wrist_left;-0.088;0.317;0.412
72.418;Hand_left;-0.098;0.309;0.512
72.418;Shoulder_right;0.069;0.382;-0.180
72.418;Elbow_right;0.172;0.311;0.035
72.418;Wrist_right;0.268;0.324;0.225
72.418;Hand_right;0.276;0.324;0.290
72.418;Hip_left;-0.114;-0.009;-0.082
72.418;Knee_left;-0.154;-0.374;-0.050
72.418;Ankle_left;-0.107;-0.599;-0.137
72.418;Hip_right;-0.006;-0.011;-0.113
72.418;Knee_Right;0.061;-0.369;-0.121
72.418;Ankle_right;-0.015;-0.613;-0.179
72.418;Foot_left;-0.152;-0.648;-0.146
72.418;Foot_right;-0.019;-0.674;-0.127
72.727;Hip_center;-0.058;0.045;-0.110
72.727;Spine;-0.068;0.107;-0.161
72.727;Shoulder_center;-0.054;0.463;-0.173
72.727;Head;-0.043;0.648;-0.141
72.727;Shoulder_left;-0.168;0.363;-0.114
72.727;Elbow_left;-0.140;0.340;0.144
72.727;Wrist_left;-0.089;0.315;0.411
72.727;Hand_left;-0.102;0.307;0.505
72.727;Shoulder_right;0.074;0.380;-0.178
72.727;Elbow_right;0.179;0.312;0.043
72.727;Wrist_right;0.282;0.322;0.228
72.727;Hand_right;0.283;0.322;0.302
72.727;Hip_left;-0.113;-0.010;-0.085
72.727;Knee_left;-0.154;-0.375;-0.053
72.727;Ankle_left;-0.100;-0.599;-0.138
72.727;Hip_right;-0.004;-0.011;-0.116
72.727;Knee_Right;0.064;-0.370;-0.124
72.727;Ankle_right;-0.012;-0.613;-0.179
72.727;Foot_left;-0.151;-0.643;-0.135
72.727;Foot_right;-0.017;-0.672;-0.127
73.018;Hip_center;-0.056;0.045;-0.111
73.018;Spine;-0.066;0.107;-0.162
73.018;Shoulder_center;-0.053;0.464;-0.174
73.018;Head;-0.043;0.649;-0.144
73.018;Shoulder_left;-0.167;0.362;-0.114
73.018;Elbow_left;-0.139;0.339;0.144
73.018;Wrist_left;-0.141;0.340;0.357
73.018;Hand_left;-0.100;0.306;0.503
73.018;Shoulder_right;0.074;0.380;-0.177
73.018;Elbow_right;0.173;0.331;0.017
73.018;Wrist_right;0.267;0.316;0.207
73.018;Hand_right;0.261;0.317;0.226
73.018;Hip_left;-0.111;-0.010;-0.086
73.018;Knee_left;-0.155;-0.375;-0.053
73.018;Ankle_left;-0.099;-0.598;-0.137
73.018;Hip_right;-0.002;-0.012;-0.116
73.018;Knee_Right;0.063;-0.369;-0.124
73.018;Ankle_right;-0.010;-0.613;-0.181
73.018;Foot_left;-0.150;-0.642;-0.133
73.018;Foot_right;-0.014;-0.673;-0.129
73.303;Hip_center;-0.055;0.046;-0.112
73.303;Spine;-0.065;0.109;-0.163
73.303;Shoulder_center;-0.054;0.468;-0.175
73.303;Head;-0.042;0.650;-0.144
73.303;Shoulder_left;-0.166;0.362;-0.113
73.303;Elbow_left;-0.138;0.338;0.144
73.303;Wrist_left;-0.142;0.331;0.357
73.303;Hand_left;-0.100;0.306;0.497
73.303;Shoulder_right;0.074;0.382;-0.177
73.303;Elbow_right;0.184;0.320;0.041
73.303;Wrist_right;0.278;0.313;0.231
73.303;Hand_right;0.281;0.324;0.301
73.303;Hip_left;-0.109;-0.009;-0.086
73.303;Knee_left;-0.152;-0.374;-0.052
73.303;Ankle_left;-0.104;-0.597;-0.133
73.303;Hip_right;0.000;-0.010;-0.117
73.303;Knee_Right;0.070;-0.368;-0.126
73.303;Ankle_right;-0.010;-0.609;-0.175
73.303;Foot_left;-0.153;-0.643;-0.128
73.303;Foot_right;-0.015;-0.666;-0.120
73.585;Hip_center;-0.054;0.049;-0.112
73.585;Spine;-0.064;0.111;-0.164
73.585;Shoulder_center;-0.053;0.469;-0.176
73.585;Head;-0.040;0.652;-0.145
73.585;Shoulder_left;-0.166;0.363;-0.113
73.585;Elbow_left;-0.135;0.338;0.144
73.585;Wrist_left;-0.139;0.339;0.357
73.585;Hand_left;-0.089;0.303;0.507
73.585;Shoulder_right;0.078;0.386;-0.177
73.585;Elbow_right;0.183;0.311;0.003
73.585;Wrist_right;0.248;0.324;0.205
73.585;Hand_right;0.298;0.330;0.387
73.585;Hip_left;-0.108;-0.008;-0.086
73.585;Knee_left;-0.151;-0.374;-0.053
73.585;Ankle_left;-0.101;-0.597;-0.136
73.585;Hip_right;0.001;-0.008;-0.118
73.585;Knee_Right;0.067;-0.368;-0.123
73.585;Ankle_right;-0.007;-0.610;-0.177
73.585;Foot_left;-0.152;-0.641;-0.128
73.585;Foot_right;-0.011;-0.669;-0.125
73.854;Hip_center;-0.053;0.049;-0.113
73.854;Spine;-0.064;0.111;-0.165
73.854;Shoulder_center;-0.051;0.469;-0.178
73.854;Head;-0.039;0.652;-0.145
73.854;Shoulder_left;-0.166;0.362;-0.112
73.854;Elbow_left;-0.137;0.338;0.145
73.854;Wrist_left;-0.144;0.334;0.358
73.854;Hand_left;-0.100;0.307;0.475
73.854;Shoulder_right;0.078;0.386;-0.179
73.854;Elbow_right;0.179;0.292;0.004
73.854;Wrist_right;0.267;0.305;0.197
73.854;Hand_right;0.301;0.327;0.372
73.854;Hip_left;-0.108;-0.008;-0.087
73.854;Knee_left;-0.152;-0.375;-0.054
73.854;Ankle_left;-0.109;-0.599;-0.135
73.854;Hip_right;0.002;-0.008;-0.120
73.854;Knee_Right;0.066;-0.369;-0.125
73.854;Ankle_right;-0.010;-0.610;-0.177
73.854;Foot_left;-0.158;-0.645;-0.128
73.854;Foot_right;-0.014;-0.669;-0.125
74.130;Hip_center;-0.055;0.048;-0.113
74.130;Spine;-0.065;0.110;-0.165
74.130;Shoulder_center;-0.054;0.469;-0.178
74.130;Head;-0.043;0.650;-0.147
74.130;Shoulder_left;-0.166;0.362;-0.114
74.130;Elbow_left;-0.134;0.339;0.143
74.130;Wrist_left;-0.138;0.337;0.356
74.130;Hand_left;-0.090;0.306;0.497
74.130;Shoulder_right;0.076;0.383;-0.180
74.130;Elbow_right;0.187;0.330;0.004
74.130;Wrist_right;0.250;0.338;0.241
74.130;Hand_right;0.302;0.330;0.383
74.130;Hip_left;-0.109;-0.008;-0.087
74.130;Knee_left;-0.151;-0.375;-0.053
74.130;Ankle_left;-0.104;-0.597;-0.135
74.130;Hip_right;0.000;-0.009;-0.119
74.130;Knee_Right;0.065;-0.368;-0.125
74.130;Ankle_right;-0.009;-0.611;-0.179
74.130;Foot_left;-0.155;-0.640;-0.127
74.130;Foot_right;-0.013;-0.670;-0.127
74.409;Hip_center;-0.055;0.047;-0.113
74.409;Spine;-0.067;0.109;-0.164
74.409;Shoulder_center;-0.055;0.467;-0.177
74.409;Head;-0.042;0.646;-0.146
74.409;Shoulder_left;-0.167;0.363;-0.113
74.409;Elbow_left;-0.135;0.337;0.144
74.409;Wrist_left;-0.136;0.333;0.356
74.409;Hand_left;-0.087;0.300;0.513
74.409;Shoulder_right;0.074;0.384;-0.184
74.409;Elbow_right;0.177;0.351;0.022
74.409;Wrist_right;0.258;0.328;0.248
74.409;Hand_right;0.300;0.326;0.375
74.409;Hip_left;-0.110;-0.009;-0.086
74.409;Knee_left;-0.153;-0.376;-0.053
74.409;Ankle_left;-0.126;-0.600;-0.130
74.409;Hip_right;-0.001;-0.010;-0.119
74.409;Knee_Right;0.063;-0.368;-0.125
74.409;Ankle_right;-0.011;-0.611;-0.178
74.409;Foot_left;-0.154;-0.660;-0.139
74.409;Foot_right;-0.014;-0.671;-0.126
74.678;Hip_center;-0.058;0.047;-0.112
74.678;Spine;-0.070;0.108;-0.163
74.678;Shoulder_center;-0.059;0.465;-0.175
74.678;Head;-0.045;0.648;-0.146
74.678;Shoulder_left;-0.171;0.362;-0.117
74.678;Elbow_left;-0.137;0.338;0.139
74.678;Wrist_left;-0.139;0.332;0.351
74.678;Hand_left;-0.085;0.302;0.519
74.678;Shoulder_right;0.071;0.383;-0.188
74.678;Elbow_right;0.171;0.358;0.009
74.678;Wrist_right;0.252;0.304;0.197
74.678;Hand_right;0.293;0.320;0.353
74.678;Hip_left;-0.113;-0.009;-0.087
74.678;Knee_left;-0.154;-0.376;-0.054
74.678;Ankle_left;-0.127;-0.605;-0.136
74.678;Hip_right;-0.004;-0.010;-0.118
74.678;Knee_Right;0.062;-0.370;-0.130
74.678;Ankle_right;-0.016;-0.614;-0.178
74.678;Foot_left;-0.098;-0.667;-0.096
74.678;Foot_right;-0.018;-0.672;-0.124
74.959;Hip_center;-0.060;0.046;-0.113
74.959;Spine;-0.072;0.108;-0.164
74.959;Shoulder_center;-0.063;0.463;-0.175
74.959;Head;-0.047;0.648;-0.146
74.959;Shoulder_left;-0.173;0.363;-0.118
74.959;Elbow_left;-0.139;0.338;0.138
74.959;Wrist_left;-0.138;0.330;0.350
74.959;Hand_left;-0.089;0.303;0.512
74.959;Shoulder_right;0.069;0.384;-0.193
74.959;Elbow_right;0.170;0.309;-0.011
74.959;Wrist_right;0.249;0.329;0.184
74.959;Hand_right;0.285;0.320;0.324
74.959;Hip_left;-0.114;-0.009;-0.087
74.959;Knee_left;-0.155;-0.377;-0.055
74.959;Ankle_left;-0.115;-0.605;-0.141
74.959;Hip_right;-0.005;-0.010;-0.118
74.959;Knee_Right;0.067;-0.372;-0.136
74.959;Ankle_right;-0.019;-0.615;-0.179
74.959;Foot_left;-0.157;-0.657;-0.145
74.959;Foot_right;-0.022;-0.671;-0.123
75.262;Hip_center;-0.059;0.047;-0.114
75.262;Spine;-0.072;0.109;-0.164
75.262;Shoulder_center;-0.058;0.463;-0.176
75.262;Head;-0.043;0.646;-0.148
75.262;Shoulder_left;-0.171;0.362;-0.119
75.262;Elbow_left;-0.137;0.336;0.137
75.262;Wrist_left;-0.135;0.329;0.349
75.262;Hand_left;-0.088;0.296;0.509
75.262;Shoulder_right;0.070;0.387;-0.197
75.262;Elbow_right;0.166;0.293;-0.022
75.262;Wrist_right;0.245;0.341;0.167
75.262;Hand_right;0.284;0.319;0.314
75.262;Hip_left;-0.113;-0.009;-0.088
75.262;Knee_left;-0.155;-0.377;-0.054
75.262;Ankle_left;-0.100;-0.604;-0.143
75.262;Hip_right;-0.004;-0.010;-0.120
75.262;Knee_Right;0.063;-0.369;-0.132
75.262;Ankle_right;-0.018;-0.615;-0.179
75.262;Foot_left;-0.155;-0.641;-0.131
75.262;Foot_right;-0.019;-0.672;-0.125
75.556;Hip_center;-0.056;0.048;-0.116
75.556;Spine;-0.069;0.110;-0.167
75.556;Shoulder_center;-0.057;0.465;-0.179
75.556;Head;-0.043;0.648;-0.152
75.556;Shoulder_left;-0.169;0.363;-0.118
75.556;Elbow_left;-0.138;0.335;0.138
75.556;Wrist_left;-0.142;0.328;0.349
75.556;Hand_left;-0.091;0.292;0.526
75.556;Shoulder_right;0.074;0.385;-0.195
75.556;Elbow_right;0.167;0.340;0.010
75.556;Wrist_right;0.248;0.328;0.236
75.556;Hand_right;0.302;0.322;0.381
75.556;Hip_left;-0.111;-0.008;-0.090
75.556;Knee_left;-0.152;-0.376;-0.055
75.556;Ankle_left;-0.115;-0.598;-0.134
75.556;Hip_right;-0.001;-0.009;-0.122
75.556;Knee_Right;0.066;-0.369;-0.131
75.556;Ankle_right;-0.010;-0.611;-0.177
75.556;Foot_left;-0.158;-0.649;-0.129
75.556;Foot_right;-0.012;-0.668;-0.122
75.837;Hip_center;-0.055;0.049;-0.119
75.837;Spine;-0.067;0.111;-0.170
75.837;Shoulder_center;-0.055;0.466;-0.182
75.837;Head;-0.043;0.649;-0.153
75.837;Shoulder_left;-0.169;0.366;-0.120
75.837;Elbow_left;-0.201;0.248;0.062
75.837;Wrist_left;-0.165;0.364;0.302
75.837;Hand_left;-0.108;0.303;0.451
75.837;Shoulder_right;0.076;0.384;-0.194
75.837;Elbow_right;0.175;0.306;-0.013
75.837;Wrist_right;0.250;0.311;0.216
75.837;Hand_right;0.285;0.318;0.311
75.837;Hip_left;-0.110;-0.008;-0.091
75.837;Knee_left;-0.153;-0.377;-0.056
75.837;Ankle_left;-0.110;-0.601;-0.137
75.837;Hip_right;0.000;-0.008;-0.126
75.837;Knee_Right;0.066;-0.371;-0.132
75.837;Ankle_right;-0.010;-0.611;-0.180
75.837;Foot_left;-0.152;-0.654;-0.136
75.837;Foot_right;-0.011;-0.669;-0.126
76.118;Hip_center;-0.055;0.050;-0.120
76.118;Spine;-0.067;0.112;-0.171
76.118;Shoulder_center;-0.058;0.468;-0.184
76.118;Head;-0.044;0.649;-0.154
76.118;Shoulder_left;-0.170;0.366;-0.121
76.118;Elbow_left;-0.141;0.338;0.134
76.118;Wrist_left;-0.143;0.340;0.346
76.118;Hand_left;-0.105;0.302;0.453
76.118;Shoulder_right;0.075;0.386;-0.194
76.118;Elbow_right;0.177;0.293;-0.007
76.118;Wrist_right;0.257;0.308;0.240
76.118;Hand_right;0.296;0.318;0.356
76.118;Hip_left;-0.110;-0.007;-0.092
76.118;Knee_left;-0.151;-0.377;-0.057
76.118;Ankle_left;-0.112;-0.600;-0.137
76.118;Hip_right;0.001;-0.007;-0.128
76.118;Knee_Right;0.064;-0.370;-0.131
76.118;Ankle_right;-0.011;-0.610;-0.180
76.118;Foot_left;-0.154;-0.653;-0.136
76.118;Foot_right;-0.014;-0.669;-0.127
76.386;Hip_center;-0.055;0.050;-0.121
76.386;Spine;-0.067;0.112;-0.172
76.386;Shoulder_center;-0.057;0.469;-0.184
76.386;Head;-0.043;0.650;-0.155
76.386;Shoulder_left;-0.169;0.366;-0.122
76.386;Elbow_left;-0.143;0.338;0.134
76.386;Wrist_left;-0.145;0.332;0.345
76.386;Hand_left;-0.112;0.305;0.444
76.386;Shoulder_right;0.076;0.386;-0.194
76.386;Elbow_right;0.182;0.316;-0.014
76.386;Wrist_right;0.266;0.320;0.240
76.386;Hand_right;0.304;0.319;0.371
76.386;Hip_left;-0.109;-0.007;-0.093
76.386;Knee_left;-0.148;-0.377;-0.056
76.386;Ankle_left;-0.104;-0.606;-0.143
76.386;Hip_right;0.001;-0.007;-0.129
76.386;Knee_Right;0.068;-0.372;-0.133
76.386;Ankle_right;-0.014;-0.610;-0.177
76.386;Foot_left;-0.142;-0.661;-0.147
76.386;Foot_right;-0.019;-0.666;-0.122
76.660;Hip_center;-0.054;0.050;-0.122
76.660;Spine;-0.066;0.111;-0.173
76.660;Shoulder_center;-0.056;0.467;-0.185
76.660;Head;-0.043;0.649;-0.157
76.660;Shoulder_left;-0.168;0.365;-0.124
76.660;Elbow_left;-0.135;0.336;0.131
76.660;Wrist_left;-0.139;0.331;0.342
76.660;Hand_left;-0.088;0.295;0.494
