66.407;Elbow_left;-0.329;0.046;0.216
66.407;Wrist_left;-0.328;-0.079;0.374
66.407;Hand_left;-0.300;-0.123;0.425
66.407;Shoulder_right;0.049;0.247;0.080
66.407;Elbow_right;0.089;0.023;-0.023
66.407;Wrist_right;0.099;-0.158;-0.080
66.407;Hand_right;0.097;-0.217;-0.093
66.407;Hip_left;-0.161;-0.090;0.126
66.407;Knee_left;-0.164;-0.370;0.133
66.407;Ankle_left;-0.153;-0.695;0.159
66.407;Hip_right;-0.020;-0.082;0.092
66.407;Knee_Right;0.001;-0.375;0.138
66.407;Ankle_right;0.026;-0.679;0.146
66.676;Hip_center;-0.086;-0.012;0.119
66.676;Spine;-0.095;0.052;0.092
66.676;Shoulder_center;-0.103;0.374;0.129
66.676;Head;-0.090;0.555;0.123
66.676;Shoulder_left;-0.254;0.249;0.143
66.676;Elbow_left;-0.321;0.022;0.182
66.676;Wrist_left;-0.322;-0.150;0.278
66.676;Hand_left;-0.305;-0.186;0.291
66.676;Shoulder_right;0.060;0.254;0.080
66.676;Elbow_right;0.113;0.008;0.039
66.676;Wrist_right;0.184;-0.171;0.112
66.676;Hand_right;0.186;-0.230;0.139
66.676;Hip_left;-0.153;-0.087;0.140
66.676;Knee_left;-0.134;-0.377;0.143
66.676;Ankle_left;-0.151;-0.696;0.163
66.676;Hip_right;-0.011;-0.083;0.101
66.676;Knee_Right;0.005;-0.378;0.115
66.676;Ankle_right;0.026;-0.681;0.150
66.940;Hip_center;-0.069;-0.012;0.120
66.940;Spine;-0.070;0.052;0.087
66.940;Shoulder_center;-0.066;0.379;0.123
66.940;Head;-0.069;0.558;0.122
66.940;Shoulder_left;-0.224;0.255;0.118
66.940;Elbow_left;-0.304;0.020;0.065
66.940;Wrist_left;-0.343;-0.158;0.022
66.940;Hand_left;-0.347;-0.220;0.010
66.940;Shoulder_right;0.083;0.262;0.105
66.940;Elbow_right;0.171;0.108;0.206
66.940;Wrist_right;0.175;0.037;0.396
66.940;Hand_right;0.144;0.080;0.440
66.940;Hip_left;-0.137;-0.082;0.131
66.940;Knee_left;-0.149;-0.369;0.175
66.940;Ankle_left;-0.153;-0.696;0.171
66.940;Hip_right;0.001;-0.081;0.112
66.940;Knee_Right;0.013;-0.390;0.106
66.940;Ankle_right;0.025;-0.682;0.150
67.214;Hip_center;-0.064;-0.012;0.122
67.214;Spine;-0.067;0.052;0.083
67.214;Shoulder_center;-0.069;0.384;0.112
67.214;Head;-0.070;0.563;0.111
67.214;Shoulder_left;-0.222;0.258;0.117
67.214;Elbow_left;-0.295;0.010;0.124
67.214;Wrist_left;-0.314;-0.177;0.174
67.214;Hand_left;-0.307;-0.224;0.195
67.214;Shoulder_right;0.083;0.266;0.094
67.214;Elbow_right;0.137;0.041;0.128
67.214;Wrist_right;0.163;-0.125;0.243
67.214;Hand_right;0.154;-0.179;0.276
67.214;Hip_left;-0.131;-0.082;0.136
67.214;Knee_left;-0.164;-0.392;0.128
67.214;Ankle_left;-0.155;-0.696;0.171
67.214;Hip_right;0.006;-0.080;0.116
67.214;Knee_Right;0.039;-0.396;0.097
67.214;Ankle_right;0.028;-0.683;0.147
67.492;Hip_center;-0.083;-0.012;0.112
67.492;Spine;-0.093;0.052;0.073
67.492;Shoulder_center;-0.094;0.382;0.112
67.492;Head;-0.085;0.564;0.105
67.492;Shoulder_left;-0.242;0.257;0.123
67.492;Elbow_left;-0.296;0.033;0.175
67.492;Wrist_left;-0.286;-0.110;0.315
67.492;Hand_left;-0.258;-0.152;0.359
67.492;Shoulder_right;0.061;0.261;0.059
67.492;Elbow_right;0.103;0.054;-0.070
67.492;Wrist_right;0.124;-0.115;-0.162
67.492;Hand_right;0.135;-0.175;-0.177
67.492;Hip_left;-0.149;-0.085;0.132
67.492;Knee_left;-0.170;-0.394;0.119
67.492;Ankle_left;-0.157;-0.697;0.165
67.492;Hip_right;-0.012;-0.080;0.096
67.492;Knee_Right;0.009;-0.382;0.104
67.492;Ankle_right;0.030;-0.685;0.143
67.765;Hip_center;-0.083;-0.012;0.105
67.765;Spine;-0.097;0.050;0.064
67.765;Shoulder_center;-0.107;0.382;0.097
67.765;Head;-0.094;0.565;0.100
67.765;Shoulder_left;-0.246;0.256;0.122
67.765;Elbow_left;-0.307;0.008;0.160
67.765;Wrist_left;-0.318;-0.183;0.188
67.765;Hand_left;-0.310;-0.227;0.204
67.765;Shoulder_right;0.049;0.263;0.047
67.765;Elbow_right;0.095;0.026;-0.027
67.765;Wrist_right;0.141;-0.163;-0.030
67.765;Hand_right;0.132;-0.223;-0.047
67.765;Hip_left;-0.144;-0.085;0.130
67.765;Knee_left;-0.145;-0.384;0.133
67.765;Ankle_left;-0.157;-0.697;0.165
67.765;Hip_right;-0.013;-0.079;0.086
67.765;Knee_Right;0.006;-0.383;0.101
67.765;Ankle_right;0.030;-0.686;0.142
68.042;Hip_center;-0.079;-0.007;0.105
68.042;Spine;-0.092;0.054;0.062
68.042;Shoulder_center;-0.105;0.384;0.086
68.042;Head;-0.095;0.571;0.081
68.042;Shoulder_left;-0.249;0.263;0.106
68.042;Elbow_left;-0.328;0.018;0.097
68.042;Wrist_left;-0.364;-0.169;0.105
68.042;Hand_left;-0.359;-0.226;0.108
68.042;Shoulder_right;0.050;0.265;0.047
68.042;Elbow_right;0.111;0.031;0.065
68.042;Wrist_right;0.161;-0.107;0.207
68.042;Hand_right;0.162;-0.155;0.274
68.042;Hip_left;-0.140;-0.079;0.132
68.042;Knee_left;-0.139;-0.383;0.132
68.042;Ankle_left;-0.157;-0.697;0.164
68.042;Hip_right;-0.008;-0.073;0.089
68.042;Knee_Right;0.009;-0.386;0.099
68.042;Ankle_right;0.029;-0.686;0.141
68.323;Hip_center;-0.080;-0.007;0.107
68.323;Spine;-0.090;0.053;0.062
68.323;Shoulder_center;-0.102;0.385;0.083
68.323;Head;-0.097;0.572;0.076
68.323;Shoulder_left;-0.249;0.262;0.099
68.323;Elbow_left;-0.324;0.015;0.095
68.323;Wrist_left;-0.323;-0.174;0.139
68.323;Hand_left;-0.318;-0.234;0.160
68.323;Shoulder_right;0.054;0.266;0.050
68.323;Elbow_right;0.111;0.019;0.070
68.323;Wrist_right;0.184;-0.170;0.127
68.323;Hand_right;0.188;-0.241;0.132
68.323;Hip_left;-0.142;-0.079;0.131
68.323;Knee_left;-0.138;-0.384;0.133
68.323;Ankle_left;-0.157;-0.698;0.165
68.323;Hip_right;-0.008;-0.073;0.095
68.323;Knee_Right;0.009;-0.385;0.102
68.323;Ankle_right;0.029;-0.687;0.141
68.591;Hip_center;-0.078;-0.005;0.107
68.591;Spine;-0.089;0.055;0.062
68.591;Shoulder_center;-0.102;0.386;0.082
68.591;Head;-0.097;0.572;0.075
68.591;Shoulder_left;-0.249;0.262;0.100
68.591;Elbow_left;-0.318;0.026;0.130
68.591;Wrist_left;-0.332;-0.156;0.201
68.591;Hand_left;-0.315;-0.214;0.211
68.591;Shoulder_right;0.055;0.268;0.050
68.591;Elbow_right;0.112;0.016;0.037
68.591;Wrist_right;0.173;-0.173;0.031
68.591;Hand_right;0.176;-0.238;0.032
68.591;Hip_left;-0.140;-0.078;0.133
68.591;Knee_left;-0.138;-0.383;0.133
68.591;Ankle_left;-0.157;-0.697;0.164
68.591;Hip_right;-0.005;-0.072;0.096
68.591;Knee_Right;0.012;-0.387;0.102
68.591;Ankle_right;0.028;-0.687;0.139
68.855;Hip_center;-0.083;0.000;0.104
68.855;Spine;-0.093;0.060;0.057
68.855;Shoulder_center;-0.110;0.393;0.073
68.855;Head;-0.104;0.579;0.060
68.855;Shoulder_left;-0.256;0.268;0.110
68.855;Elbow_left;-0.330;0.110;0.295
68.855;Wrist_left;-0.346;-0.018;0.449
68.855;Hand_left;-0.338;-0.079;0.493
68.855;Shoulder_right;0.051;0.270;0.069
68.855;Elbow_right;0.126;0.084;0.202
68.855;Wrist_right;0.146;-0.052;0.347
68.855;Hand_right;0.149;-0.113;0.413
68.855;Hip_left;-0.148;-0.072;0.128
68.855;Knee_left;-0.160;-0.376;0.134
68.855;Ankle_left;-0.163;-0.694;0.161
68.855;Hip_right;-0.010;-0.068;0.094
68.855;Knee_Right;0.008;-0.384;0.097
68.855;Ankle_right;0.023;-0.683;0.135
69.122;Hip_center;-0.084;0.003;0.098
69.122;Spine;-0.093;0.063;0.050
69.122;Shoulder_center;-0.109;0.402;0.062
69.122;Head;-0.115;0.579;0.042
69.122;Shoulder_left;-0.244;0.289;0.131
69.122;Elbow_left;-0.284;0.255;0.339
69.122;Wrist_left;-0.286;0.278;0.541
69.122;Hand_left;-0.278;0.264;0.608
69.122;Shoulder_right;0.033;0.311;0.097
69.122;Elbow_right;0.134;0.229;0.264
69.122;Wrist_right;0.188;0.263;0.457
69.122;Hand_right;0.166;0.262;0.500
69.122;Hip_left;-0.144;-0.064;0.117
69.122;Knee_left;-0.163;-0.376;0.132
69.122;Ankle_left;-0.163;-0.694;0.160
69.122;Hip_right;-0.013;-0.058;0.092
69.122;Knee_Right;0.004;-0.378;0.095
69.122;Ankle_right;0.023;-0.684;0.133
69.384;Hip_center;-0.078;0.006;0.097
69.384;Spine;-0.088;0.066;0.049
69.384;Shoulder_center;-0.106;0.408;0.058
69.384;Head;-0.108;0.582;0.032
69.384;Shoulder_left;-0.232;0.300;0.132
69.384;Elbow_left;-0.274;0.293;0.342
69.384;Wrist_left;-0.259;0.336;0.539
69.384;Hand_left;-0.256;0.346;0.578
69.384;Shoulder_right;0.025;0.316;0.095
69.384;Elbow_right;0.141;0.338;0.271
69.384;Wrist_right;0.172;0.344;0.472
69.384;Hand_right;0.181;0.383;0.550
69.384;Hip_left;-0.133;-0.056;0.116
69.384;Knee_left;-0.165;-0.372;0.129
69.384;Ankle_left;-0.164;-0.694;0.161
69.384;Hip_right;-0.012;-0.050;0.091
69.384;Knee_Right;0.006;-0.380;0.091
69.384;Ankle_right;0.023;-0.684;0.133
69.652;Hip_center;-0.070;0.004;0.094
69.652;Spine;-0.082;0.065;0.046
69.652;Shoulder_center;-0.100;0.407;0.055
69.652;Head;-0.099;0.579;0.022
69.652;Shoulder_left;-0.221;0.301;0.129
69.652;Elbow_left;-0.271;0.323;0.334
69.652;Wrist_left;-0.232;0.275;0.528
69.652;Hand_left;-0.235;0.333;0.544
69.652;Shoulder_right;0.027;0.310;0.086
69.652;Elbow_right;0.140;0.336;0.264
69.652;Wrist_right;0.165;0.372;0.531
69.652;Hand_right;0.180;0.382;0.543
69.652;Hip_left;-0.123;-0.056;0.116
69.652;Knee_left;-0.162;-0.385;0.130
69.652;Ankle_left;-0.164;-0.694;0.162
69.652;Hip_right;-0.007;-0.050;0.086
69.652;Knee_Right;0.013;-0.387;0.089
69.652;Ankle_right;0.024;-0.685;0.133
69.921;Hip_center;-0.064;0.001;0.091
69.921;Spine;-0.077;0.063;0.043
69.921;Shoulder_center;-0.095;0.406;0.051
69.921;Head;-0.091;0.580;0.015
69.921;Shoulder_left;-0.214;0.299;0.123
69.921;Elbow_left;-0.258;0.284;0.332
69.921;Wrist_left;-0.236;0.373;0.511
69.921;Hand_left;-0.231;0.334;0.536
69.921;Shoulder_right;0.031;0.307;0.081
69.921;Elbow_right;0.154;0.376;0.304
69.921;Wrist_right;0.177;0.349;0.504
69.921;Hand_right;0.178;0.379;0.537
69.921;Hip_left;-0.118;-0.057;0.113
69.921;Knee_left;-0.159;-0.381;0.129
69.921;Ankle_left;-0.164;-0.694;0.160
69.921;Hip_right;-0.002;-0.052;0.083
69.921;Knee_Right;0.018;-0.378;0.085
69.921;Ankle_right;0.026;-0.685;0.129
70.200;Hip_center;-0.065;0.002;0.091
70.200;Spine;-0.077;0.063;0.043
70.200;Shoulder_center;-0.094;0.406;0.048
70.200;Head;-0.093;0.579;0.013
70.200;Shoulder_left;-0.215;0.300;0.121
70.200;Elbow_left;-0.263;0.335;0.325
70.200;Wrist_left;-0.245;0.277;0.518
70.200;Hand_left;-0.237;0.353;0.567
70.200;Shoulder_right;0.030;0.307;0.079
70.200;Elbow_right;0.165;0.250;0.229
70.200;Wrist_right;0.158;0.352;0.478
70.200;Hand_right;0.172;0.377;0.528
70.200;Hip_left;-0.118;-0.056;0.113
70.200;Knee_left;-0.161;-0.386;0.128
70.200;Ankle_left;-0.167;-0.693;0.160
70.200;Hip_right;-0.003;-0.051;0.084
70.200;Knee_Right;0.011;-0.371;0.088
70.200;Ankle_right;0.025;-0.684;0.128
70.497;Hip_center;-0.065;0.002;0.091
70.497;Spine;-0.077;0.063;0.042
70.497;Shoulder_center;-0.095;0.405;0.047
70.497;Head;-0.094;0.579;0.013
70.497;Shoulder_left;-0.216;0.301;0.119
70.497;Elbow_left;-0.262;0.294;0.339
70.497;Wrist_left;-0.247;0.398;0.510
70.497;Hand_left;-0.241;0.341;0.533
70.497;Shoulder_right;0.027;0.306;0.078
70.497;Elbow_right;0.158;0.290;0.242
70.497;Wrist_right;0.196;0.339;0.434
70.497;Hand_right;0.168;0.375;0.526
70.497;Hip_left;-0.118;-0.056;0.113
70.497;Knee_left;-0.162;-0.379;0.128
70.497;Ankle_left;-0.168;-0.692;0.159
70.497;Hip_right;-0.003;-0.051;0.084
70.497;Knee_Right;0.015;-0.376;0.087
70.497;Ankle_right;0.024;-0.684;0.126
70.790;Hip_center;-0.065;0.002;0.093
70.790;Spine;-0.077;0.062;0.044
70.790;Shoulder_center;-0.095;0.405;0.048
70.790;Head;-0.094;0.579;0.013
70.790;Shoulder_left;-0.216;0.301;0.120
70.790;Elbow_left;-0.246;0.329;0.329
70.790;Wrist_left;-0.290;0.290;0.522
70.790;Hand_left;-0.227;0.359;0.582
70.790;Shoulder_right;0.027;0.305;0.079
70.790;Elbow_right;0.153;0.298;0.247
70.790;Wrist_right;0.153;0.369;0.507
70.790;Hand_right;0.168;0.376;0.527
70.790;Hip_left;-0.118;-0.056;0.115
70.790;Knee_left;-0.160;-0.384;0.130
70.790;Ankle_left;-0.170;-0.691;0.159
70.790;Hip_right;-0.003;-0.051;0.086
70.790;Knee_Right;0.014;-0.373;0.087
70.790;Ankle_right;0.024;-0.683;0.125
71.062;Hip_center;-0.065;0.002;0.094
71.062;Spine;-0.077;0.062;0.045
71.062;Shoulder_center;-0.095;0.405;0.049
71.062;Head;-0.095;0.578;0.014
71.062;Shoulder_left;-0.216;0.299;0.121
71.062;Elbow_left;-0.258;0.329;0.327
71.062;Wrist_left;-0.261;0.270;0.520
71.062;Hand_left;-0.220;0.360;0.601
71.062;Shoulder_right;0.026;0.305;0.079
71.062;Elbow_right;0.157;0.292;0.242
71.062;Wrist_right;0.197;0.343;0.434
71.062;Hand_right;0.169;0.376;0.528
71.062;Hip_left;-0.118;-0.056;0.117
71.062;Knee_left;-0.161;-0.379;0.131
71.062;Ankle_left;-0.171;-0.691;0.159
71.062;Hip_right;-0.003;-0.051;0.088
71.062;Knee_Right;0.016;-0.379;0.087
71.062;Ankle_right;0.024;-0.683;0.123
71.348;Hip_center;-0.065;0.001;0.096
71.348;Spine;-0.078;0.061;0.047
71.348;Shoulder_center;-0.096;0.404;0.048
71.348;Head;-0.096;0.578;0.013
71.348;Shoulder_left;-0.217;0.300;0.120
71.348;Elbow_left;-0.277;0.316;0.323
71.348;Wrist_left;-0.266;0.340;0.523
71.348;Hand_left;-0.236;0.360;0.564
71.348;Shoulder_right;0.024;0.303;0.079
71.348;Elbow_right;0.157;0.291;0.240
71.348;Wrist_right;0.158;0.366;0.498
71.348;Hand_right;0.163;0.375;0.522
71.348;Hip_left;-0.119;-0.056;0.119
71.348;Knee_left;-0.161;-0.382;0.130
71.348;Ankle_left;-0.172;-0.690;0.158
71.348;Hip_right;-0.004;-0.052;0.090
71.348;Knee_Right;0.015;-0.375;0.087
71.348;Ankle_right;0.025;-0.683;0.121
71.634;Hip_center;-0.065;0.001;0.095
71.634;Spine;-0.077;0.061;0.045
71.634;Shoulder_center;-0.095;0.407;0.043
71.634;Head;-0.095;0.579;0.008
71.634;Shoulder_left;-0.218;0.301;0.116
71.634;Elbow_left;-0.263;0.307;0.323
71.634;Wrist_left;-0.260;0.367;0.515
71.634;Hand_left;-0.241;0.370;0.559
71.634;Shoulder_right;0.025;0.302;0.079
71.634;Elbow_right;0.157;0.307;0.240
71.634;Wrist_right;0.191;0.360;0.455
71.634;Hand_right;0.160;0.375;0.520
71.634;Hip_left;-0.119;-0.056;0.117
71.634;Knee_left;-0.161;-0.383;0.129
71.634;Ankle_left;-0.173;-0.690;0.158
71.634;Hip_right;-0.004;-0.052;0.090
71.634;Knee_Right;0.017;-0.374;0.085
71.634;Ankle_right;0.025;-0.682;0.120
71.923;Hip_center;-0.065;0.001;0.093
71.923;Spine;-0.076;0.061;0.043
71.923;Shoulder_center;-0.093;0.407;0.040
71.923;Head;-0.092;0.578;0.002
71.923;Shoulder_left;-0.215;0.302;0.115
71.923;Elbow_left;-0.256;0.317;0.322
71.923;Wrist_left;-0.258;0.348;0.521
71.923;Hand_left;-0.218;0.368;0.590
71.923;Shoulder_right;0.027;0.301;0.075
71.923;Elbow_right;0.162;0.250;0.226
71.923;Wrist_right;0.188;0.361;0.460
71.923;Hand_right;0.161;0.375;0.514
71.923;Hip_left;-0.118;-0.056;0.115
71.923;Knee_left;-0.160;-0.380;0.129
71.923;Ankle_left;-0.173;-0.690;0.158
71.923;Hip_right;-0.003;-0.052;0.089
71.923;Knee_Right;0.019;-0.376;0.083
71.923;Ankle_right;0.026;-0.682;0.118
72.217;Hip_center;-0.064;0.001;0.092
72.217;Spine;-0.075;0.060;0.041
72.217;Shoulder_center;-0.091;0.411;0.032
72.217;Head;-0.090;0.578;-0.003
72.217;Shoulder_left;-0.213;0.302;0.110
72.217;Elbow_left;-0.259;0.300;0.317
72.217;Wrist_left;-0.259;0.343;0.513
72.217;Hand_left;-0.217;0.366;0.575
72.217;Shoulder_right;0.028;0.301;0.073
72.217;Elbow_right;0.159;0.304;0.237
72.217;Wrist_right;0.158;0.370;0.496
72.217;Hand_right;0.162;0.375;0.510
72.217;Hip_left;-0.117;-0.056;0.114
72.217;Knee_left;-0.159;-0.391;0.128
72.217;Ankle_left;-0.174;-0.690;0.158
72.217;Hip_right;-0.002;-0.052;0.088
72.217;Knee_Right;0.020;-0.377;0.083
72.217;Ankle_right;0.027;-0.682;0.117
72.516;Hip_center;-0.062;0.000;0.090
72.516;Spine;-0.074;0.060;0.039
72.516;Shoulder_center;-0.090;0.412;0.025
72.516;Head;-0.087;0.578;-0.005
72.516;Shoulder_left;-0.210;0.301;0.107
72.516;Elbow_left;-0.260;0.297;0.313
72.516;Wrist_left;-0.257;0.355;0.505
72.516;Hand_left;-0.210;0.366;0.565
72.516;Shoulder_right;0.029;0.300;0.070
72.516;Elbow_right;0.158;0.304;0.234
72.516;Wrist_right;0.152;0.366;0.494
72.516;Hand_right;0.160;0.375;0.521
72.516;Hip_left;-0.116;-0.056;0.114
72.516;Knee_left;-0.160;-0.383;0.128
72.516;Ankle_left;-0.174;-0.689;0.159
72.516;Hip_right;-0.001;-0.052;0.087
72.516;Knee_Right;0.021;-0.377;0.082
72.516;Ankle_right;0.028;-0.682;0.116
72.786;Hip_center;-0.061;0.000;0.088
72.786;Spine;-0.072;0.059;0.036
72.786;Shoulder_center;-0.090;0.410;0.021
72.786;Head;-0.088;0.578;-0.007
72.786;Shoulder_left;-0.210;0.301;0.100
72.786;Elbow_left;-0.258;0.289;0.305
72.786;Wrist_left;-0.253;0.350;0.496
72.786;Hand_left;-0.214;0.366;0.560
72.786;Shoulder_right;0.028;0.299;0.066
72.786;Elbow_right;0.157;0.304;0.230
72.786;Wrist_right;0.148;0.365;0.490
72.786;Hand_right;0.155;0.375;0.526
72.786;Hip_left;-0.115;-0.056;0.111
72.786;Knee_left;-0.159;-0.388;0.127
72.786;Ankle_left;-0.175;-0.689;0.158
72.786;Hip_right;0.000;-0.052;0.085
72.786;Knee_Right;0.019;-0.375;0.083
72.786;Ankle_right;0.029;-0.682;0.114
73.060;Hip_center;-0.060;0.000;0.088
73.060;Spine;-0.071;0.060;0.036
73.060;Shoulder_center;-0.087;0.411;0.022
73.060;Head;-0.088;0.578;-0.007
73.060;Shoulder_left;-0.207;0.304;0.099
73.060;Elbow_left;-0.248;0.305;0.307
73.060;Wrist_left;-0.204;0.342;0.512
73.060;Hand_left;-0.189;0.359;0.601
73.060;Shoulder_right;0.030;0.300;0.063
73.060;Elbow_right;0.162;0.300;0.224
73.060;Wrist_right;0.149;0.361;0.484
73.060;Hand_right;0.160;0.373;0.518
73.060;Hip_left;-0.113;-0.055;0.111
73.060;Knee_left;-0.160;-0.387;0.126
73.060;Ankle_left;-0.176;-0.688;0.158
73.060;Hip_right;0.000;-0.052;0.083
73.060;Knee_Right;0.021;-0.377;0.082
73.060;Ankle_right;0.029;-0.681;0.113
73.331;Hip_center;-0.060;0.000;0.088
73.331;Spine;-0.071;0.060;0.037
73.331;Shoulder_center;-0.081;0.413;0.024
73.331;Head;-0.087;0.579;-0.007
73.331;Shoulder_left;-0.205;0.306;0.102
73.331;Elbow_left;-0.254;0.337;0.355
73.331;Wrist_left;-0.188;0.367;0.587
73.331;Hand_left;-0.188;0.361;0.594
73.331;Shoulder_right;0.032;0.297;0.063
73.331;Elbow_right;0.164;0.292;0.225
73.331;Wrist_right;0.151;0.359;0.483
73.331;Hand_right;0.165;0.369;0.503
73.331;Hip_left;-0.113;-0.055;0.112
73.331;Knee_left;-0.155;-0.379;0.130
73.331;Ankle_left;-0.177;-0.688;0.158
73.331;Hip_right;0.000;-0.052;0.084
73.331;Knee_Right;0.021;-0.378;0.083
73.331;Ankle_right;0.029;-0.681;0.112
73.607;Hip_center;-0.059;-0.001;0.088
73.607;Spine;-0.070;0.059;0.037
73.607;Shoulder_center;-0.081;0.412;0.023
73.607;Head;-0.087;0.579;-0.007
73.607;Shoulder_left;-0.203;0.305;0.102
73.607;Elbow_left;-0.245;0.290;0.308
73.607;Wrist_left;-0.260;0.335;0.503
73.607;Hand_left;-0.193;0.361;0.584
73.607;Shoulder_right;0.031;0.294;0.061
73.607;Elbow_right;0.161;0.289;0.224
73.607;Wrist_right;0.151;0.356;0.482
73.607;Hand_right;0.165;0.360;0.483
73.607;Hip_left;-0.111;-0.056;0.113
73.607;Knee_left;-0.156;-0.390;0.127
73.607;Ankle_left;-0.177;-0.688;0.158
73.607;Hip_right;0.001;-0.053;0.084
73.607;Knee_Right;0.021;-0.379;0.083
73.607;Ankle_right;0.030;-0.681;0.111
73.886;Hip_center;-0.059;-0.001;0.088
73.886;Spine;-0.070;0.059;0.036
73.886;Shoulder_center;-0.083;0.411;0.023
73.886;Head;-0.087;0.579;-0.009
73.886;Shoulder_left;-0.205;0.304;0.099
73.886;Elbow_left;-0.251;0.217;0.284
73.886;Wrist_left;-0.255;0.349;0.430
73.886;Hand_left;-0.196;0.358;0.584
73.886;Shoulder_right;0.030;0.298;0.060
73.886;Elbow_right;0.159;0.278;0.221
73.886;Wrist_right;0.144;0.352;0.477
73.886;Hand_right;0.161;0.358;0.482
73.886;Hip_left;-0.111;-0.056;0.112
73.886;Knee_left;-0.161;-0.385;0.124
73.886;Ankle_left;-0.177;-0.688;0.157
73.886;Hip_right;0.000;-0.052;0.084
73.886;Knee_Right;0.020;-0.376;0.083
73.886;Ankle_right;0.031;-0.681;0.110
74.162;Hip_center;-0.059;-0.002;0.087
74.162;Spine;-0.070;0.058;0.035
74.162;Shoulder_center;-0.087;0.409;0.019
74.162;Head;-0.086;0.577;-0.012
74.162;Shoulder_left;-0.206;0.301;0.098
74.162;Elbow_left;-0.261;0.329;0.298
74.162;Wrist_left;-0.208;0.346;0.491
74.162;Hand_left;-0.197;0.357;0.588
74.162;Shoulder_right;0.030;0.297;0.060
74.162;Elbow_right;0.157;0.239;0.212
74.162;Wrist_right;0.163;0.332;0.405
74.162;Hand_right;0.158;0.356;0.477
74.162;Hip_left;-0.111;-0.057;0.111
74.162;Knee_left;-0.159;-0.387;0.125
74.162;Ankle_left;-0.177;-0.688;0.157
74.162;Hip_right;0.001;-0.053;0.083
74.162;Knee_Right;0.022;-0.378;0.082
74.162;Ankle_right;0.032;-0.681;0.109
74.431;Hip_center;-0.060;-0.002;0.086
74.431;Spine;-0.072;0.058;0.034
74.431;Shoulder_center;-0.089;0.410;0.015
74.431;Head;-0.086;0.577;-0.014
74.431;Shoulder_left;-0.208;0.302;0.097
74.431;Elbow_left;-0.264;0.316;0.298
74.431;Wrist_left;-0.210;0.343;0.489
74.431;Hand_left;-0.198;0.356;0.596
74.431;Shoulder_right;0.029;0.298;0.058
74.431;Elbow_right;0.163;0.268;0.213
74.431;Wrist_right;0.150;0.349;0.466
74.431;Hand_right;0.157;0.359;0.484
74.431;Hip_left;-0.112;-0.057;0.110
74.431;Knee_left;-0.159;-0.388;0.126
74.431;Ankle_left;-0.178;-0.687;0.156
74.431;Hip_right;0.000;-0.053;0.083
74.431;Knee_Right;0.021;-0.376;0.081
74.431;Ankle_right;0.032;-0.680;0.108
74.704;Hip_center;-0.060;-0.002;0.086
74.704;Spine;-0.072;0.058;0.033
74.704;Shoulder_center;-0.091;0.411;0.014
74.704;Head;-0.086;0.576;-0.015
74.704;Shoulder_left;-0.208;0.301;0.097
74.704;Elbow_left;-0.264;0.320;0.298
74.704;Wrist_left;-0.210;0.344;0.489
74.704;Hand_left;-0.200;0.357;0.593
74.704;Shoulder_right;0.029;0.298;0.057
74.704;Elbow_right;0.159;0.287;0.218
74.704;Wrist_right;0.147;0.353;0.475
74.704;Hand_right;0.157;0.356;0.481
74.704;Hip_left;-0.113;-0.057;0.110
74.704;Knee_left;-0.161;-0.384;0.125
74.704;Ankle_left;-0.179;-0.687;0.156
74.704;Hip_right;0.000;-0.053;0.082
74.704;Knee_Right;0.020;-0.375;0.081
74.704;Ankle_right;0.032;-0.680;0.107
74.964;Hip_center;-0.061;-0.001;0.085
74.964;Spine;-0.073;0.058;0.032
74.964;Shoulder_center;-0.090;0.411;0.013
74.964;Head;-0.086;0.576;-0.017
74.964;Shoulder_left;-0.209;0.302;0.096
74.964;Elbow_left;-0.265;0.326;0.295
74.964;Wrist_left;-0.243;0.276;0.488
74.964;Hand_left;-0.198;0.357;0.580
74.964;Shoulder_right;0.028;0.301;0.055
74.964;Elbow_right;0.152;0.298;0.221
74.964;Wrist_right;0.149;0.355;0.481
74.964;Hand_right;0.156;0.357;0.494
74.964;Hip_left;-0.113;-0.057;0.109
74.964;Knee_left;-0.161;-0.386;0.124
74.964;Ankle_left;-0.179;-0.686;0.155
74.964;Hip_right;0.000;-0.052;0.082
74.964;Knee_Right;0.022;-0.377;0.080
74.964;Ankle_right;0.033;-0.680;0.105
75.225;Hip_center;-0.060;0.000;0.086
75.225;Spine;-0.072;0.059;0.033
75.225;Shoulder_center;-0.089;0.410;0.014
75.225;Head;-0.085;0.575;-0.017
75.225;Shoulder_left;-0.208;0.303;0.095
75.225;Elbow_left;-0.252;0.312;0.300
75.225;Wrist_left;-0.212;0.349;0.518
75.225;Hand_left;-0.198;0.358;0.580
75.225;Shoulder_right;0.029;0.304;0.054
75.225;Elbow_right;0.147;0.245;0.214
75.225;Wrist_right;0.158;0.345;0.458
75.225;Hand_right;0.157;0.356;0.495
75.225;Hip_left;-0.113;-0.055;0.110
75.225;Knee_left;-0.161;-0.384;0.124
75.225;Ankle_left;-0.180;-0.686;0.155
75.225;Hip_right;0.000;-0.051;0.083
75.225;Knee_Right;0.016;-0.371;0.083
75.225;Ankle_right;0.033;-0.680;0.105
75.490;Hip_center;-0.060;0.000;0.085
75.490;Spine;-0.072;0.059;0.033
75.490;Shoulder_center;-0.088;0.410;0.015
75.490;Head;-0.085;0.574;-0.017
75.490;Shoulder_left;-0.207;0.304;0.095
