67.301;Hip_left;-0.129;-0.105;0.072
67.301;Knee_left;-0.159;-0.398;0.077
67.301;Ankle_left;-0.187;-0.711;0.126
67.301;Hip_right;0.002;-0.106;0.025
67.301;Knee_Right;0.040;-0.394;0.034
67.301;Ankle_right;0.070;-0.714;0.085
67.493;Hip_center;-0.075;-0.035;0.037
67.493;Spine;-0.091;0.024;0.000
67.493;Shoulder_center;-0.084;0.330;0.037
67.493;Head;-0.038;0.531;0.097
67.493;Shoulder_left;-0.224;0.238;0.071
67.493;Elbow_left;-0.290;-0.009;0.124
67.493;Wrist_left;-0.275;-0.192;0.234
67.493;Hand_left;-0.260;-0.238;0.303
67.493;Shoulder_right;0.059;0.235;-0.036
67.493;Elbow_right;0.083;-0.027;-0.104
67.493;Wrist_right;0.118;-0.233;-0.098
67.493;Hand_right;0.114;-0.273;-0.105
67.493;Hip_left;-0.137;-0.106;0.068
67.493;Knee_left;-0.168;-0.398;0.072
67.493;Ankle_left;-0.189;-0.711;0.124
67.493;Hip_right;-0.012;-0.102;0.011
67.493;Knee_Right;0.044;-0.387;0.067
67.493;Ankle_right;0.072;-0.711;0.089
67.681;Hip_center;-0.076;-0.032;0.041
67.681;Spine;-0.093;0.026;0.003
67.681;Shoulder_center;-0.088;0.332;0.036
67.681;Head;-0.039;0.536;0.093
67.681;Shoulder_left;-0.227;0.238;0.076
67.681;Elbow_left;-0.278;0.029;0.153
67.681;Wrist_left;-0.233;-0.118;0.306
67.681;Hand_left;-0.208;-0.176;0.360
67.681;Shoulder_right;0.056;0.239;-0.037
67.681;Elbow_right;0.079;-0.022;-0.120
67.681;Wrist_right;0.105;-0.229;-0.116
67.681;Hand_right;0.109;-0.269;-0.119
67.681;Hip_left;-0.137;-0.105;0.073
67.681;Knee_left;-0.164;-0.399;0.071
67.681;Ankle_left;-0.189;-0.711;0.124
67.681;Hip_right;-0.011;-0.098;0.017
67.681;Knee_Right;0.035;-0.392;0.061
67.681;Ankle_right;0.072;-0.711;0.093
67.876;Hip_center;-0.064;-0.033;0.048
67.876;Spine;-0.078;0.025;0.008
67.876;Shoulder_center;-0.065;0.330;0.037
67.876;Head;-0.025;0.535;0.096
67.876;Shoulder_left;-0.210;0.239;0.074
67.876;Elbow_left;-0.261;-0.001;0.121
67.876;Wrist_left;-0.253;-0.187;0.227
67.876;Hand_left;-0.245;-0.219;0.251
67.876;Shoulder_right;0.081;0.233;-0.025
67.876;Elbow_right;0.116;-0.029;-0.058
67.876;Wrist_right;0.166;-0.229;0.002
67.876;Hand_right;0.169;-0.263;0.020
67.876;Hip_left;-0.128;-0.104;0.078
67.876;Knee_left;-0.155;-0.395;0.087
67.876;Ankle_left;-0.189;-0.711;0.127
67.876;Hip_right;0.003;-0.102;0.027
67.876;Knee_Right;0.033;-0.397;0.041
67.876;Ankle_right;0.072;-0.711;0.096
68.060;Hip_center;-0.056;-0.036;0.044
68.060;Spine;-0.067;0.022;0.002
68.060;Shoulder_center;-0.053;0.325;0.034
68.060;Head;-0.020;0.532;0.096
68.060;Shoulder_left;-0.205;0.238;0.057
68.060;Elbow_left;-0.273;-0.019;0.059
68.060;Wrist_left;-0.279;-0.219;0.128
68.060;Hand_left;-0.291;-0.276;0.149
68.060;Shoulder_right;0.090;0.231;-0.020
68.060;Elbow_right;0.129;-0.008;-0.022
68.060;Wrist_right;0.170;-0.189;0.091
68.060;Hand_right;0.166;-0.254;0.141
68.060;Hip_left;-0.123;-0.104;0.069
68.060;Knee_left;-0.152;-0.385;0.109
68.060;Ankle_left;-0.188;-0.712;0.130
68.060;Hip_right;0.010;-0.105;0.027
68.060;Knee_Right;0.035;-0.399;0.033
68.060;Ankle_right;0.074;-0.713;0.095
68.256;Hip_center;-0.060;-0.033;0.046
68.256;Spine;-0.070;0.024;0.004
68.256;Shoulder_center;-0.059;0.328;0.034
68.256;Head;-0.027;0.533;0.095
68.256;Shoulder_left;-0.214;0.241;0.055
68.256;Elbow_left;-0.286;-0.009;0.043
68.256;Wrist_left;-0.289;-0.206;0.124
68.256;Hand_left;-0.297;-0.262;0.147
68.256;Shoulder_right;0.084;0.236;-0.018
68.256;Elbow_right;0.123;0.004;-0.022
68.256;Wrist_right;0.191;-0.125;0.139
68.256;Hand_right;0.197;-0.173;0.208
68.256;Hip_left;-0.126;-0.102;0.071
68.256;Knee_left;-0.157;-0.388;0.100
68.256;Ankle_left;-0.189;-0.712;0.131
68.256;Hip_right;0.006;-0.103;0.032
68.256;Knee_Right;0.035;-0.401;0.031
68.256;Ankle_right;0.073;-0.712;0.094
68.444;Hip_center;-0.080;-0.030;0.049
68.444;Spine;-0.094;0.026;0.007
68.444;Shoulder_center;-0.090;0.332;0.034
68.444;Head;-0.045;0.535;0.089
68.444;Shoulder_left;-0.235;0.241;0.065
68.444;Elbow_left;-0.307;-0.007;0.073
68.444;Wrist_left;-0.286;-0.197;0.167
68.444;Hand_left;-0.285;-0.246;0.204
68.444;Shoulder_right;0.060;0.241;-0.027
68.444;Elbow_right;0.104;0.025;-0.041
68.444;Wrist_right;0.185;-0.094;0.122
68.444;Hand_right;0.165;-0.109;0.146
68.444;Hip_left;-0.144;-0.100;0.076
68.444;Knee_left;-0.162;-0.396;0.082
68.444;Ankle_left;-0.190;-0.711;0.128
68.444;Hip_right;-0.011;-0.100;0.032
68.444;Knee_Right;0.033;-0.398;0.042
68.444;Ankle_right;0.072;-0.711;0.091
68.626;Hip_center;-0.094;-0.031;0.044
68.626;Spine;-0.111;0.026;0.003
68.626;Shoulder_center;-0.104;0.333;0.032
68.626;Head;-0.055;0.536;0.087
68.626;Shoulder_left;-0.244;0.243;0.071
68.626;Elbow_left;-0.319;0.006;0.091
68.626;Wrist_left;-0.291;-0.182;0.189
68.626;Hand_left;-0.280;-0.227;0.229
68.626;Shoulder_right;0.041;0.239;-0.037
68.626;Elbow_right;0.088;0.036;-0.053
68.626;Wrist_right;0.166;-0.082;0.113
68.626;Hand_right;0.154;-0.096;0.149
68.626;Hip_left;-0.155;-0.102;0.075
68.626;Knee_left;-0.172;-0.397;0.078
68.626;Ankle_left;-0.190;-0.711;0.128
68.626;Hip_right;-0.029;-0.100;0.021
68.626;Knee_Right;0.040;-0.395;0.056
68.626;Ankle_right;0.074;-0.711;0.092
68.819;Hip_center;-0.095;-0.031;0.047
68.819;Spine;-0.112;0.026;0.006
68.819;Shoulder_center;-0.105;0.334;0.031
68.819;Head;-0.056;0.537;0.082
68.819;Shoulder_left;-0.244;0.243;0.071
68.819;Elbow_left;-0.316;-0.004;0.092
68.819;Wrist_left;-0.297;-0.193;0.190
68.819;Hand_left;-0.294;-0.238;0.232
68.819;Shoulder_right;0.043;0.239;-0.036
68.819;Elbow_right;0.089;0.032;-0.050
68.819;Wrist_right;0.208;-0.086;0.086
68.819;Hand_right;0.231;-0.126;0.156
68.819;Hip_left;-0.157;-0.101;0.078
68.819;Knee_left;-0.169;-0.398;0.079
68.819;Ankle_left;-0.190;-0.712;0.128
68.819;Hip_right;-0.030;-0.100;0.030
68.819;Knee_Right;0.023;-0.398;0.044
68.819;Ankle_right;0.074;-0.711;0.093
68.999;Hip_center;-0.087;-0.035;0.043
68.999;Spine;-0.099;0.023;0.001
68.999;Shoulder_center;-0.090;0.331;0.028
68.999;Head;-0.051;0.533;0.082
68.999;Shoulder_left;-0.233;0.237;0.054
68.999;Elbow_left;-0.310;-0.023;0.046
68.999;Wrist_left;-0.327;-0.227;0.098
68.999;Hand_left;-0.337;-0.287;0.104
68.999;Shoulder_right;0.058;0.237;-0.031
68.999;Elbow_right;0.104;0.008;-0.042
68.999;Wrist_right;0.162;-0.147;0.097
68.999;Hand_right;0.171;-0.192;0.138
68.999;Hip_left;-0.151;-0.103;0.068
68.999;Knee_left;-0.168;-0.384;0.112
68.999;Ankle_left;-0.190;-0.712;0.134
68.999;Hip_right;-0.020;-0.104;0.028
68.999;Knee_Right;0.025;-0.401;0.036
68.999;Ankle_right;0.075;-0.713;0.094
69.196;Hip_center;-0.086;-0.034;0.039
69.196;Spine;-0.097;0.024;-0.003
69.196;Shoulder_center;-0.089;0.330;0.027
69.196;Head;-0.052;0.533;0.081
69.196;Shoulder_left;-0.236;0.237;0.045
69.196;Elbow_left;-0.319;-0.010;0.013
69.196;Wrist_left;-0.336;-0.214;0.065
69.196;Hand_left;-0.357;-0.252;0.056
69.196;Shoulder_right;0.060;0.236;-0.031
69.196;Elbow_right;0.101;-0.006;-0.044
69.196;Wrist_right;0.150;-0.192;0.055
69.196;Hand_right;0.148;-0.227;0.078
69.196;Hip_left;-0.151;-0.101;0.063
69.196;Knee_left;-0.166;-0.379;0.121
69.196;Ankle_left;-0.191;-0.712;0.141
69.196;Hip_right;-0.019;-0.104;0.024
69.196;Knee_Right;0.023;-0.401;0.032
69.196;Ankle_right;0.074;-0.713;0.092
69.398;Hip_center;-0.099;-0.035;0.050
69.398;Spine;-0.113;0.022;0.008
69.398;Shoulder_center;-0.113;0.328;0.037
69.398;Head;-0.080;0.535;0.089
69.398;Shoulder_left;-0.262;0.234;0.065
69.398;Elbow_left;-0.334;-0.022;0.063
69.398;Wrist_left;-0.343;-0.224;0.125
69.398;Hand_left;-0.355;-0.263;0.143
69.398;Shoulder_right;0.033;0.236;-0.024
69.398;Elbow_right;0.077;-0.029;-0.058
69.398;Wrist_right;0.137;-0.226;0.002
69.398;Hand_right;0.141;-0.285;0.013
69.398;Hip_left;-0.162;-0.106;0.078
69.398;Knee_left;-0.175;-0.394;0.097
69.398;Ankle_left;-0.193;-0.710;0.139
69.398;Hip_right;-0.030;-0.104;0.033
69.398;Knee_Right;0.027;-0.401;0.043
69.398;Ankle_right;0.072;-0.711;0.090
69.612;Hip_center;-0.112;-0.032;0.048
69.612;Spine;-0.129;0.025;0.007
69.612;Shoulder_center;-0.127;0.330;0.037
69.612;Head;-0.092;0.533;0.096
69.612;Shoulder_left;-0.274;0.236;0.077
69.612;Elbow_left;-0.328;0.011;0.132
69.612;Wrist_left;-0.299;-0.158;0.263
69.612;Hand_left;-0.286;-0.202;0.291
69.612;Shoulder_right;0.017;0.240;-0.025
69.612;Elbow_right;0.049;-0.023;-0.090
69.612;Wrist_right;0.099;-0.227;-0.062
69.612;Hand_right;0.097;-0.264;-0.067
69.612;Hip_left;-0.174;-0.106;0.078
69.612;Knee_left;-0.189;-0.399;0.087
69.612;Ankle_left;-0.196;-0.709;0.138
69.612;Hip_right;-0.045;-0.098;0.027
69.612;Knee_Right;0.016;-0.389;0.075
69.612;Ankle_right;0.070;-0.710;0.093
69.807;Hip_center;-0.109;-0.031;0.057
69.807;Spine;-0.125;0.026;0.015
69.807;Shoulder_center;-0.119;0.331;0.042
69.807;Head;-0.082;0.536;0.095
69.807;Shoulder_left;-0.262;0.238;0.080
69.807;Elbow_left;-0.313;0.024;0.140
69.807;Wrist_left;-0.276;-0.134;0.283
69.807;Hand_left;-0.252;-0.187;0.343
69.807;Shoulder_right;0.029;0.240;-0.022
69.807;Elbow_right;0.069;-0.025;-0.075
69.807;Wrist_right;0.104;-0.230;-0.044
69.807;Hand_right;0.103;-0.263;-0.045
69.807;Hip_left;-0.171;-0.104;0.086
69.807;Knee_left;-0.182;-0.399;0.085
69.807;Ankle_left;-0.197;-0.710;0.140
69.807;Hip_right;-0.042;-0.097;0.039
69.807;Knee_Right;0.021;-0.396;0.056
69.807;Ankle_right;0.070;-0.710;0.096
70.012;Hip_center;-0.090;-0.035;0.053
70.012;Spine;-0.101;0.022;0.011
70.012;Shoulder_center;-0.090;0.329;0.040
70.012;Head;-0.051;0.532;0.099
70.012;Shoulder_left;-0.235;0.239;0.067
70.012;Elbow_left;-0.295;-0.017;0.089
70.012;Wrist_left;-0.303;-0.216;0.162
70.012;Hand_left;-0.315;-0.262;0.201
70.012;Shoulder_right;0.057;0.232;-0.011
70.012;Elbow_right;0.094;-0.024;-0.030
70.012;Wrist_right;0.141;-0.223;0.037
70.012;Hand_right;0.142;-0.263;0.073
70.012;Hip_left;-0.155;-0.104;0.078
70.012;Knee_left;-0.174;-0.388;0.116
70.012;Ankle_left;-0.197;-0.711;0.145
70.012;Hip_right;-0.024;-0.104;0.038
70.012;Knee_Right;0.021;-0.400;0.046
70.012;Ankle_right;0.070;-0.711;0.099
70.215;Hip_center;-0.083;-0.035;0.048
70.215;Spine;-0.092;0.023;0.006
70.215;Shoulder_center;-0.079;0.328;0.036
70.215;Head;-0.043;0.530;0.099
70.215;Shoulder_left;-0.229;0.240;0.050
70.215;Elbow_left;-0.306;-0.013;0.023
70.215;Wrist_left;-0.337;-0.216;0.067
70.215;Hand_left;-0.361;-0.258;0.051
70.215;Shoulder_right;0.066;0.233;-0.012
70.215;Elbow_right;0.104;-0.013;-0.012
70.215;Wrist_right;0.142;-0.197;0.093
70.215;Hand_right;0.146;-0.258;0.148
70.215;Hip_left;-0.150;-0.102;0.071
70.215;Knee_left;-0.167;-0.378;0.130
70.215;Ankle_left;-0.196;-0.711;0.152
70.215;Hip_right;-0.018;-0.105;0.035
70.215;Knee_Right;0.018;-0.400;0.043
70.215;Ankle_right;0.070;-0.712;0.098
70.417;Hip_center;-0.087;-0.035;0.053
70.417;Spine;-0.096;0.022;0.010
70.417;Shoulder_center;-0.087;0.329;0.037
70.417;Head;-0.054;0.532;0.097
70.417;Shoulder_left;-0.237;0.237;0.055
70.417;Elbow_left;-0.318;-0.020;0.036
70.417;Wrist_left;-0.342;-0.223;0.083
70.417;Hand_left;-0.366;-0.247;0.099
70.417;Shoulder_right;0.060;0.233;-0.011
70.417;Elbow_right;0.097;-0.016;-0.008
70.417;Wrist_right;0.146;-0.210;0.076
70.417;Hand_right;0.143;-0.250;0.102
70.417;Hip_left;-0.153;-0.103;0.077
70.417;Knee_left;-0.176;-0.390;0.108
70.417;Ankle_left;-0.197;-0.710;0.153
70.417;Hip_right;-0.020;-0.105;0.041
70.417;Knee_Right;0.019;-0.400;0.044
70.417;Ankle_right;0.069;-0.711;0.097
70.617;Hip_center;-0.097;-0.034;0.053
70.617;Spine;-0.110;0.023;0.011
70.617;Shoulder_center;-0.105;0.329;0.038
70.617;Head;-0.067;0.534;0.095
70.617;Shoulder_left;-0.250;0.239;0.064
70.617;Elbow_left;-0.315;-0.017;0.101
70.617;Wrist_left;-0.313;-0.203;0.207
70.617;Hand_left;-0.305;-0.223;0.243
70.617;Shoulder_right;0.038;0.236;-0.022
70.617;Elbow_right;0.073;-0.030;-0.057
70.617;Wrist_right;0.123;-0.234;-0.020
70.617;Hand_right;0.120;-0.269;-0.028
70.617;Hip_left;-0.160;-0.103;0.079
70.617;Knee_left;-0.178;-0.395;0.096
70.617;Ankle_left;-0.198;-0.710;0.151
70.617;Hip_right;-0.031;-0.101;0.036
70.617;Knee_Right;0.017;-0.386;0.077
70.617;Ankle_right;0.068;-0.711;0.098
70.816;Hip_center;-0.101;-0.032;0.048
70.816;Spine;-0.117;0.025;0.006
70.816;Shoulder_center;-0.113;0.333;0.029
70.816;Head;-0.071;0.538;0.080
70.816;Shoulder_left;-0.253;0.240;0.065
70.816;Elbow_left;-0.310;0.031;0.137
70.816;Wrist_left;-0.266;-0.117;0.290
70.816;Hand_left;-0.235;-0.165;0.351
70.816;Shoulder_right;0.030;0.239;-0.036
70.816;Elbow_right;0.057;-0.026;-0.100
70.816;Wrist_right;0.090;-0.233;-0.080
70.816;Hand_right;0.095;-0.270;-0.079
70.816;Hip_left;-0.162;-0.103;0.079
70.816;Knee_left;-0.187;-0.399;0.090
70.816;Ankle_left;-0.199;-0.710;0.149
70.816;Hip_right;-0.036;-0.097;0.027
70.816;Knee_Right;0.026;-0.389;0.086
70.816;Ankle_right;0.068;-0.710;0.103
71.013;Hip_center;-0.087;-0.033;0.057
71.013;Spine;-0.104;0.023;0.013
71.013;Shoulder_center;-0.100;0.333;0.030
71.013;Head;-0.058;0.538;0.076
71.013;Shoulder_left;-0.238;0.237;0.067
71.013;Elbow_left;-0.292;0.024;0.138
71.013;Wrist_left;-0.255;-0.148;0.263
71.013;Hand_left;-0.237;-0.182;0.311
71.013;Shoulder_right;0.051;0.235;-0.034
71.013;Elbow_right;0.085;-0.033;-0.077
71.013;Wrist_right;0.128;-0.237;-0.039
71.013;Hand_right;0.129;-0.273;-0.038
71.013;Hip_left;-0.149;-0.103;0.089
71.013;Knee_left;-0.173;-0.397;0.098
71.013;Ankle_left;-0.200;-0.710;0.153
71.013;Hip_right;-0.020;-0.100;0.039
71.013;Knee_Right;0.024;-0.397;0.060
71.013;Ankle_right;0.068;-0.710;0.108
71.203;Hip_center;-0.070;-0.036;0.055
71.203;Spine;-0.082;0.020;0.010
71.203;Shoulder_center;-0.072;0.329;0.026
71.203;Head;-0.037;0.532;0.078
71.203;Shoulder_left;-0.218;0.235;0.053
71.203;Elbow_left;-0.284;-0.022;0.073
71.203;Wrist_left;-0.301;-0.221;0.145
71.203;Hand_left;-0.305;-0.278;0.166
71.203;Shoulder_right;0.073;0.230;-0.028
71.203;Elbow_right;0.114;-0.017;-0.034
71.203;Wrist_right;0.164;-0.208;0.055
71.203;Hand_right;0.163;-0.249;0.091
71.203;Hip_left;-0.135;-0.104;0.084
71.203;Knee_left;-0.165;-0.383;0.125
71.203;Ankle_left;-0.199;-0.711;0.158
71.203;Hip_right;-0.004;-0.105;0.040
71.203;Knee_Right;0.026;-0.397;0.055
71.203;Ankle_right;0.069;-0.711;0.110
71.398;Hip_center;-0.066;-0.034;0.049
71.398;Spine;-0.075;0.022;0.005
71.398;Shoulder_center;-0.066;0.329;0.025
71.398;Head;-0.030;0.531;0.078
71.398;Shoulder_left;-0.215;0.237;0.043
71.398;Elbow_left;-0.292;-0.009;0.023
71.398;Wrist_left;-0.320;-0.210;0.079
71.398;Hand_left;-0.341;-0.268;0.078
71.398;Shoulder_right;0.082;0.230;-0.026
71.398;Elbow_right;0.122;-0.012;-0.019
71.398;Wrist_right;0.167;-0.193;0.091
71.398;Hand_right;0.161;-0.235;0.131
71.398;Hip_left;-0.131;-0.101;0.074
71.398;Knee_left;-0.160;-0.377;0.134
71.398;Ankle_left;-0.198;-0.711;0.164
71.398;Hip_right;0.000;-0.105;0.038
71.398;Knee_Right;0.027;-0.400;0.047
71.398;Ankle_right;0.069;-0.711;0.110
71.590;Hip_center;-0.068;-0.034;0.051
71.590;Spine;-0.078;0.022;0.007
71.590;Shoulder_center;-0.067;0.329;0.027
71.590;Head;-0.032;0.533;0.080
71.590;Shoulder_left;-0.219;0.236;0.050
71.590;Elbow_left;-0.296;-0.016;0.046
71.590;Wrist_left;-0.321;-0.220;0.092
71.590;Hand_left;-0.331;-0.263;0.112
71.590;Shoulder_right;0.079;0.232;-0.024
71.590;Elbow_right;0.115;-0.018;-0.024
71.590;Wrist_right;0.168;-0.215;0.052
71.590;Hand_right;0.167;-0.248;0.078
71.590;Hip_left;-0.134;-0.102;0.077
71.590;Knee_left;-0.165;-0.393;0.111
71.590;Ankle_left;-0.198;-0.711;0.163
71.590;Hip_right;-0.001;-0.105;0.039
71.590;Knee_Right;0.028;-0.400;0.048
71.590;Ankle_right;0.068;-0.711;0.108
71.780;Hip_center;-0.080;-0.034;0.048
71.780;Spine;-0.094;0.024;0.006
71.780;Shoulder_center;-0.087;0.331;0.035
71.780;Head;-0.045;0.534;0.087
71.780;Shoulder_left;-0.230;0.238;0.064
71.780;Elbow_left;-0.296;-0.010;0.110
71.780;Wrist_left;-0.287;-0.198;0.213
71.780;Hand_left;-0.277;-0.225;0.254
71.780;Shoulder_right;0.061;0.236;-0.029
71.780;Elbow_right;0.084;-0.025;-0.086
71.780;Wrist_right;0.128;-0.231;-0.061
71.780;Hand_right;0.122;-0.280;-0.070
71.780;Hip_left;-0.142;-0.105;0.077
71.780;Knee_left;-0.179;-0.397;0.094
71.780;Ankle_left;-0.200;-0.710;0.161
71.780;Hip_right;-0.016;-0.100;0.028
71.780;Knee_Right;0.040;-0.392;0.084
71.780;Ankle_right;0.069;-0.709;0.110
71.972;Hip_center;-0.083;-0.030;0.047
71.972;Spine;-0.099;0.027;0.006
71.972;Shoulder_center;-0.091;0.334;0.034
71.972;Head;-0.046;0.537;0.088
71.972;Shoulder_left;-0.233;0.242;0.072
71.972;Elbow_left;-0.283;0.034;0.151
71.972;Wrist_left;-0.233;-0.097;0.318
71.972;Hand_left;-0.202;-0.145;0.369
71.972;Shoulder_right;0.056;0.239;-0.035
71.972;Elbow_right;0.076;-0.021;-0.113
71.972;Wrist_right;0.100;-0.229;-0.108
71.972;Hand_right;0.102;-0.266;-0.116
71.972;Hip_left;-0.145;-0.103;0.078
71.972;Knee_left;-0.177;-0.396;0.088
71.972;Ankle_left;-0.201;-0.710;0.159
71.972;Hip_right;-0.018;-0.097;0.024
71.972;Knee_Right;0.031;-0.391;0.086
71.972;Ankle_right;0.070;-0.708;0.114
72.162;Hip_center;-0.068;-0.032;0.053
72.162;Spine;-0.083;0.025;0.011
72.162;Shoulder_center;-0.070;0.333;0.035
72.162;Head;-0.029;0.537;0.089
72.162;Shoulder_left;-0.216;0.240;0.075
72.162;Elbow_left;-0.263;0.032;0.148
72.162;Wrist_left;-0.216;-0.121;0.294
72.162;Hand_left;-0.193;-0.165;0.344
72.162;Shoulder_right;0.072;0.235;-0.027
72.162;Elbow_right;0.103;-0.025;-0.081
72.162;Wrist_right;0.146;-0.228;-0.036
72.162;Hand_right;0.154;-0.308;-0.013
72.162;Hip_left;-0.132;-0.104;0.085
72.162;Knee_left;-0.169;-0.398;0.093
72.162;Ankle_left;-0.202;-0.710;0.160
72.162;Hip_right;-0.002;-0.099;0.033
72.162;Knee_Right;0.021;-0.397;0.063
72.162;Ankle_right;0.069;-0.709;0.117
72.355;Hip_center;-0.049;-0.035;0.051
72.355;Spine;-0.063;0.023;0.009
72.355;Shoulder_center;-0.049;0.331;0.033
72.355;Head;-0.004;0.533;0.089
72.355;Shoulder_left;-0.194;0.238;0.070
72.355;Elbow_left;-0.257;-0.010;0.112
72.355;Wrist_left;-0.262;-0.211;0.180
72.355;Hand_left;-0.268;-0.266;0.207
72.355;Shoulder_right;0.095;0.232;-0.030
72.355;Elbow_right;0.126;-0.010;-0.050
72.355;Wrist_right;0.184;-0.204;0.032
72.355;Hand_right;0.185;-0.256;0.069
72.355;Hip_left;-0.113;-0.105;0.082
72.355;Knee_left;-0.161;-0.399;0.095
72.355;Ankle_left;-0.200;-0.712;0.160
72.355;Hip_right;0.016;-0.104;0.031
72.355;Knee_Right;0.030;-0.398;0.054
72.355;Ankle_right;0.070;-0.710;0.118
72.547;Hip_center;-0.042;-0.034;0.046
72.547;Spine;-0.054;0.023;0.004
72.547;Shoulder_center;-0.039;0.332;0.029
72.547;Head;0.007;0.536;0.084
72.547;Shoulder_left;-0.182;0.243;0.057
72.547;Elbow_left;-0.262;-0.016;0.067
72.547;Wrist_left;-0.284;-0.217;0.129
72.547;Hand_left;-0.307;-0.271;0.146
72.547;Shoulder_right;0.106;0.233;-0.034
72.547;Elbow_right;0.132;-0.008;-0.043
72.547;Wrist_right;0.189;-0.200;0.045
72.547;Hand_right;0.188;-0.260;0.075
72.547;Hip_left;-0.106;-0.103;0.076
72.547;Knee_left;-0.158;-0.397;0.091
72.547;Ankle_left;-0.199;-0.713;0.159
72.547;Hip_right;0.022;-0.104;0.028
72.547;Knee_Right;0.033;-0.398;0.049
72.547;Ankle_right;0.071;-0.711;0.117
72.737;Hip_center;-0.042;-0.035;0.037
72.737;Spine;-0.052;0.024;-0.004
72.737;Shoulder_center;-0.035;0.332;0.025
72.737;Head;0.009;0.537;0.080
72.737;Shoulder_left;-0.179;0.245;0.046
72.737;Elbow_left;-0.264;-0.021;0.051
72.737;Wrist_left;-0.290;-0.221;0.113
72.737;Hand_left;-0.309;-0.276;0.133
72.737;Shoulder_right;0.111;0.232;-0.035
72.737;Elbow_right;0.136;-0.009;-0.046
72.737;Wrist_right;0.186;-0.211;0.018
72.737;Hand_right;0.186;-0.272;0.041
72.737;Hip_left;-0.108;-0.102;0.062
72.737;Knee_left;-0.159;-0.394;0.093
72.737;Ankle_left;-0.198;-0.713;0.158
72.737;Hip_right;0.022;-0.105;0.021
72.737;Knee_Right;0.036;-0.394;0.043
72.737;Ankle_right;0.072;-0.712;0.115
72.924;Hip_center;-0.049;-0.035;0.032
72.924;Spine;-0.059;0.023;-0.010
72.924;Shoulder_center;-0.048;0.333;0.021
72.924;Head;-0.009;0.535;0.078
72.924;Shoulder_left;-0.198;0.242;0.038
72.924;Elbow_left;-0.274;-0.018;0.046
72.924;Wrist_left;-0.291;-0.218;0.112
72.924;Hand_left;-0.308;-0.271;0.138
72.924;Shoulder_right;0.100;0.232;-0.038
72.924;Elbow_right;0.128;-0.018;-0.062
72.924;Wrist_right;0.182;-0.221;-0.013
72.924;Hand_right;0.184;-0.280;0.003
72.924;Hip_left;-0.116;-0.104;0.056
72.924;Knee_left;-0.161;-0.397;0.091
72.924;Ankle_left;-0.198;-0.714;0.155
72.924;Hip_right;0.017;-0.105;0.016
72.924;Knee_Right;0.034;-0.400;0.040
72.924;Ankle_right;0.072;-0.712;0.111
73.122;Hip_center;-0.074;-0.035;0.034
73.122;Spine;-0.087;0.024;-0.008
73.122;Shoulder_center;-0.077;0.337;0.020
73.122;Head;-0.042;0.538;0.072
73.122;Shoulder_left;-0.223;0.240;0.048
73.122;Elbow_left;-0.289;-0.019;0.090
73.122;Wrist_left;-0.295;-0.214;0.177
73.122;Hand_left;-0.295;-0.258;0.198
73.122;Shoulder_right;0.068;0.236;-0.042
73.122;Elbow_right;0.107;-0.017;-0.066
73.122;Wrist_right;0.156;-0.221;-0.022
73.122;Hand_right;0.158;-0.280;-0.012
73.122;Hip_left;-0.138;-0.105;0.062
73.122;Knee_left;-0.166;-0.398;0.085
73.122;Ankle_left;-0.199;-0.713;0.151
73.122;Hip_right;-0.008;-0.104;0.016
73.122;Knee_Right;0.017;-0.402;0.047
73.122;Ankle_right;0.070;-0.712;0.108
73.320;Hip_center;-0.084;-0.033;0.036
73.320;Spine;-0.099;0.025;-0.007
73.320;Shoulder_center;-0.092;0.338;0.016
73.320;Head;-0.056;0.542;0.065
73.320;Shoulder_left;-0.237;0.239;0.057
73.320;Elbow_left;-0.269;0.040;0.163
73.320;Wrist_left;-0.229;-0.124;0.352
73.320;Hand_left;-0.213;-0.181;0.394
73.320;Shoulder_right;0.057;0.239;-0.042
73.320;Elbow_right;0.116;0.008;0.003
73.320;Wrist_right;0.181;-0.155;0.130
73.320;Hand_right;0.190;-0.217;0.161
73.320;Hip_left;-0.148;-0.104;0.065
73.320;Knee_left;-0.170;-0.399;0.084
73.320;Ankle_left;-0.201;-0.711;0.150
73.320;Hip_right;-0.018;-0.102;0.018
73.320;Knee_Right;0.018;-0.400;0.053
73.320;Ankle_right;0.066;-0.710;0.108
73.508;Hip_center;-0.080;-0.031;0.036
73.508;Spine;-0.093;0.026;-0.008
73.508;Shoulder_center;-0.080;0.344;0.006
73.508;Head;-0.047;0.551;0.049
73.508;Shoulder_left;-0.215;0.248;0.069
73.508;Elbow_left;-0.214;0.145;0.275
73.508;Wrist_left;-0.159;0.062;0.471
73.508;Hand_left;-0.138;0.041;0.532
73.508;Shoulder_right;0.075;0.238;-0.020
73.508;Elbow_right;0.171;0.091;0.136
73.508;Wrist_right;0.232;-0.002;0.326
73.508;Hand_right;0.244;-0.042;0.390
73.508;Hip_left;-0.144;-0.101;0.063
73.508;Knee_left;-0.171;-0.400;0.078
73.508;Ankle_left;-0.203;-0.710;0.148
73.508;Hip_right;-0.014;-0.099;0.022
73.508;Knee_Right;0.026;-0.394;0.044
73.508;Ankle_right;0.064;-0.709;0.108
73.694;Hip_center;-0.061;-0.032;0.029
73.694;Spine;-0.071;0.026;-0.016
