64.736;Spine;0.031;0.058;0.073
64.736;Shoulder_center;0.033;0.381;0.078
64.736;Head;0.009;0.575;0.079
64.736;Shoulder_left;-0.132;0.247;0.089
64.736;Elbow_left;-0.193;0.020;0.139
64.736;Wrist_left;-0.206;-0.146;0.259
64.736;Hand_left;-0.183;-0.216;0.307
64.736;Shoulder_right;0.184;0.271;0.096
64.736;Elbow_right;0.234;0.023;0.178
64.736;Wrist_right;0.250;-0.161;0.278
64.736;Hand_right;0.237;-0.227;0.305
64.736;Hip_left;-0.044;-0.069;0.133
64.736;Knee_left;-0.034;-0.374;0.139
64.736;Ankle_left;-0.056;-0.694;0.226
64.736;Hip_right;0.100;-0.066;0.135
64.736;Knee_Right;0.113;-0.369;0.117
64.736;Ankle_right;0.167;-0.691;0.189
65.007;Hip_center;0.002;0.002;0.118
65.007;Spine;-0.004;0.059;0.070
65.007;Shoulder_center;-0.005;0.377;0.085
65.007;Head;-0.023;0.569;0.095
65.007;Shoulder_left;-0.162;0.247;0.123
65.007;Elbow_left;-0.197;0.084;0.254
65.007;Wrist_left;-0.024;0.058;0.374
65.007;Hand_left;0.044;0.067;0.371
65.007;Shoulder_right;0.152;0.267;0.082
65.007;Elbow_right;0.263;0.034;0.073
65.007;Wrist_right;0.351;-0.154;0.070
65.007;Hand_right;0.368;-0.220;0.066
65.007;Hip_left;-0.062;-0.072;0.139
65.007;Knee_left;-0.057;-0.368;0.129
65.007;Ankle_left;-0.056;-0.695;0.224
65.007;Hip_right;0.067;-0.067;0.111
65.007;Knee_Right;0.130;-0.345;0.187
65.007;Ankle_right;0.173;-0.689;0.209
65.302;Hip_center;0.002;0.009;0.124
65.302;Spine;-0.009;0.065;0.076
65.302;Shoulder_center;-0.008;0.378;0.089
65.302;Head;-0.027;0.573;0.097
65.302;Shoulder_left;-0.163;0.247;0.144
65.302;Elbow_left;-0.191;0.084;0.274
65.302;Wrist_left;-0.002;0.135;0.379
65.302;Hand_left;0.077;0.147;0.366
65.302;Shoulder_right;0.153;0.268;0.074
65.302;Elbow_right;0.283;0.040;0.052
65.302;Wrist_right;0.376;-0.141;0.053
65.302;Hand_right;0.396;-0.210;0.049
65.302;Hip_left;-0.065;-0.067;0.152
65.302;Knee_left;-0.060;-0.369;0.133
65.302;Ankle_left;-0.055;-0.697;0.221
65.302;Hip_right;0.072;-0.059;0.114
65.302;Knee_Right;0.133;-0.341;0.194
65.302;Ankle_right;0.178;-0.686;0.227
65.577;Hip_center;0.039;0.000;0.142
65.577;Spine;0.035;0.056;0.091
65.577;Shoulder_center;0.036;0.380;0.095
65.577;Head;0.016;0.577;0.092
65.577;Shoulder_left;-0.122;0.250;0.116
65.577;Elbow_left;-0.156;0.018;0.175
65.577;Wrist_left;-0.189;-0.158;0.274
65.577;Hand_left;-0.183;-0.222;0.293
65.577;Shoulder_right;0.187;0.271;0.104
65.577;Elbow_right;0.251;0.034;0.179
65.577;Wrist_right;0.237;-0.122;0.322
65.577;Hand_right;0.198;-0.182;0.368
65.577;Hip_left;-0.030;-0.072;0.159
65.577;Knee_left;-0.050;-0.366;0.182
65.577;Ankle_left;-0.058;-0.696;0.223
65.577;Hip_right;0.112;-0.066;0.148
65.577;Knee_Right;0.116;-0.368;0.143
65.577;Ankle_right;0.174;-0.686;0.228
65.847;Hip_center;0.062;0.010;0.125
65.847;Spine;0.066;0.066;0.077
65.847;Shoulder_center;0.064;0.381;0.093
65.847;Head;0.040;0.578;0.099
65.847;Shoulder_left;-0.105;0.253;0.096
65.847;Elbow_left;-0.233;0.040;0.079
65.847;Wrist_left;-0.341;-0.120;0.122
65.847;Hand_left;-0.376;-0.179;0.122
65.847;Shoulder_right;0.212;0.273;0.119
65.847;Elbow_right;0.256;0.071;0.224
65.847;Wrist_right;0.114;0.027;0.379
65.847;Hand_right;0.042;-0.002;0.388
65.847;Hip_left;-0.006;-0.063;0.123
65.847;Knee_left;-0.028;-0.345;0.235
65.847;Ankle_left;-0.052;-0.691;0.252
65.847;Hip_right;0.130;-0.061;0.142
65.847;Knee_Right;0.136;-0.370;0.128
65.847;Ankle_right;0.176;-0.688;0.224
66.112;Hip_center;0.054;0.009;0.137
66.112;Spine;0.058;0.065;0.087
66.112;Shoulder_center;0.061;0.383;0.098
66.112;Head;0.038;0.578;0.107
66.112;Shoulder_left;-0.113;0.251;0.104
66.112;Elbow_left;-0.212;0.036;0.136
66.112;Wrist_left;-0.274;-0.141;0.230
66.112;Hand_left;-0.281;-0.207;0.257
66.112;Shoulder_right;0.209;0.274;0.121
66.112;Elbow_right;0.253;0.066;0.218
66.112;Wrist_right;0.183;-0.069;0.375
66.112;Hand_right;0.112;-0.124;0.409
66.112;Hip_left;-0.021;-0.065;0.145
66.112;Knee_left;-0.044;-0.358;0.193
66.112;Ankle_left;-0.052;-0.691;0.255
66.112;Hip_right;0.125;-0.060;0.150
66.112;Knee_Right;0.131;-0.370;0.130
66.112;Ankle_right;0.175;-0.689;0.219
66.388;Hip_center;0.036;0.013;0.153
66.388;Spine;0.029;0.066;0.104
66.388;Shoulder_center;0.013;0.376;0.111
66.388;Head;-0.007;0.571;0.127
66.388;Shoulder_left;-0.145;0.250;0.142
66.388;Elbow_left;-0.202;0.074;0.280
66.388;Wrist_left;-0.038;0.025;0.401
66.388;Hand_left;0.028;0.017;0.413
66.388;Shoulder_right;0.168;0.266;0.109
66.388;Elbow_right;0.266;0.029;0.113
66.388;Wrist_right;0.336;-0.174;0.124
66.388;Hand_right;0.350;-0.241;0.122
66.388;Hip_left;-0.037;-0.065;0.174
66.388;Knee_left;-0.055;-0.367;0.151
66.388;Ankle_left;-0.054;-0.693;0.251
66.388;Hip_right;0.119;-0.048;0.153
66.388;Knee_Right;0.135;-0.344;0.202
66.388;Ankle_right;0.175;-0.690;0.229
66.670;Hip_center;0.009;0.012;0.145
66.670;Spine;-0.001;0.067;0.097
66.670;Shoulder_center;0.000;0.380;0.111
66.670;Head;-0.014;0.577;0.125
66.670;Shoulder_left;-0.153;0.247;0.162
66.670;Elbow_left;-0.193;0.082;0.285
66.670;Wrist_left;-0.009;0.091;0.404
66.670;Hand_left;0.090;0.104;0.389
66.670;Shoulder_right;0.160;0.267;0.099
66.670;Elbow_right;0.287;0.038;0.074
66.670;Wrist_right;0.372;-0.141;0.063
66.670;Hand_right;0.391;-0.208;0.060
66.670;Hip_left;-0.057;-0.065;0.172
66.670;Knee_left;-0.063;-0.371;0.154
66.670;Ankle_left;-0.057;-0.694;0.245
66.670;Hip_right;0.075;-0.057;0.135
66.670;Knee_Right;0.135;-0.336;0.219
66.670;Ankle_right;0.179;-0.687;0.247
66.974;Hip_center;0.039;0.001;0.166
66.974;Spine;0.034;0.057;0.115
66.974;Shoulder_center;0.031;0.382;0.115
66.974;Head;0.008;0.577;0.122
66.974;Shoulder_left;-0.125;0.252;0.147
66.974;Elbow_left;-0.149;0.027;0.221
66.974;Wrist_left;-0.167;-0.151;0.332
66.974;Hand_left;-0.156;-0.227;0.356
66.974;Shoulder_right;0.180;0.270;0.122
66.974;Elbow_right;0.248;0.026;0.192
66.974;Wrist_right;0.256;-0.137;0.328
66.974;Hand_right;0.218;-0.200;0.384
66.974;Hip_left;-0.028;-0.072;0.185
66.974;Knee_left;-0.048;-0.365;0.181
66.974;Ankle_left;-0.059;-0.694;0.244
66.974;Hip_right;0.113;-0.064;0.172
66.974;Knee_Right;0.123;-0.359;0.173
66.974;Ankle_right;0.177;-0.687;0.248
67.237;Hip_center;0.061;0.008;0.148
67.237;Spine;0.064;0.065;0.100
67.237;Shoulder_center;0.061;0.383;0.113
67.237;Head;0.039;0.578;0.117
67.237;Shoulder_left;-0.104;0.250;0.120
67.237;Elbow_left;-0.197;0.036;0.125
67.237;Wrist_left;-0.298;-0.140;0.154
67.237;Hand_left;-0.337;-0.196;0.156
67.237;Shoulder_right;0.210;0.272;0.140
67.237;Elbow_right;0.255;0.071;0.254
67.237;Wrist_right;0.118;0.002;0.406
67.237;Hand_right;0.047;-0.018;0.414
67.237;Hip_left;-0.006;-0.064;0.147
67.237;Knee_left;-0.033;-0.344;0.242
67.237;Ankle_left;-0.057;-0.692;0.264
67.237;Hip_right;0.128;-0.061;0.165
67.237;Knee_Right;0.139;-0.365;0.155
67.237;Ankle_right;0.178;-0.689;0.245
67.510;Hip_center;0.067;0.013;0.149
67.510;Spine;0.073;0.067;0.102
67.510;Shoulder_center;0.065;0.390;0.118
67.510;Head;0.042;0.581;0.117
67.510;Shoulder_left;-0.107;0.254;0.111
67.510;Elbow_left;-0.228;0.041;0.125
67.510;Wrist_left;-0.315;-0.140;0.198
67.510;Hand_left;-0.337;-0.203;0.214
67.510;Shoulder_right;0.211;0.273;0.148
67.510;Elbow_right;0.252;0.078;0.257
67.510;Wrist_right;0.123;-0.020;0.415
67.510;Hand_right;0.042;-0.061;0.423
67.510;Hip_left;0.002;-0.062;0.147
67.510;Knee_left;-0.037;-0.350;0.223
67.510;Ankle_left;-0.057;-0.692;0.270
67.510;Hip_right;0.135;-0.057;0.168
67.510;Knee_Right;0.136;-0.359;0.148
67.510;Ankle_right;0.177;-0.690;0.237
67.785;Hip_center;0.040;0.005;0.174
67.785;Spine;0.039;0.062;0.124
67.785;Shoulder_center;0.025;0.384;0.133
67.785;Head;-0.002;0.576;0.140
67.785;Shoulder_left;-0.135;0.250;0.153
67.785;Elbow_left;-0.174;0.061;0.252
67.785;Wrist_left;-0.081;-0.053;0.411
67.785;Hand_left;-0.003;-0.090;0.443
67.785;Shoulder_right;0.176;0.269;0.144
67.785;Elbow_right;0.252;0.014;0.187
67.785;Wrist_right;0.305;-0.177;0.233
67.785;Hand_right;0.306;-0.237;0.246
67.785;Hip_left;-0.031;-0.069;0.188
67.785;Knee_left;-0.050;-0.366;0.180
67.785;Ankle_left;-0.059;-0.693;0.270
67.785;Hip_right;0.116;-0.059;0.182
67.785;Knee_Right;0.128;-0.353;0.193
67.785;Ankle_right;0.175;-0.690;0.240
68.052;Hip_center;0.010;0.012;0.163
68.052;Spine;0.001;0.069;0.116
68.052;Shoulder_center;0.001;0.384;0.135
68.052;Head;-0.016;0.578;0.144
68.052;Shoulder_left;-0.151;0.251;0.180
68.052;Elbow_left;-0.187;0.088;0.308
68.052;Wrist_left;0.001;0.113;0.421
68.052;Hand_left;0.100;0.131;0.402
68.052;Shoulder_right;0.162;0.272;0.122
68.052;Elbow_right;0.289;0.045;0.099
68.052;Wrist_right;0.379;-0.129;0.089
68.052;Hand_right;0.403;-0.199;0.083
68.052;Hip_left;-0.055;-0.064;0.189
68.052;Knee_left;-0.054;-0.372;0.169
68.052;Ankle_left;-0.059;-0.695;0.263
68.052;Hip_right;0.077;-0.055;0.152
68.052;Knee_Right;0.136;-0.333;0.239
68.052;Ankle_right;0.180;-0.688;0.259
68.345;Hip_center;0.028;0.003;0.177
68.345;Spine;0.021;0.060;0.129
68.345;Shoulder_center;0.015;0.384;0.140
68.345;Head;-0.009;0.577;0.144
68.345;Shoulder_left;-0.146;0.249;0.175
68.345;Elbow_left;-0.217;0.075;0.279
68.345;Wrist_left;-0.098;-0.029;0.414
68.345;Hand_left;0.023;-0.083;0.452
68.345;Shoulder_right;0.168;0.268;0.136
68.345;Elbow_right;0.262;0.019;0.172
68.345;Wrist_right;0.289;-0.165;0.255
68.345;Hand_right;0.287;-0.230;0.277
68.345;Hip_left;-0.036;-0.072;0.198
68.345;Knee_left;-0.040;-0.362;0.185
68.345;Ankle_left;-0.060;-0.696;0.260
68.345;Hip_right;0.096;-0.063;0.175
68.345;Knee_Right;0.128;-0.353;0.203
68.345;Ankle_right;0.178;-0.687;0.262
68.641;Hip_center;0.045;0.005;0.178
68.641;Spine;0.046;0.062;0.129
68.641;Shoulder_center;0.047;0.384;0.140
68.641;Head;0.017;0.580;0.140
68.641;Shoulder_left;-0.117;0.251;0.145
68.641;Elbow_left;-0.178;0.019;0.177
68.641;Wrist_left;-0.243;-0.161;0.232
68.641;Hand_left;-0.250;-0.226;0.250
68.641;Shoulder_right;0.193;0.274;0.153
68.641;Elbow_right;0.252;0.061;0.248
68.641;Wrist_right;0.158;-0.048;0.418
68.641;Hand_right;0.079;-0.080;0.445
68.641;Hip_left;-0.025;-0.068;0.182
68.641;Knee_left;-0.045;-0.361;0.208
68.641;Ankle_left;-0.059;-0.697;0.258
68.641;Hip_right;0.114;-0.062;0.191
68.641;Knee_Right;0.155;-0.367;0.180
68.641;Ankle_right;0.182;-0.688;0.258
68.920;Hip_center;0.038;0.009;0.181
68.920;Spine;0.043;0.066;0.131
68.920;Shoulder_center;0.044;0.389;0.138
68.920;Head;0.016;0.581;0.139
68.920;Shoulder_left;-0.125;0.249;0.134
68.920;Elbow_left;-0.194;0.021;0.138
68.920;Wrist_left;-0.258;-0.160;0.187
68.920;Hand_left;-0.264;-0.235;0.197
68.920;Shoulder_right;0.191;0.277;0.155
68.920;Elbow_right;0.251;0.044;0.232
68.920;Wrist_right;0.255;-0.131;0.346
68.920;Hand_right;0.234;-0.189;0.380
68.920;Hip_left;-0.035;-0.064;0.187
68.920;Knee_left;-0.032;-0.359;0.183
68.920;Ankle_left;-0.056;-0.699;0.253
68.920;Hip_right;0.110;-0.059;0.196
68.920;Knee_Right;0.128;-0.355;0.175
68.920;Ankle_right;0.182;-0.691;0.253
69.202;Hip_center;0.034;0.008;0.182
69.202;Spine;0.035;0.066;0.133
69.202;Shoulder_center;0.026;0.391;0.147
69.202;Head;0.002;0.583;0.148
69.202;Shoulder_left;-0.131;0.257;0.149
69.202;Elbow_left;-0.190;0.010;0.154
69.202;Wrist_left;-0.222;-0.182;0.198
69.202;Hand_left;-0.221;-0.240;0.204
69.202;Shoulder_right;0.179;0.275;0.155
69.202;Elbow_right;0.255;0.019;0.183
69.202;Wrist_right;0.295;-0.174;0.226
69.202;Hand_right;0.296;-0.234;0.238
69.202;Hip_left;-0.036;-0.065;0.189
69.202;Knee_left;-0.048;-0.367;0.181
69.202;Ankle_left;-0.056;-0.701;0.251
69.202;Hip_right;0.104;-0.058;0.193
69.202;Knee_Right;0.126;-0.361;0.173
69.202;Ankle_right;0.181;-0.693;0.249
69.472;Hip_center;0.028;0.008;0.180
69.472;Spine;0.023;0.066;0.131
69.472;Shoulder_center;0.015;0.391;0.148
69.472;Head;-0.005;0.585;0.149
69.472;Shoulder_left;-0.137;0.264;0.161
69.472;Elbow_left;-0.184;0.012;0.173
69.472;Wrist_left;-0.219;-0.184;0.205
69.472;Hand_left;-0.215;-0.275;0.225
69.472;Shoulder_right;0.168;0.277;0.141
69.472;Elbow_right;0.238;0.019;0.160
69.472;Wrist_right;0.287;-0.174;0.199
69.472;Hand_right;0.289;-0.237;0.219
69.472;Hip_left;-0.039;-0.065;0.191
69.472;Knee_left;-0.042;-0.369;0.174
69.472;Ankle_left;-0.054;-0.703;0.243
69.472;Hip_right;0.097;-0.058;0.183
69.472;Knee_Right;0.119;-0.364;0.168
69.472;Ankle_right;0.178;-0.695;0.242
69.737;Hip_center;0.024;0.008;0.179
69.737;Spine;0.019;0.066;0.130
69.737;Shoulder_center;0.009;0.391;0.145
69.737;Head;-0.011;0.583;0.151
69.737;Shoulder_left;-0.143;0.260;0.161
69.737;Elbow_left;-0.183;0.010;0.178
69.737;Wrist_left;-0.224;-0.187;0.208
69.737;Hand_left;-0.220;-0.278;0.228
69.737;Shoulder_right;0.164;0.278;0.138
69.737;Elbow_right;0.232;0.020;0.159
69.737;Wrist_right;0.287;-0.172;0.207
69.737;Hand_right;0.288;-0.233;0.227
69.737;Hip_left;-0.042;-0.065;0.192
69.737;Knee_left;-0.039;-0.368;0.173
69.737;Ankle_left;-0.053;-0.705;0.237
69.737;Hip_right;0.095;-0.057;0.181
69.737;Knee_Right;0.118;-0.366;0.166
69.737;Ankle_right;0.175;-0.696;0.235
70.008;Hip_center;0.022;0.008;0.180
70.008;Spine;0.018;0.066;0.131
70.008;Shoulder_center;0.007;0.390;0.145
70.008;Head;-0.014;0.582;0.153
70.008;Shoulder_left;-0.143;0.258;0.159
70.008;Elbow_left;-0.179;0.010;0.178
70.008;Wrist_left;-0.225;-0.187;0.210
70.008;Hand_left;-0.221;-0.277;0.231
70.008;Shoulder_right;0.162;0.279;0.139
70.008;Elbow_right;0.232;0.020;0.163
70.008;Wrist_right;0.284;-0.170;0.218
70.008;Hand_right;0.285;-0.233;0.234
70.008;Hip_left;-0.043;-0.065;0.193
70.008;Knee_left;-0.040;-0.368;0.174
70.008;Ankle_left;-0.052;-0.706;0.231
70.008;Hip_right;0.093;-0.058;0.184
70.008;Knee_Right;0.118;-0.364;0.167
70.008;Ankle_right;0.172;-0.698;0.229
70.292;Hip_center;0.025;0.005;0.181
70.292;Spine;0.021;0.063;0.132
70.292;Shoulder_center;0.012;0.389;0.146
70.292;Head;-0.013;0.582;0.154
70.292;Shoulder_left;-0.138;0.258;0.161
70.292;Elbow_left;-0.180;0.010;0.187
70.292;Wrist_left;-0.214;-0.180;0.261
70.292;Hand_left;-0.199;-0.263;0.303
70.292;Shoulder_right;0.164;0.277;0.142
70.292;Elbow_right;0.246;0.022;0.178
70.292;Wrist_right;0.280;-0.167;0.243
70.292;Hand_right;0.277;-0.231;0.272
70.292;Hip_left;-0.040;-0.067;0.194
70.292;Knee_left;-0.044;-0.366;0.178
70.292;Ankle_left;-0.053;-0.707;0.227
70.292;Hip_right;0.095;-0.059;0.186
70.292;Knee_Right;0.122;-0.363;0.168
70.292;Ankle_right;0.169;-0.699;0.224
70.574;Hip_center;0.026;0.010;0.171
70.574;Spine;0.022;0.066;0.121
70.574;Shoulder_center;0.011;0.389;0.126
70.574;Head;-0.012;0.585;0.135
70.574;Shoulder_left;-0.148;0.257;0.162
70.574;Elbow_left;-0.184;0.142;0.343
70.574;Wrist_left;-0.171;0.042;0.525
70.574;Hand_left;-0.166;0.002;0.618
70.574;Shoulder_right;0.170;0.276;0.147
70.574;Elbow_right;0.266;0.148;0.329
70.574;Wrist_right;0.278;0.011;0.508
70.574;Hand_right;0.282;-0.041;0.575
70.574;Hip_left;-0.042;-0.065;0.186
70.574;Knee_left;-0.051;-0.362;0.177
70.574;Ankle_left;-0.058;-0.705;0.221
70.574;Hip_right;0.101;-0.057;0.175
70.574;Knee_Right;0.119;-0.362;0.165
70.574;Ankle_right;0.162;-0.697;0.217
70.855;Hip_center;0.033;0.012;0.167
70.855;Spine;0.027;0.067;0.116
70.855;Shoulder_center;0.012;0.394;0.110
70.855;Head;-0.010;0.586;0.116
70.855;Shoulder_left;-0.117;0.294;0.173
70.855;Elbow_left;-0.136;0.263;0.390
70.855;Wrist_left;-0.155;0.302;0.594
70.855;Hand_left;-0.148;0.289;0.670
70.855;Shoulder_right;0.156;0.323;0.151
70.855;Elbow_right;0.280;0.329;0.389
70.855;Wrist_right;0.229;0.248;0.649
70.855;Hand_right;0.211;0.221;0.732
70.855;Hip_left;-0.025;-0.054;0.183
70.855;Knee_left;-0.040;-0.354;0.175
70.855;Ankle_left;-0.056;-0.706;0.217
70.855;Hip_right;0.102;-0.047;0.173
70.855;Knee_Right;0.121;-0.363;0.165
70.855;Ankle_right;0.161;-0.699;0.213
71.117;Hip_center;0.040;0.014;0.166
71.117;Spine;0.033;0.069;0.114
71.117;Shoulder_center;0.016;0.398;0.108
71.117;Head;-0.009;0.588;0.105
71.117;Shoulder_left;-0.104;0.297;0.171
71.117;Elbow_left;-0.116;0.274;0.390
71.117;Wrist_left;-0.159;0.391;0.553
71.117;Hand_left;-0.128;0.328;0.548
71.117;Shoulder_right;0.150;0.352;0.139
71.117;Elbow_right;0.167;0.330;0.393
71.117;Wrist_right;0.195;0.289;0.597
71.117;Hand_right;0.189;0.300;0.720
71.117;Hip_left;-0.014;-0.049;0.182
71.117;Knee_left;-0.036;-0.353;0.174
71.117;Ankle_left;-0.055;-0.707;0.214
71.117;Hip_right;0.105;-0.040;0.172
71.117;Knee_Right;0.124;-0.361;0.165
71.117;Ankle_right;0.161;-0.700;0.210
71.387;Hip_center;0.041;0.007;0.164
71.387;Spine;0.032;0.065;0.112
71.387;Shoulder_center;0.018;0.400;0.105
71.387;Head;-0.007;0.589;0.096
71.387;Shoulder_left;-0.100;0.305;0.166
71.387;Elbow_left;-0.136;0.272;0.381
71.387;Wrist_left;-0.134;0.329;0.581
71.387;Hand_left;-0.134;0.341;0.622
71.387;Shoulder_right;0.131;0.306;0.139
71.387;Elbow_right;0.227;0.272;0.381
71.387;Wrist_right;0.189;0.313;0.615
71.387;Hand_right;0.173;0.327;0.719
71.387;Hip_left;-0.013;-0.050;0.177
71.387;Knee_left;-0.038;-0.356;0.172
71.387;Ankle_left;-0.055;-0.708;0.210
71.387;Hip_right;0.102;-0.042;0.171
71.387;Knee_Right;0.126;-0.360;0.164
71.387;Ankle_right;0.160;-0.700;0.206
71.680;Hip_center;0.041;0.004;0.163
71.680;Spine;0.033;0.062;0.111
71.680;Shoulder_center;0.020;0.402;0.102
71.680;Head;-0.005;0.590;0.094
71.680;Shoulder_left;-0.098;0.311;0.164
71.680;Elbow_left;-0.130;0.277;0.379
71.680;Wrist_left;-0.120;0.364;0.566
71.680;Hand_left;-0.141;0.336;0.707
71.680;Shoulder_right;0.135;0.297;0.138
71.680;Elbow_right;0.223;0.272;0.374
71.680;Wrist_right;0.201;0.354;0.562
71.680;Hand_right;0.174;0.328;0.720
71.680;Hip_left;-0.012;-0.053;0.175
71.680;Knee_left;-0.034;-0.353;0.171
71.680;Ankle_left;-0.054;-0.709;0.207
71.680;Hip_right;0.102;-0.046;0.171
71.680;Knee_Right;0.129;-0.358;0.163
71.680;Ankle_right;0.160;-0.701;0.203
71.966;Hip_center;0.043;0.009;0.159
71.966;Spine;0.035;0.066;0.107
71.966;Shoulder_center;0.021;0.402;0.099
71.966;Head;-0.003;0.590;0.090
71.966;Shoulder_left;-0.095;0.307;0.162
71.966;Elbow_left;-0.129;0.273;0.377
71.966;Wrist_left;-0.131;0.356;0.600
71.966;Hand_left;-0.139;0.333;0.695
71.966;Shoulder_right;0.142;0.303;0.137
71.966;Elbow_right;0.226;0.287;0.407
71.966;Wrist_right;0.179;0.324;0.678
71.966;Hand_right;0.163;0.337;0.765
71.966;Hip_left;-0.011;-0.049;0.170
71.966;Knee_left;-0.036;-0.355;0.171
71.966;Ankle_left;-0.054;-0.709;0.205
71.966;Hip_right;0.105;-0.042;0.169
71.966;Knee_Right;0.130;-0.360;0.162
71.966;Ankle_right;0.160;-0.702;0.200
72.250;Hip_center;0.046;0.010;0.161
72.250;Spine;0.034;0.067;0.109
72.250;Shoulder_center;0.022;0.401;0.101
72.250;Head;-0.002;0.590;0.092
72.250;Shoulder_left;-0.093;0.301;0.166
72.250;Elbow_left;-0.130;0.262;0.379
72.250;Wrist_left;-0.124;0.318;0.579
72.250;Hand_left;-0.124;0.332;0.636
72.250;Shoulder_right;0.146;0.375;0.109
72.250;Elbow_right;0.219;0.280;0.372
72.250;Wrist_right;0.184;0.317;0.645
72.250;Hand_right;0.172;0.330;0.732
72.250;Hip_left;-0.009;-0.049;0.172
72.250;Knee_left;-0.038;-0.358;0.172
72.250;Ankle_left;-0.053;-0.710;0.204
72.250;Hip_right;0.108;-0.040;0.169
72.250;Knee_Right;0.129;-0.362;0.162
72.250;Ankle_right;0.159;-0.702;0.198
72.538;Hip_center;0.047;0.011;0.162
72.538;Spine;0.037;0.068;0.110
72.538;Shoulder_center;0.021;0.402;0.103
72.538;Head;-0.003;0.589;0.095
72.538;Shoulder_left;-0.093;0.299;0.171
72.538;Elbow_left;-0.129;0.255;0.383
72.538;Wrist_left;-0.119;0.368;0.556
72.538;Hand_left;-0.129;0.329;0.697
72.538;Shoulder_right;0.140;0.348;0.128
72.538;Elbow_right;0.222;0.262;0.370
72.538;Wrist_right;0.187;0.311;0.640
72.538;Hand_right;0.213;0.313;0.661
72.538;Hip_left;-0.007;-0.049;0.174
72.538;Knee_left;-0.031;-0.352;0.172
72.538;Ankle_left;-0.053;-0.710;0.201
72.538;Hip_right;0.108;-0.038;0.170
72.538;Knee_Right;0.127;-0.359;0.163
72.538;Ankle_right;0.159;-0.702;0.195
72.819;Hip_center;0.045;0.012;0.165
72.819;Spine;0.035;0.068;0.113
72.819;Shoulder_center;0.019;0.402;0.107
72.819;Head;-0.008;0.589;0.101
72.819;Shoulder_left;-0.095;0.303;0.176
72.819;Elbow_left;-0.131;0.273;0.390
72.819;Wrist_left;-0.125;0.360;0.578
72.819;Hand_left;-0.130;0.327;0.699
72.819;Shoulder_right;0.137;0.353;0.134
72.819;Elbow_right;0.218;0.264;0.385
72.819;Wrist_right;0.197;0.334;0.582
72.819;Hand_right;0.209;0.326;0.544
72.819;Hip_left;-0.008;-0.047;0.176
72.819;Knee_left;-0.035;-0.350;0.171
72.819;Ankle_left;-0.054;-0.709;0.198
72.819;Hip_right;0.106;-0.037;0.173
72.819;Knee_Right;0.126;-0.358;0.164
72.819;Ankle_right;0.157;-0.702;0.192
73.079;Hip_center;0.043;0.008;0.168
73.079;Spine;0.034;0.066;0.116
73.079;Shoulder_center;0.020;0.402;0.111
73.079;Head;-0.008;0.587;0.105
73.079;Shoulder_left;-0.092;0.293;0.186
73.079;Elbow_left;-0.127;0.281;0.402
73.079;Wrist_left;-0.120;0.359;0.594
73.079;Hand_left;-0.135;0.321;0.711
73.079;Shoulder_right;0.141;0.351;0.145
73.079;Elbow_right;0.222;0.262;0.374
73.079;Wrist_right;0.177;0.304;0.645
73.079;Hand_right;0.166;0.323;0.724
73.079;Hip_left;-0.010;-0.051;0.180
73.079;Knee_left;-0.033;-0.351;0.171
73.079;Ankle_left;-0.054;-0.709;0.196
73.079;Hip_right;0.103;-0.041;0.176
73.079;Knee_Right;0.125;-0.360;0.163
73.079;Ankle_right;0.156;-0.702;0.190
73.341;Hip_center;0.042;0.010;0.171
73.341;Spine;0.033;0.068;0.119
73.341;Shoulder_center;0.018;0.403;0.115
73.341;Head;-0.009;0.587;0.113
73.341;Shoulder_left;-0.094;0.298;0.185
73.341;Elbow_left;-0.125;0.283;0.404
73.341;Wrist_left;-0.126;0.328;0.615
73.341;Hand_left;-0.132;0.317;0.700
73.341;Shoulder_right;0.137;0.355;0.145
73.341;Elbow_right;0.216;0.270;0.387
73.341;Wrist_right;0.176;0.303;0.660
73.341;Hand_right;0.165;0.319;0.730
73.341;Hip_left;-0.011;-0.049;0.181
73.341;Knee_left;-0.036;-0.350;0.173
73.341;Ankle_left;-0.054;-0.709;0.195
73.341;Hip_right;0.103;-0.038;0.178
73.341;Knee_Right;0.124;-0.358;0.164
73.341;Ankle_right;0.155;-0.702;0.188
73.622;Hip_center;0.042;0.012;0.172
73.622;Spine;0.033;0.069;0.120
73.622;Shoulder_center;0.016;0.403;0.119
73.622;Head;-0.009;0.587;0.115
73.622;Shoulder_left;-0.096;0.299;0.185
73.622;Elbow_left;-0.124;0.285;0.418
73.622;Wrist_left;-0.126;0.330;0.626
73.622;Hand_left;-0.136;0.308;0.724
73.622;Shoulder_right;0.139;0.357;0.146
73.622;Elbow_right;0.214;0.273;0.387
73.622;Wrist_right;0.175;0.302;0.660
73.622;Hand_right;0.165;0.316;0.730
73.622;Hip_left;-0.011;-0.048;0.182
73.622;Knee_left;-0.036;-0.349;0.172
73.622;Ankle_left;-0.054;-0.709;0.193
73.622;Hip_right;0.103;-0.037;0.179
73.622;Knee_Right;0.126;-0.355;0.165
73.622;Ankle_right;0.155;-0.702;0.186
73.905;Hip_center;0.041;0.016;0.172
73.905;Spine;0.034;0.073;0.121
73.905;Shoulder_center;0.014;0.403;0.123
73.905;Head;-0.010;0.587;0.120
73.905;Shoulder_left;-0.101;0.305;0.181
73.905;Elbow_left;-0.129;0.275;0.412
73.905;Wrist_left;-0.133;0.336;0.611
