72.554;Hip_right;-0.002;-0.102;0.234
72.554;Knee_Right;0.025;-0.453;0.230
72.554;Ankle_right;0.021;-0.741;0.182
72.754;Hip_center;-0.055;-0.057;0.238
72.754;Spine;-0.060;0.007;0.246
72.754;Shoulder_center;-0.085;0.325;0.283
72.754;Head;-0.106;0.520;0.319
72.754;Shoulder_left;-0.200;0.273;0.289
72.754;Elbow_left;-0.207;0.238;0.560
72.754;Wrist_left;-0.161;0.263;0.838
72.754;Hand_left;-0.180;0.283;0.829
72.754;Shoulder_right;0.008;0.205;0.282
72.754;Elbow_right;0.131;0.052;0.354
72.754;Wrist_right;0.094;0.134;0.544
72.754;Hand_right;0.092;0.166;0.619
72.754;Hip_left;-0.101;-0.110;0.235
72.754;Knee_left;-0.121;-0.468;0.247
72.754;Ankle_left;-0.108;-0.767;0.208
72.754;Hip_right;-0.001;-0.101;0.233
72.754;Knee_Right;0.024;-0.453;0.228
72.754;Ankle_right;0.020;-0.741;0.181
72.952;Hip_center;-0.054;-0.058;0.238
72.952;Spine;-0.059;0.006;0.247
72.952;Shoulder_center;-0.085;0.325;0.282
72.952;Head;-0.106;0.520;0.319
72.952;Shoulder_left;-0.201;0.267;0.288
72.952;Elbow_left;-0.208;0.232;0.559
72.952;Wrist_left;-0.181;0.276;0.836
72.952;Hand_left;-0.180;0.282;0.821
72.952;Shoulder_right;0.008;0.203;0.282
72.952;Elbow_right;0.119;0.052;0.379
72.952;Wrist_right;0.081;0.142;0.563
72.952;Hand_right;0.081;0.174;0.638
72.952;Hip_left;-0.100;-0.111;0.235
72.952;Knee_left;-0.119;-0.469;0.245
72.952;Ankle_left;-0.106;-0.767;0.207
72.952;Hip_right;0.000;-0.102;0.232
72.952;Knee_Right;0.024;-0.453;0.227
72.952;Ankle_right;0.021;-0.742;0.180
73.152;Hip_center;-0.056;-0.058;0.236
73.152;Spine;-0.061;0.006;0.245
73.152;Shoulder_center;-0.087;0.325;0.279
73.152;Head;-0.108;0.520;0.315
73.152;Shoulder_left;-0.204;0.264;0.283
73.152;Elbow_left;-0.210;0.228;0.554
73.152;Wrist_left;-0.167;0.263;0.831
73.152;Hand_left;-0.182;0.282;0.826
73.152;Shoulder_right;0.007;0.203;0.280
73.152;Elbow_right;0.111;0.058;0.397
73.152;Wrist_right;0.071;0.154;0.578
73.152;Hand_right;0.072;0.186;0.653
73.152;Hip_left;-0.102;-0.111;0.233
73.152;Knee_left;-0.119;-0.468;0.242
73.152;Ankle_left;-0.107;-0.767;0.204
73.152;Hip_right;-0.001;-0.102;0.231
73.152;Knee_Right;0.023;-0.453;0.224
73.152;Ankle_right;0.021;-0.741;0.178
73.344;Hip_center;-0.057;-0.058;0.234
73.344;Spine;-0.062;0.006;0.242
73.344;Shoulder_center;-0.090;0.326;0.276
73.344;Head;-0.110;0.520;0.314
73.344;Shoulder_left;-0.206;0.267;0.281
73.344;Elbow_left;-0.212;0.231;0.552
73.344;Wrist_left;-0.165;0.265;0.828
73.344;Hand_left;-0.182;0.283;0.824
73.344;Shoulder_right;0.006;0.202;0.277
73.344;Elbow_right;0.106;0.058;0.400
73.344;Wrist_right;0.067;0.153;0.582
73.344;Hand_right;0.069;0.186;0.657
73.344;Hip_left;-0.104;-0.111;0.231
73.344;Knee_left;-0.118;-0.468;0.239
73.344;Ankle_left;-0.106;-0.766;0.203
73.344;Hip_right;-0.002;-0.103;0.229
73.344;Knee_Right;0.023;-0.453;0.222
73.344;Ankle_right;0.021;-0.741;0.176
73.544;Hip_center;-0.058;-0.059;0.232
73.544;Spine;-0.064;0.005;0.240
73.544;Shoulder_center;-0.091;0.325;0.275
73.544;Head;-0.111;0.519;0.313
73.544;Shoulder_left;-0.207;0.266;0.282
73.544;Elbow_left;-0.214;0.231;0.553
73.544;Wrist_left;-0.170;0.265;0.830
73.544;Hand_left;-0.187;0.281;0.826
73.544;Shoulder_right;0.004;0.198;0.273
73.544;Elbow_right;0.104;0.057;0.398
73.544;Wrist_right;0.066;0.150;0.581
73.544;Hand_right;0.068;0.183;0.656
73.544;Hip_left;-0.105;-0.112;0.230
73.544;Knee_left;-0.118;-0.468;0.237
73.544;Ankle_left;-0.106;-0.766;0.201
73.544;Hip_right;-0.003;-0.104;0.227
73.544;Knee_Right;0.023;-0.453;0.220
73.544;Ankle_right;0.022;-0.741;0.174
73.737;Hip_center;-0.059;-0.058;0.232
73.737;Spine;-0.065;0.006;0.241
73.737;Shoulder_center;-0.092;0.326;0.275
73.737;Head;-0.112;0.520;0.314
73.737;Shoulder_left;-0.209;0.268;0.284
73.737;Elbow_left;-0.215;0.227;0.561
73.737;Wrist_left;-0.168;0.264;0.837
73.737;Hand_left;-0.190;0.283;0.823
73.737;Shoulder_right;0.003;0.201;0.276
73.737;Elbow_right;0.103;0.055;0.397
73.737;Wrist_right;0.066;0.148;0.580
73.737;Hand_right;0.067;0.181;0.655
73.737;Hip_left;-0.106;-0.112;0.230
73.737;Knee_left;-0.118;-0.468;0.235
73.737;Ankle_left;-0.107;-0.766;0.200
73.737;Hip_right;-0.004;-0.103;0.227
73.737;Knee_Right;0.022;-0.452;0.219
73.737;Ankle_right;0.021;-0.740;0.173
73.938;Hip_center;-0.058;-0.059;0.234
73.938;Spine;-0.063;0.005;0.242
73.938;Shoulder_center;-0.091;0.325;0.278
73.938;Head;-0.112;0.519;0.317
73.938;Shoulder_left;-0.208;0.269;0.287
73.938;Elbow_left;-0.214;0.224;0.567
73.938;Wrist_left;-0.191;0.267;0.772
73.938;Hand_left;-0.185;0.277;0.819
73.938;Shoulder_right;0.003;0.199;0.278
73.938;Elbow_right;0.106;0.054;0.396
73.938;Wrist_right;0.069;0.146;0.580
73.938;Hand_right;0.069;0.178;0.655
73.938;Hip_left;-0.104;-0.113;0.231
73.938;Knee_left;-0.118;-0.468;0.234
73.938;Ankle_left;-0.106;-0.766;0.200
73.938;Hip_right;-0.003;-0.104;0.228
73.938;Knee_Right;0.022;-0.452;0.218
73.938;Ankle_right;0.022;-0.741;0.172
74.145;Hip_center;-0.050;-0.049;0.236
74.145;Spine;-0.057;0.012;0.245
74.145;Shoulder_center;-0.091;0.321;0.282
74.145;Head;-0.106;0.516;0.321
74.145;Shoulder_left;-0.204;0.269;0.290
74.145;Elbow_left;-0.210;0.223;0.571
74.145;Wrist_left;-0.157;0.250;0.846
74.145;Hand_left;-0.178;0.274;0.834
74.145;Shoulder_right;0.009;0.307;0.279
74.145;Elbow_right;0.075;0.109;0.370
74.145;Wrist_right;0.075;0.146;0.577
74.145;Hand_right;0.077;0.175;0.653
74.145;Hip_left;-0.095;-0.105;0.234
74.145;Knee_left;-0.116;-0.468;0.233
74.145;Ankle_left;-0.105;-0.766;0.199
74.145;Hip_right;0.008;-0.088;0.227
74.145;Knee_Right;0.023;-0.453;0.217
74.145;Ankle_right;0.023;-0.741;0.172
74.341;Hip_center;-0.050;-0.055;0.236
74.341;Spine;-0.057;0.008;0.246
74.341;Shoulder_center;-0.092;0.322;0.284
74.341;Head;-0.105;0.516;0.322
74.341;Shoulder_left;-0.202;0.269;0.289
74.341;Elbow_left;-0.208;0.223;0.569
74.341;Wrist_left;-0.158;0.252;0.845
74.341;Hand_left;-0.179;0.273;0.836
74.341;Shoulder_right;0.008;0.201;0.284
74.341;Elbow_right;0.039;0.230;0.537
74.341;Wrist_right;0.091;0.174;0.734
74.341;Hand_right;0.085;0.276;0.911
74.341;Hip_left;-0.095;-0.109;0.234
74.341;Knee_left;-0.116;-0.468;0.232
74.341;Ankle_left;-0.106;-0.766;0.198
74.341;Hip_right;0.006;-0.097;0.228
74.341;Knee_Right;0.022;-0.452;0.215
74.341;Ankle_right;0.022;-0.741;0.171
74.546;Hip_center;-0.050;-0.050;0.237
74.546;Spine;-0.057;0.011;0.247
74.546;Shoulder_center;-0.092;0.321;0.287
74.546;Head;-0.104;0.517;0.324
74.546;Shoulder_left;-0.202;0.272;0.291
74.546;Elbow_left;-0.208;0.225;0.572
74.546;Wrist_left;-0.153;0.245;0.848
74.546;Hand_left;-0.180;0.272;0.839
74.546;Shoulder_right;0.012;0.218;0.285
74.546;Elbow_right;0.041;0.238;0.540
74.546;Wrist_right;0.090;0.161;0.730
74.546;Hand_right;0.085;0.272;0.913
74.546;Hip_left;-0.096;-0.106;0.235
74.546;Knee_left;-0.116;-0.467;0.231
74.546;Ankle_left;-0.106;-0.765;0.198
74.546;Hip_right;0.006;-0.092;0.229
74.546;Knee_Right;0.022;-0.452;0.214
74.546;Ankle_right;0.022;-0.740;0.170
74.751;Hip_center;-0.051;-0.055;0.236
74.751;Spine;-0.057;0.008;0.247
74.751;Shoulder_center;-0.090;0.321;0.287
74.751;Head;-0.103;0.515;0.324
74.751;Shoulder_left;-0.202;0.269;0.289
74.751;Elbow_left;-0.209;0.223;0.569
74.751;Wrist_left;-0.152;0.241;0.845
74.751;Hand_left;-0.180;0.270;0.830
74.751;Shoulder_right;0.011;0.208;0.285
74.751;Elbow_right;0.097;0.054;0.404
74.751;Wrist_right;0.069;0.144;0.591
74.751;Hand_right;0.072;0.174;0.666
74.751;Hip_left;-0.098;-0.111;0.233
74.751;Knee_left;-0.115;-0.467;0.229
74.751;Ankle_left;-0.105;-0.765;0.197
74.751;Hip_right;0.005;-0.098;0.228
74.751;Knee_Right;0.022;-0.452;0.213
74.751;Ankle_right;0.023;-0.741;0.169
74.944;Hip_center;-0.048;-0.042;0.237
74.944;Spine;-0.054;0.018;0.247
74.944;Shoulder_center;-0.088;0.320;0.286
74.944;Head;-0.103;0.515;0.323
74.944;Shoulder_left;-0.198;0.262;0.287
74.944;Elbow_left;-0.204;0.215;0.567
74.944;Wrist_left;-0.157;0.249;0.843
74.944;Hand_left;-0.178;0.270;0.835
74.944;Shoulder_right;0.014;0.320;0.281
74.944;Elbow_right;0.085;0.098;0.357
74.944;Wrist_right;0.085;0.135;0.565
74.944;Hand_right;0.087;0.166;0.640
74.944;Hip_left;-0.094;-0.100;0.235
74.944;Knee_left;-0.115;-0.467;0.229
74.944;Ankle_left;-0.105;-0.765;0.196
74.944;Hip_right;0.009;-0.083;0.229
74.944;Knee_Right;0.022;-0.452;0.212
74.944;Ankle_right;0.023;-0.740;0.169
75.136;Hip_center;-0.047;-0.040;0.236
75.136;Spine;-0.053;0.019;0.246
75.136;Shoulder_center;-0.086;0.320;0.283
75.136;Head;-0.101;0.515;0.321
75.136;Shoulder_left;-0.197;0.259;0.286
75.136;Elbow_left;-0.203;0.213;0.567
75.136;Wrist_left;-0.160;0.256;0.842
75.136;Hand_left;-0.175;0.271;0.841
75.136;Shoulder_right;0.013;0.317;0.281
75.136;Elbow_right;0.077;0.113;0.370
75.136;Wrist_right;0.076;0.149;0.577
75.136;Hand_right;0.080;0.179;0.653
75.136;Hip_left;-0.092;-0.098;0.235
75.136;Knee_left;-0.115;-0.467;0.228
75.136;Ankle_left;-0.105;-0.764;0.196
75.136;Hip_right;0.010;-0.081;0.228
75.136;Knee_Right;0.021;-0.451;0.212
75.136;Ankle_right;0.022;-0.740;0.169
75.320;Hip_center;-0.047;-0.050;0.233
75.320;Spine;-0.053;0.012;0.243
75.320;Shoulder_center;-0.085;0.321;0.280
75.320;Head;-0.100;0.515;0.320
75.320;Shoulder_left;-0.196;0.265;0.284
75.320;Elbow_left;-0.203;0.219;0.564
75.320;Wrist_left;-0.186;0.294;0.760
75.320;Hand_left;-0.176;0.272;0.841
75.320;Shoulder_right;0.013;0.210;0.276
75.320;Elbow_right;0.105;0.061;0.399
75.320;Wrist_right;0.073;0.153;0.584
75.320;Hand_right;0.075;0.183;0.660
75.320;Hip_left;-0.092;-0.105;0.232
75.320;Knee_left;-0.115;-0.466;0.226
75.320;Ankle_left;-0.106;-0.764;0.195
75.320;Hip_right;0.010;-0.092;0.224
75.320;Knee_Right;0.021;-0.451;0.210
75.320;Ankle_right;0.022;-0.740;0.168
75.526;Hip_center;-0.045;-0.047;0.232
75.526;Spine;-0.051;0.014;0.242
75.526;Shoulder_center;-0.083;0.321;0.280
75.526;Head;-0.097;0.514;0.320
75.526;Shoulder_left;-0.194;0.263;0.284
75.526;Elbow_left;-0.200;0.217;0.565
75.526;Wrist_left;-0.152;0.250;0.840
75.526;Hand_left;-0.175;0.271;0.843
75.526;Shoulder_right;0.018;0.314;0.278
75.526;Elbow_right;0.087;0.098;0.357
75.526;Wrist_right;0.087;0.135;0.564
75.526;Hand_right;0.088;0.166;0.640
75.526;Hip_left;-0.090;-0.103;0.231
75.526;Knee_left;-0.114;-0.466;0.225
75.526;Ankle_left;-0.106;-0.763;0.195
75.526;Hip_right;0.012;-0.089;0.224
75.526;Knee_Right;0.020;-0.451;0.210
75.526;Ankle_right;0.022;-0.739;0.168
75.725;Hip_center;-0.042;-0.044;0.233
75.725;Spine;-0.049;0.016;0.243
75.725;Shoulder_center;-0.083;0.320;0.280
75.725;Head;-0.094;0.514;0.319
75.725;Shoulder_left;-0.191;0.264;0.285
75.725;Elbow_left;-0.197;0.218;0.565
75.725;Wrist_left;-0.180;0.301;0.757
75.725;Hand_left;-0.177;0.272;0.842
75.725;Shoulder_right;0.018;0.313;0.279
75.725;Elbow_right;0.077;0.101;0.371
75.725;Wrist_right;0.077;0.137;0.579
75.725;Hand_right;0.079;0.168;0.654
75.725;Hip_left;-0.086;-0.100;0.233
75.725;Knee_left;-0.114;-0.466;0.225
75.725;Ankle_left;-0.105;-0.763;0.194
75.725;Hip_right;0.015;-0.084;0.224
75.725;Knee_Right;0.021;-0.450;0.209
75.725;Ankle_right;0.022;-0.739;0.168
75.926;Hip_center;-0.045;-0.048;0.232
75.926;Spine;-0.050;0.014;0.243
75.926;Shoulder_center;-0.082;0.321;0.279
75.926;Head;-0.095;0.515;0.319
75.926;Shoulder_left;-0.195;0.270;0.285
75.926;Elbow_left;-0.200;0.221;0.563
75.926;Wrist_left;-0.199;0.292;0.762
75.926;Hand_left;-0.178;0.270;0.841
75.926;Shoulder_right;0.022;0.224;0.274
75.926;Elbow_right;0.101;0.059;0.380
75.926;Wrist_right;0.081;0.138;0.573
75.926;Hand_right;0.082;0.169;0.648
75.926;Hip_left;-0.090;-0.103;0.231
75.926;Knee_left;-0.114;-0.465;0.223
75.926;Ankle_left;-0.106;-0.762;0.193
75.926;Hip_right;0.011;-0.091;0.225
75.926;Knee_Right;0.020;-0.450;0.208
75.926;Ankle_right;0.021;-0.739;0.167
76.129;Hip_center;-0.043;-0.041;0.233
76.129;Spine;-0.049;0.019;0.243
76.129;Shoulder_center;-0.083;0.320;0.279
76.129;Head;-0.098;0.514;0.319
76.129;Shoulder_left;-0.196;0.270;0.284
76.129;Elbow_left;-0.208;0.228;0.548
76.129;Wrist_left;-0.154;0.238;0.824
76.129;Hand_left;-0.179;0.268;0.831
76.129;Shoulder_right;0.019;0.318;0.276
76.129;Elbow_right;0.086;0.097;0.355
76.129;Wrist_right;0.086;0.133;0.563
76.129;Hand_right;0.085;0.162;0.639
76.129;Hip_left;-0.088;-0.098;0.232
76.129;Knee_left;-0.114;-0.465;0.223
76.129;Ankle_left;-0.106;-0.762;0.193
76.129;Hip_right;0.015;-0.081;0.225
76.129;Knee_Right;0.020;-0.449;0.207
76.129;Ankle_right;0.022;-0.739;0.167
76.332;Hip_center;-0.048;-0.051;0.231
76.332;Spine;-0.054;0.010;0.242
76.332;Shoulder_center;-0.085;0.318;0.280
76.332;Head;-0.098;0.513;0.319
76.332;Shoulder_left;-0.201;0.274;0.284
76.332;Elbow_left;-0.212;0.237;0.564
76.332;Wrist_left;-0.151;0.237;0.839
76.332;Hand_left;-0.179;0.265;0.827
76.332;Shoulder_right;0.013;0.212;0.283
76.332;Elbow_right;0.101;0.056;0.398
76.332;Wrist_right;0.071;0.149;0.582
76.332;Hand_right;0.072;0.177;0.659
76.332;Hip_left;-0.094;-0.108;0.228
76.332;Knee_left;-0.112;-0.465;0.221
76.332;Ankle_left;-0.105;-0.762;0.192
76.332;Hip_right;0.008;-0.095;0.223
76.332;Knee_Right;0.021;-0.450;0.206
76.332;Ankle_right;0.022;-0.739;0.166
76.531;Hip_center;-0.049;-0.049;0.230
76.531;Spine;-0.055;0.012;0.241
76.531;Shoulder_center;-0.088;0.318;0.279
76.531;Head;-0.100;0.513;0.316
76.531;Shoulder_left;-0.203;0.273;0.284
76.531;Elbow_left;-0.212;0.238;0.567
76.531;Wrist_left;-0.189;0.258;0.776
76.531;Hand_left;-0.183;0.263;0.827
76.531;Shoulder_right;0.013;0.218;0.273
76.531;Elbow_right;0.040;0.236;0.528
76.531;Wrist_right;0.083;0.162;0.721
76.531;Hand_right;0.079;0.266;0.911
76.531;Hip_left;-0.095;-0.106;0.228
76.531;Knee_left;-0.112;-0.465;0.220
76.531;Ankle_left;-0.104;-0.762;0.191
76.531;Hip_right;0.008;-0.091;0.222
76.531;Knee_Right;0.021;-0.450;0.205
76.531;Ankle_right;0.023;-0.739;0.165
76.729;Hip_center;-0.051;-0.047;0.228
76.729;Spine;-0.058;0.013;0.239
76.729;Shoulder_center;-0.091;0.319;0.279
76.729;Head;-0.105;0.512;0.314
76.729;Shoulder_left;-0.207;0.268;0.282
76.729;Elbow_left;-0.216;0.233;0.566
76.729;Wrist_left;-0.158;0.234;0.842
76.729;Hand_left;-0.187;0.263;0.828
76.729;Shoulder_right;0.011;0.315;0.286
76.729;Elbow_right;0.038;0.294;0.541
76.729;Wrist_right;0.080;0.158;0.693
76.729;Hand_right;0.077;0.265;0.908
76.729;Hip_left;-0.098;-0.106;0.227
76.729;Knee_left;-0.112;-0.464;0.219
76.729;Ankle_left;-0.105;-0.761;0.190
76.729;Hip_right;0.006;-0.087;0.219
76.729;Knee_Right;0.020;-0.449;0.204
76.729;Ankle_right;0.022;-0.738;0.164
76.927;Hip_center;-0.052;-0.049;0.227
76.927;Spine;-0.058;0.011;0.238
76.927;Shoulder_center;-0.093;0.318;0.279
76.927;Head;-0.107;0.511;0.315
76.927;Shoulder_left;-0.208;0.269;0.282
76.927;Elbow_left;-0.215;0.226;0.567
76.927;Wrist_left;-0.191;0.253;0.775
76.927;Hand_left;-0.186;0.258;0.814
76.927;Shoulder_right;0.012;0.213;0.277
76.927;Elbow_right;0.040;0.233;0.532
76.927;Wrist_right;0.086;0.155;0.722
76.927;Hand_right;0.081;0.265;0.912
76.927;Hip_left;-0.098;-0.108;0.225
76.927;Knee_left;-0.111;-0.465;0.218
76.927;Ankle_left;-0.104;-0.761;0.190
76.927;Hip_right;0.005;-0.091;0.219
76.927;Knee_Right;0.021;-0.449;0.203
76.927;Ankle_right;0.023;-0.738;0.164
77.144;Hip_center;-0.052;-0.046;0.228
77.144;Spine;-0.058;0.013;0.239
77.144;Shoulder_center;-0.094;0.317;0.279
77.144;Head;-0.109;0.510;0.316
77.144;Shoulder_left;-0.208;0.263;0.284
77.144;Elbow_left;-0.212;0.217;0.572
77.144;Wrist_left;-0.191;0.251;0.779
77.144;Hand_left;-0.188;0.256;0.810
77.144;Shoulder_right;0.004;0.305;0.292
77.144;Elbow_right;0.036;0.288;0.547
77.144;Wrist_right;0.080;0.153;0.699
77.144;Hand_right;0.082;0.264;0.916
77.144;Hip_left;-0.097;-0.105;0.227
77.144;Knee_left;-0.111;-0.464;0.218
77.144;Ankle_left;-0.104;-0.761;0.189
77.144;Hip_right;0.005;-0.086;0.219
77.144;Knee_Right;0.021;-0.449;0.203
77.144;Ankle_right;0.023;-0.738;0.164
77.340;Hip_center;-0.054;-0.041;0.229
77.340;Spine;-0.061;0.018;0.240
77.340;Shoulder_center;-0.099;0.317;0.279
77.340;Head;-0.114;0.509;0.317
77.340;Shoulder_left;-0.212;0.259;0.286
77.340;Elbow_left;-0.218;0.220;0.573
77.340;Wrist_left;-0.193;0.253;0.780
77.340;Hand_left;-0.191;0.256;0.794
77.340;Shoulder_right;0.005;0.308;0.290
77.340;Elbow_right;0.033;0.289;0.545
77.340;Wrist_right;0.076;0.151;0.695
77.340;Hand_right;0.073;0.260;0.912
77.340;Hip_left;-0.099;-0.100;0.228
77.340;Knee_left;-0.112;-0.463;0.217
77.340;Ankle_left;-0.105;-0.760;0.188
77.340;Hip_right;0.004;-0.081;0.219
77.340;Knee_Right;0.020;-0.448;0.201
77.340;Ankle_right;0.023;-0.737;0.163
77.526;Hip_center;-0.058;-0.043;0.229
77.526;Spine;-0.065;0.017;0.240
77.526;Shoulder_center;-0.104;0.316;0.278
77.526;Head;-0.119;0.509;0.316
77.526;Shoulder_left;-0.216;0.267;0.288
77.526;Elbow_left;-0.226;0.228;0.561
77.526;Wrist_left;-0.199;0.251;0.769
77.526;Hand_left;-0.194;0.255;0.803
77.526;Shoulder_right;-0.004;0.217;0.275
77.526;Elbow_right;0.024;0.232;0.531
77.526;Wrist_right;0.085;0.151;0.715
77.526;Hand_right;0.063;0.257;0.903
77.526;Hip_left;-0.102;-0.100;0.227
77.526;Knee_left;-0.112;-0.463;0.215
77.526;Ankle_left;-0.106;-0.760;0.187
77.526;Hip_right;0.000;-0.086;0.221
77.526;Knee_Right;0.020;-0.447;0.200
77.526;Ankle_right;0.023;-0.737;0.162
77.743;Hip_center;-0.061;-0.052;0.228
77.743;Spine;-0.069;0.009;0.238
77.743;Shoulder_center;-0.109;0.315;0.277
77.743;Head;-0.123;0.508;0.316
77.743;Shoulder_left;-0.218;0.265;0.287
77.743;Elbow_left;-0.228;0.229;0.564
77.743;Wrist_left;-0.201;0.252;0.772
77.743;Hand_left;-0.198;0.255;0.791
77.743;Shoulder_right;-0.003;0.215;0.276
77.743;Elbow_right;0.023;0.231;0.532
77.743;Wrist_right;0.085;0.154;0.717
77.743;Hand_right;0.061;0.256;0.899
77.743;Hip_left;-0.106;-0.108;0.224
77.743;Knee_left;-0.110;-0.464;0.213
77.743;Ankle_left;-0.104;-0.760;0.185
77.743;Hip_right;-0.003;-0.095;0.221
77.743;Knee_Right;0.022;-0.448;0.198
77.743;Ankle_right;0.025;-0.738;0.160
77.942;Hip_center;-0.067;-0.044;0.229
77.942;Spine;-0.074;0.015;0.240
77.942;Shoulder_center;-0.113;0.315;0.277
77.942;Head;-0.126;0.508;0.317
77.942;Shoulder_left;-0.224;0.269;0.289
77.942;Elbow_left;-0.232;0.228;0.578
77.942;Wrist_left;-0.203;0.253;0.785
77.942;Hand_left;-0.201;0.255;0.795
77.942;Shoulder_right;-0.006;0.309;0.287
77.942;Elbow_right;0.022;0.290;0.541
77.942;Wrist_right;0.071;0.153;0.690
77.942;Hand_right;0.063;0.262;0.907
77.942;Hip_left;-0.112;-0.100;0.226
77.942;Knee_left;-0.112;-0.463;0.214
77.942;Ankle_left;-0.106;-0.759;0.187
77.942;Hip_right;-0.009;-0.086;0.223
77.942;Knee_Right;0.020;-0.447;0.199
77.942;Ankle_right;0.023;-0.737;0.161
78.140;Hip_center;-0.067;-0.039;0.229
78.140;Spine;-0.075;0.019;0.239
78.140;Shoulder_center;-0.117;0.316;0.276
78.140;Head;-0.128;0.509;0.313
78.140;Shoulder_left;-0.225;0.266;0.286
78.140;Elbow_left;-0.236;0.234;0.572
78.140;Wrist_left;-0.202;0.252;0.779
78.140;Hand_left;-0.197;0.255;0.810
78.140;Shoulder_right;-0.009;0.306;0.284
78.140;Elbow_right;0.019;0.285;0.539
78.140;Wrist_right;0.067;0.150;0.689
78.140;Hand_right;0.059;0.256;0.896
78.140;Hip_left;-0.110;-0.095;0.226
78.140;Knee_left;-0.111;-0.463;0.213
78.140;Ankle_left;-0.106;-0.759;0.186
78.140;Hip_right;-0.009;-0.081;0.222
78.140;Knee_Right;0.020;-0.447;0.198
78.140;Ankle_right;0.024;-0.737;0.160
78.350;Hip_center;-0.069;-0.044;0.228
78.350;Spine;-0.077;0.015;0.238
78.350;Shoulder_center;-0.119;0.316;0.274
78.350;Head;-0.130;0.511;0.312
78.350;Shoulder_left;-0.224;0.256;0.286
78.350;Elbow_left;-0.235;0.230;0.563
78.350;Wrist_left;-0.204;0.254;0.770
78.350;Hand_left;-0.201;0.257;0.790
78.350;Shoulder_right;-0.010;0.312;0.275
78.350;Elbow_right;0.019;0.292;0.530
78.350;Wrist_right;0.064;0.161;0.685
78.350;Hand_right;0.061;0.264;0.905
78.350;Hip_left;-0.113;-0.100;0.225
78.350;Knee_left;-0.111;-0.463;0.213
78.350;Ankle_left;-0.106;-0.759;0.186
78.350;Hip_right;-0.010;-0.087;0.221
78.350;Knee_Right;0.021;-0.447;0.197
78.350;Ankle_right;0.025;-0.737;0.160
78.549;Hip_center;-0.068;-0.047;0.225
78.549;Spine;-0.077;0.013;0.235
78.549;Shoulder_center;-0.121;0.315;0.273
78.549;Head;-0.130;0.511;0.310
78.549;Shoulder_left;-0.225;0.249;0.286
78.549;Elbow_left;-0.238;0.226;0.570
78.549;Wrist_left;-0.203;0.249;0.777
78.549;Hand_left;-0.193;0.256;0.836
78.549;Shoulder_right;-0.016;0.308;0.281
78.549;Elbow_right;0.016;0.290;0.536
78.549;Wrist_right;0.062;0.155;0.687
78.549;Hand_right;0.062;0.264;0.908
78.549;Hip_left;-0.113;-0.104;0.223
78.549;Knee_left;-0.110;-0.463;0.212
78.549;Ankle_left;-0.105;-0.759;0.185
78.549;Hip_right;-0.009;-0.087;0.217
78.549;Knee_Right;0.021;-0.447;0.197
78.549;Ankle_right;0.025;-0.737;0.159
78.765;Hip_center;-0.067;-0.044;0.225
78.765;Spine;-0.076;0.016;0.235
78.765;Shoulder_center;-0.121;0.316;0.272
78.765;Head;-0.130;0.511;0.307
78.765;Shoulder_left;-0.226;0.251;0.286
78.765;Elbow_left;-0.245;0.231;0.570
78.765;Wrist_left;-0.204;0.258;0.775
78.765;Hand_left;-0.191;0.268;0.840
78.765;Shoulder_right;-0.016;0.307;0.276
78.765;Elbow_right;0.016;0.289;0.531
78.765;Wrist_right;0.069;0.156;0.682
78.765;Hand_right;0.062;0.261;0.906
78.765;Hip_left;-0.110;-0.101;0.224
78.765;Knee_left;-0.110;-0.463;0.212
78.765;Ankle_left;-0.105;-0.759;0.186
78.765;Hip_right;-0.008;-0.084;0.217
78.765;Knee_Right;0.021;-0.447;0.197
78.765;Ankle_right;0.026;-0.737;0.160
78.972;Hip_center;-0.070;-0.048;0.226
78.972;Spine;-0.078;0.014;0.236
78.972;Shoulder_center;-0.122;0.317;0.272
78.972;Head;-0.132;0.512;0.307
78.972;Shoulder_left;-0.227;0.250;0.286
78.972;Elbow_left;-0.248;0.231;0.570
78.972;Wrist_left;-0.202;0.261;0.773
78.972;Hand_left;-0.208;0.257;0.751
78.972;Shoulder_right;-0.012;0.207;0.275
78.972;Elbow_right;0.017;0.228;0.529
78.972;Wrist_right;0.077;0.157;0.717
78.972;Hand_right;0.060;0.264;0.907
78.972;Hip_left;-0.113;-0.103;0.223
78.972;Knee_left;-0.111;-0.462;0.212
78.972;Ankle_left;-0.106;-0.758;0.185
78.972;Hip_right;-0.011;-0.092;0.219
78.972;Knee_Right;0.020;-0.446;0.196
78.972;Ankle_right;0.025;-0.736;0.159
79.172;Hip_center;-0.070;-0.048;0.227
79.172;Spine;-0.078;0.013;0.237
79.172;Shoulder_center;-0.122;0.318;0.273
79.172;Head;-0.133;0.512;0.309
79.172;Shoulder_left;-0.229;0.264;0.290
79.172;Elbow_left;-0.243;0.230;0.579
79.172;Wrist_left;-0.206;0.252;0.785
79.172;Hand_left;-0.206;0.251;0.783
79.172;Shoulder_right;-0.013;0.219;0.274
79.172;Elbow_right;0.016;0.234;0.528
79.172;Wrist_right;0.074;0.153;0.713
79.172;Hand_right;0.061;0.260;0.907
79.172;Hip_left;-0.114;-0.103;0.225
79.172;Knee_left;-0.111;-0.462;0.212
79.172;Ankle_left;-0.107;-0.757;0.185
79.172;Hip_right;-0.013;-0.090;0.220
79.172;Knee_Right;0.020;-0.446;0.196
