67.514;Shoulder_left;0.014;0.356;0.512
67.514;Elbow_left;-0.053;0.138;0.574
67.514;Wrist_left;0.070;0.072;0.786
67.514;Hand_left;0.115;0.064;0.823
67.514;Shoulder_right;0.321;0.355;0.424
67.514;Elbow_right;0.436;0.095;0.366
67.514;Wrist_right;0.546;-0.088;0.273
67.514;Hand_right;0.578;-0.165;0.226
67.514;Hip_left;0.116;-0.021;0.530
67.514;Knee_left;0.066;-0.342;0.491
67.514;Ankle_left;0.034;-0.650;0.534
67.514;Hip_right;0.256;-0.006;0.480
67.514;Knee_Right;0.270;-0.316;0.532
67.514;Ankle_right;0.275;-0.657;0.524
67.797;Hip_center;0.207;0.048;0.491
67.797;Spine;0.197;0.115;0.438
67.797;Shoulder_center;0.198;0.487;0.450
67.797;Head;0.218;0.675;0.459
67.797;Shoulder_left;0.042;0.351;0.487
67.797;Elbow_left;-0.019;0.071;0.488
67.797;Wrist_left;-0.041;-0.132;0.609
67.797;Hand_left;-0.020;-0.215;0.657
67.797;Shoulder_right;0.354;0.349;0.428
67.797;Elbow_right;0.450;0.062;0.424
67.797;Wrist_right;0.527;-0.177;0.432
67.797;Hand_right;0.543;-0.264;0.425
67.797;Hip_left;0.140;-0.025;0.513
67.797;Knee_left;0.082;-0.338;0.513
67.797;Ankle_left;0.036;-0.652;0.541
67.797;Hip_right;0.279;-0.022;0.484
67.797;Knee_Right;0.266;-0.345;0.476
67.797;Ankle_right;0.277;-0.659;0.530
68.078;Hip_center;0.227;0.056;0.465
68.078;Spine;0.219;0.122;0.412
68.078;Shoulder_center;0.229;0.492;0.423
68.078;Head;0.255;0.681;0.436
68.078;Shoulder_left;0.075;0.362;0.445
68.078;Elbow_left;-0.029;0.114;0.331
68.078;Wrist_left;-0.104;-0.074;0.249
68.078;Hand_left;-0.121;-0.140;0.226
68.078;Shoulder_right;0.384;0.361;0.393
68.078;Elbow_right;0.426;0.115;0.456
68.078;Wrist_right;0.395;-0.014;0.680
68.078;Hand_right;0.295;-0.061;0.736
68.078;Hip_left;0.153;-0.005;0.487
68.078;Knee_left;0.092;-0.323;0.533
68.078;Ankle_left;0.041;-0.655;0.541
68.078;Hip_right;0.301;-0.022;0.460
68.078;Knee_Right;0.282;-0.352;0.445
68.078;Ankle_right;0.283;-0.662;0.521
68.338;Hip_center;0.208;0.041;0.414
68.338;Spine;0.194;0.109;0.363
68.338;Shoulder_center;0.211;0.480;0.376
68.338;Head;0.246;0.672;0.381
68.338;Shoulder_left;0.063;0.348;0.421
68.338;Elbow_left;-0.028;0.063;0.398
68.338;Wrist_left;-0.065;-0.192;0.435
68.338;Hand_left;-0.066;-0.263;0.435
68.338;Shoulder_right;0.366;0.342;0.326
68.338;Elbow_right;0.403;0.067;0.365
68.338;Wrist_right;0.476;-0.149;0.455
68.338;Hand_right;0.469;-0.237;0.499
68.338;Hip_left;0.140;-0.029;0.446
68.338;Knee_left;0.086;-0.359;0.445
68.338;Ankle_left;0.046;-0.660;0.531
68.338;Hip_right;0.274;-0.034;0.396
68.338;Knee_Right;0.283;-0.346;0.463
68.338;Ankle_right;0.289;-0.666;0.522
68.594;Hip_center;0.204;0.050;0.377
68.594;Spine;0.186;0.118;0.329
68.594;Shoulder_center;0.189;0.481;0.357
68.594;Head;0.226;0.674;0.360
68.594;Shoulder_left;0.045;0.354;0.402
68.594;Elbow_left;-0.031;0.127;0.444
68.594;Wrist_left;0.071;0.037;0.637
68.594;Hand_left;0.124;0.037;0.676
68.594;Shoulder_right;0.351;0.343;0.302
68.594;Elbow_right;0.444;0.077;0.234
68.594;Wrist_right;0.535;-0.118;0.137
68.594;Hand_right;0.563;-0.197;0.090
68.594;Hip_left;0.137;-0.029;0.408
68.594;Knee_left;0.086;-0.365;0.418
68.594;Ankle_left;0.051;-0.664;0.516
68.594;Hip_right;0.276;-0.017;0.357
68.594;Knee_Right;0.293;-0.333;0.479
68.594;Ankle_right;0.296;-0.668;0.527
68.848;Hip_center;0.232;0.044;0.354
68.848;Spine;0.217;0.110;0.303
68.848;Shoulder_center;0.211;0.479;0.321
68.848;Head;0.245;0.669;0.329
68.848;Shoulder_left;0.061;0.344;0.356
68.848;Elbow_left;-0.006;0.085;0.353
68.848;Wrist_left;0.022;-0.075;0.529
68.848;Hand_left;0.076;-0.129;0.589
68.848;Shoulder_right;0.372;0.343;0.286
68.848;Elbow_right;0.456;0.053;0.265
68.848;Wrist_right;0.527;-0.167;0.217
68.848;Hand_right;0.545;-0.259;0.192
68.848;Hip_left;0.167;-0.031;0.378
68.848;Knee_left;0.104;-0.362;0.442
68.848;Ankle_left;0.055;-0.669;0.516
68.848;Hip_right;0.304;-0.028;0.345
68.848;Knee_Right;0.287;-0.367;0.400
68.848;Ankle_right;0.299;-0.672;0.519
69.118;Hip_center;0.232;0.053;0.338
69.118;Spine;0.225;0.118;0.284
69.118;Shoulder_center;0.239;0.486;0.294
69.118;Head;0.271;0.677;0.303
69.118;Shoulder_left;0.081;0.358;0.319
69.118;Elbow_left;-0.012;0.095;0.232
69.118;Wrist_left;-0.082;-0.096;0.149
69.118;Hand_left;-0.104;-0.159;0.124
69.118;Shoulder_right;0.392;0.354;0.262
69.118;Elbow_right;0.426;0.107;0.326
69.118;Wrist_right;0.434;-0.048;0.523
69.118;Hand_right;0.321;-0.106;0.607
69.118;Hip_left;0.157;-0.003;0.365
69.118;Knee_left;0.114;-0.329;0.475
69.118;Ankle_left;0.053;-0.664;0.520
69.118;Hip_right;0.303;-0.027;0.332
69.118;Knee_Right;0.291;-0.370;0.359
69.118;Ankle_right;0.300;-0.674;0.491
69.382;Hip_center;0.219;0.052;0.336
69.382;Spine;0.207;0.117;0.282
69.382;Shoulder_center;0.217;0.487;0.280
69.382;Head;0.255;0.681;0.284
69.382;Shoulder_left;0.065;0.354;0.322
69.382;Elbow_left;-0.040;0.082;0.265
69.382;Wrist_left;-0.103;-0.139;0.254
69.382;Hand_left;-0.124;-0.229;0.230
69.382;Shoulder_right;0.375;0.350;0.243
69.382;Elbow_right;0.413;0.096;0.301
69.382;Wrist_right;0.465;-0.083;0.476
69.382;Hand_right;0.422;-0.150;0.549
69.382;Hip_left;0.148;-0.013;0.371
69.382;Knee_left;0.097;-0.376;0.390
69.382;Ankle_left;0.055;-0.665;0.503
69.382;Hip_right;0.289;-0.027;0.326
69.382;Knee_Right;0.288;-0.375;0.361
69.382;Ankle_right;0.302;-0.676;0.473
69.649;Hip_center;0.198;0.051;0.322
69.649;Spine;0.179;0.117;0.273
69.649;Shoulder_center;0.175;0.487;0.287
69.649;Head;0.211;0.676;0.284
69.649;Shoulder_left;0.037;0.353;0.340
69.649;Elbow_left;-0.026;0.116;0.398
69.649;Wrist_left;0.064;0.007;0.588
69.649;Hand_left;0.124;-0.021;0.642
69.649;Shoulder_right;0.339;0.353;0.233
69.649;Elbow_right;0.416;0.084;0.173
69.649;Wrist_right;0.497;-0.091;0.071
69.649;Hand_right;0.523;-0.146;0.033
69.649;Hip_left;0.134;-0.027;0.356
69.649;Knee_left;0.091;-0.378;0.367
69.649;Ankle_left;0.055;-0.666;0.482
69.649;Hip_right;0.270;-0.016;0.304
69.649;Knee_Right;0.297;-0.349;0.422
69.649;Ankle_right;0.303;-0.676;0.473
69.918;Hip_center;0.205;0.051;0.328
69.918;Spine;0.189;0.117;0.275
69.918;Shoulder_center;0.186;0.486;0.283
69.918;Head;0.212;0.677;0.284
69.918;Shoulder_left;0.037;0.351;0.329
69.918;Elbow_left;-0.027;0.098;0.352
69.918;Wrist_left;0.033;-0.030;0.548
69.918;Hand_left;0.093;-0.072;0.610
69.918;Shoulder_right;0.348;0.351;0.245
69.918;Elbow_right;0.440;0.070;0.193
69.918;Wrist_right;0.527;-0.149;0.118
69.918;Hand_right;0.546;-0.239;0.090
69.918;Hip_left;0.138;-0.023;0.358
69.918;Knee_left;0.097;-0.381;0.372
69.918;Ankle_left;0.057;-0.669;0.471
69.918;Hip_right;0.280;-0.020;0.317
69.918;Knee_Right;0.291;-0.376;0.358
69.918;Ankle_right;0.305;-0.678;0.464
70.180;Hip_center;0.218;0.052;0.317
70.180;Spine;0.211;0.117;0.261
70.180;Shoulder_center;0.220;0.490;0.258
70.180;Head;0.242;0.680;0.265
70.180;Shoulder_left;0.064;0.356;0.294
70.180;Elbow_left;-0.027;0.094;0.197
70.180;Wrist_left;-0.101;-0.099;0.121
70.180;Hand_left;-0.125;-0.162;0.098
70.180;Shoulder_right;0.373;0.353;0.242
70.180;Elbow_right;0.417;0.102;0.300
70.180;Wrist_right;0.425;-0.043;0.506
70.180;Hand_right;0.362;-0.094;0.569
70.180;Hip_left;0.145;-0.007;0.343
70.180;Knee_left;0.108;-0.340;0.437
70.180;Ankle_left;0.057;-0.640;0.503
70.180;Hip_right;0.290;-0.026;0.314
70.180;Knee_Right;0.289;-0.383;0.323
70.180;Ankle_right;0.304;-0.679;0.440
70.440;Hip_center;0.211;0.060;0.323
70.440;Spine;0.205;0.124;0.265
70.440;Shoulder_center;0.219;0.497;0.255
70.440;Head;0.241;0.688;0.255
70.440;Shoulder_left;0.062;0.363;0.291
70.440;Elbow_left;-0.041;0.101;0.202
70.440;Wrist_left;-0.115;-0.099;0.141
70.440;Hand_left;-0.140;-0.185;0.102
70.440;Shoulder_right;0.370;0.361;0.240
70.440;Elbow_right;0.418;0.107;0.288
70.440;Wrist_right;0.447;-0.061;0.470
70.440;Hand_right;0.402;-0.124;0.541
70.440;Hip_left;0.137;-0.002;0.350
70.440;Knee_left;0.101;-0.373;0.371
70.440;Ankle_left;0.059;-0.639;0.493
70.440;Hip_right;0.283;-0.017;0.322
70.440;Knee_Right;0.288;-0.382;0.318
70.440;Ankle_right;0.304;-0.680;0.421
70.698;Hip_center;0.197;0.046;0.307
70.698;Spine;0.184;0.113;0.254
70.698;Shoulder_center;0.190;0.488;0.258
70.698;Head;0.221;0.680;0.255
70.698;Shoulder_left;0.044;0.355;0.306
70.698;Elbow_left;-0.034;0.069;0.332
70.698;Wrist_left;-0.006;-0.097;0.498
70.698;Hand_left;0.039;-0.163;0.554
70.698;Shoulder_right;0.345;0.349;0.227
70.698;Elbow_right;0.408;0.053;0.211
70.698;Wrist_right;0.474;-0.154;0.158
70.698;Hand_right;0.499;-0.238;0.116
70.698;Hip_left;0.131;-0.026;0.338
70.698;Knee_left;0.095;-0.386;0.341
70.698;Ankle_left;0.060;-0.641;0.477
70.698;Hip_right;0.266;-0.024;0.295
70.698;Knee_Right;0.296;-0.369;0.370
70.698;Ankle_right;0.304;-0.680;0.418
70.972;Hip_center;0.208;0.051;0.303
70.972;Spine;0.192;0.116;0.250
70.972;Shoulder_center;0.190;0.490;0.255
70.972;Head;0.218;0.680;0.257
70.972;Shoulder_left;0.040;0.356;0.306
70.972;Elbow_left;-0.021;0.110;0.351
70.972;Wrist_left;0.031;-0.037;0.527
70.972;Hand_left;0.077;-0.091;0.593
70.972;Shoulder_right;0.346;0.352;0.218
70.972;Elbow_right;0.428;0.063;0.184
70.972;Wrist_right;0.488;-0.159;0.161
70.972;Hand_right;0.512;-0.251;0.145
70.972;Hip_left;0.144;-0.024;0.336
70.972;Knee_left;0.100;-0.387;0.330
70.972;Ankle_left;0.062;-0.643;0.458
70.972;Hip_right;0.280;-0.019;0.289
70.972;Knee_Right;0.283;-0.380;0.324
70.972;Ankle_right;0.304;-0.682;0.410
71.233;Hip_center;0.215;0.048;0.300
71.233;Spine;0.201;0.115;0.247
71.233;Shoulder_center;0.209;0.494;0.252
71.233;Head;0.234;0.685;0.260
71.233;Shoulder_left;0.059;0.362;0.300
71.233;Elbow_left;-0.006;0.068;0.307
71.233;Wrist_left;-0.051;-0.156;0.307
71.233;Hand_left;-0.046;-0.234;0.283
71.233;Shoulder_right;0.365;0.358;0.220
71.233;Elbow_right;0.412;0.095;0.254
71.233;Wrist_right;0.482;-0.110;0.374
71.233;Hand_right;0.467;-0.192;0.435
71.233;Hip_left;0.150;-0.022;0.332
71.233;Knee_left;0.104;-0.395;0.314
71.233;Ankle_left;0.063;-0.645;0.436
71.233;Hip_right;0.285;-0.022;0.289
71.233;Knee_Right;0.292;-0.388;0.293
71.233;Ankle_right;0.304;-0.682;0.393
71.489;Hip_center;0.215;0.050;0.302
71.489;Spine;0.206;0.118;0.248
71.489;Shoulder_center;0.220;0.495;0.254
71.489;Head;0.237;0.686;0.265
71.489;Shoulder_left;0.061;0.361;0.288
71.489;Elbow_left;-0.014;0.072;0.253
71.489;Wrist_left;-0.047;-0.158;0.249
71.489;Hand_left;-0.054;-0.247;0.242
71.489;Shoulder_right;0.374;0.361;0.232
71.489;Elbow_right;0.415;0.099;0.272
71.489;Wrist_right;0.478;-0.139;0.373
71.489;Hand_right;0.472;-0.232;0.403
71.489;Hip_left;0.144;-0.018;0.329
71.489;Knee_left;0.107;-0.400;0.296
71.489;Ankle_left;0.066;-0.646;0.414
71.489;Hip_right;0.284;-0.022;0.294
71.489;Knee_Right;0.292;-0.388;0.287
71.489;Ankle_right;0.304;-0.683;0.378
71.747;Hip_center;0.214;0.048;0.302
71.747;Spine;0.207;0.115;0.248
71.747;Shoulder_center;0.211;0.492;0.251
71.747;Head;0.229;0.682;0.262
71.747;Shoulder_left;0.054;0.359;0.282
71.747;Elbow_left;-0.010;0.063;0.275
71.747;Wrist_left;-0.051;-0.162;0.303
71.747;Hand_left;-0.051;-0.248;0.314
71.747;Shoulder_right;0.362;0.356;0.239
71.747;Elbow_right;0.425;0.064;0.256
71.747;Wrist_right;0.472;-0.164;0.254
71.747;Hand_right;0.476;-0.258;0.243
71.747;Hip_left;0.144;-0.022;0.327
71.747;Knee_left;0.109;-0.409;0.287
71.747;Ankle_left;0.069;-0.649;0.393
71.747;Hip_right;0.283;-0.023;0.298
71.747;Knee_Right;0.292;-0.389;0.286
71.747;Ankle_right;0.304;-0.684;0.366
72.009;Hip_center;0.209;0.049;0.297
72.009;Spine;0.200;0.116;0.243
72.009;Shoulder_center;0.202;0.493;0.244
72.009;Head;0.217;0.684;0.251
72.009;Shoulder_left;0.048;0.359;0.283
72.009;Elbow_left;-0.021;0.078;0.363
72.009;Wrist_left;-0.053;-0.144;0.486
72.009;Hand_left;-0.050;-0.236;0.502
72.009;Shoulder_right;0.356;0.357;0.231
72.009;Elbow_right;0.424;0.066;0.276
72.009;Wrist_right;0.485;-0.160;0.350
72.009;Hand_right;0.482;-0.256;0.354
72.009;Hip_left;0.142;-0.021;0.324
72.009;Knee_left;0.106;-0.401;0.280
72.009;Ankle_left;0.069;-0.649;0.372
72.009;Hip_right;0.279;-0.022;0.291
72.009;Knee_Right;0.290;-0.387;0.277
72.009;Ankle_right;0.302;-0.683;0.352
72.269;Hip_center;0.201;0.049;0.281
72.269;Spine;0.191;0.114;0.223
72.269;Shoulder_center;0.184;0.502;0.206
72.269;Head;0.198;0.690;0.219
72.269;Shoulder_left;0.040;0.362;0.286
72.269;Elbow_left;-0.007;0.300;0.533
72.269;Wrist_left;-0.018;0.238;0.767
72.269;Hand_left;-0.030;0.253;0.767
72.269;Shoulder_right;0.345;0.362;0.238
72.269;Elbow_right;0.432;0.249;0.458
72.269;Wrist_right;0.486;0.185;0.682
72.269;Hand_right;0.506;0.140;0.770
72.269;Hip_left;0.133;-0.021;0.305
72.269;Knee_left;0.104;-0.397;0.271
72.269;Ankle_left;0.068;-0.649;0.352
72.269;Hip_right;0.273;-0.020;0.282
72.269;Knee_Right;0.285;-0.381;0.267
72.269;Ankle_right;0.298;-0.681;0.337
72.520;Hip_center;0.200;0.047;0.282
72.520;Spine;0.192;0.112;0.221
72.520;Shoulder_center;0.181;0.509;0.187
72.520;Head;0.191;0.695;0.179
72.520;Shoulder_left;0.056;0.375;0.282
72.520;Elbow_left;0.003;0.314;0.519
72.520;Wrist_left;0.029;0.395;0.741
72.520;Hand_left;0.040;0.416;0.863
72.520;Shoulder_right;0.312;0.379;0.251
72.520;Elbow_right;0.384;0.260;0.463
72.520;Wrist_right;0.412;0.409;0.642
72.520;Hand_right;0.459;0.389;0.826
72.520;Hip_left;0.138;-0.014;0.302
72.520;Knee_left;0.106;-0.396;0.267
72.520;Ankle_left;0.072;-0.652;0.337
72.520;Hip_right;0.263;-0.009;0.289
72.520;Knee_Right;0.287;-0.372;0.265
72.520;Ankle_right;0.294;-0.681;0.324
72.781;Hip_center;0.198;0.044;0.284
72.781;Spine;0.190;0.110;0.222
72.781;Shoulder_center;0.179;0.510;0.182
72.781;Head;0.186;0.697;0.161
72.781;Shoulder_left;0.063;0.378;0.279
72.781;Elbow_left;0.011;0.264;0.492
72.781;Wrist_left;0.038;0.355;0.762
72.781;Hand_left;0.048;0.385;0.909
72.781;Shoulder_right;0.302;0.381;0.253
72.781;Elbow_right;0.376;0.254;0.467
72.781;Wrist_right;0.417;0.384;0.659
72.781;Hand_right;0.492;0.349;0.883
72.781;Hip_left;0.140;-0.012;0.303
72.781;Knee_left;0.105;-0.394;0.265
72.781;Ankle_left;0.073;-0.653;0.325
72.781;Hip_right;0.258;-0.008;0.292
72.781;Knee_Right;0.288;-0.370;0.262
72.781;Ankle_right;0.288;-0.679;0.313
73.028;Hip_center;0.198;0.044;0.280
73.028;Spine;0.190;0.110;0.218
73.028;Shoulder_center;0.180;0.512;0.180
73.028;Head;0.186;0.697;0.161
73.028;Shoulder_left;0.065;0.377;0.279
73.028;Elbow_left;0.001;0.342;0.518
73.028;Wrist_left;0.038;0.413;0.742
73.028;Hand_left;0.079;0.397;0.845
73.028;Shoulder_right;0.302;0.385;0.249
73.028;Elbow_right;0.368;0.237;0.434
73.028;Wrist_right;0.398;0.392;0.607
73.028;Hand_right;0.455;0.365;0.797
73.028;Hip_left;0.141;-0.011;0.299
73.028;Knee_left;0.106;-0.396;0.260
73.028;Ankle_left;0.075;-0.654;0.314
73.028;Hip_right;0.258;-0.007;0.287
73.028;Knee_Right;0.288;-0.371;0.257
73.028;Ankle_right;0.283;-0.679;0.302
73.284;Hip_center;0.198;0.044;0.277
73.284;Spine;0.189;0.110;0.214
73.284;Shoulder_center;0.180;0.513;0.176
73.284;Head;0.185;0.697;0.159
73.284;Shoulder_left;0.069;0.377;0.276
73.284;Elbow_left;0.019;0.318;0.513
73.284;Wrist_left;0.073;0.420;0.719
73.284;Hand_left;0.073;0.394;0.799
73.284;Shoulder_right;0.303;0.387;0.244
73.284;Elbow_right;0.378;0.255;0.448
73.284;Wrist_right;0.398;0.414;0.617
73.284;Hand_right;0.429;0.386;0.737
73.284;Hip_left;0.142;-0.010;0.295
73.284;Knee_left;0.106;-0.396;0.256
73.284;Ankle_left;0.075;-0.655;0.304
73.284;Hip_right;0.257;-0.006;0.283
73.284;Knee_Right;0.287;-0.370;0.253
73.284;Ankle_right;0.277;-0.677;0.293
73.532;Hip_center;0.197;0.044;0.277
73.532;Spine;0.189;0.110;0.215
73.532;Shoulder_center;0.180;0.513;0.177
73.532;Head;0.186;0.698;0.161
73.532;Shoulder_left;0.071;0.378;0.275
73.532;Elbow_left;0.018;0.327;0.514
73.532;Wrist_left;0.070;0.422;0.724
73.532;Hand_left;0.068;0.387;0.902
73.532;Shoulder_right;0.303;0.387;0.245
73.532;Elbow_right;0.377;0.250;0.446
73.532;Wrist_right;0.389;0.427;0.595
73.532;Hand_right;0.430;0.368;0.758
73.532;Hip_left;0.142;-0.010;0.294
73.532;Knee_left;0.106;-0.397;0.253
73.532;Ankle_left;0.076;-0.656;0.296
73.532;Hip_right;0.257;-0.006;0.283
73.532;Knee_Right;0.288;-0.370;0.251
73.532;Ankle_right;0.272;-0.676;0.285
73.787;Hip_center;0.198;0.043;0.276
73.787;Spine;0.190;0.110;0.214
73.787;Shoulder_center;0.182;0.512;0.181
73.787;Head;0.191;0.697;0.168
73.787;Shoulder_left;0.072;0.378;0.279
73.787;Elbow_left;0.031;0.321;0.519
73.787;Wrist_left;0.068;0.401;0.740
73.787;Hand_left;0.079;0.389;0.791
73.787;Shoulder_right;0.304;0.385;0.251
73.787;Elbow_right;0.379;0.255;0.465
73.787;Wrist_right;0.403;0.415;0.633
73.787;Hand_right;0.456;0.359;0.819
73.787;Hip_left;0.143;-0.010;0.294
73.787;Knee_left;0.107;-0.397;0.251
73.787;Ankle_left;0.076;-0.657;0.288
73.787;Hip_right;0.257;-0.007;0.283
73.787;Knee_Right;0.288;-0.369;0.249
73.787;Ankle_right;0.267;-0.674;0.278
74.055;Hip_center;0.199;0.044;0.276
74.055;Spine;0.190;0.111;0.215
74.055;Shoulder_center;0.183;0.511;0.185
74.055;Head;0.195;0.698;0.171
74.055;Shoulder_left;0.072;0.381;0.284
74.055;Elbow_left;0.048;0.305;0.520
74.055;Wrist_left;0.086;0.414;0.726
74.055;Hand_left;0.078;0.378;0.883
74.055;Shoulder_right;0.306;0.384;0.253
74.055;Elbow_right;0.378;0.250;0.448
74.055;Wrist_right;0.404;0.396;0.629
74.055;Hand_right;0.462;0.355;0.831
74.055;Hip_left;0.143;-0.010;0.293
74.055;Knee_left;0.107;-0.397;0.249
74.055;Ankle_left;0.077;-0.657;0.282
74.055;Hip_right;0.258;-0.007;0.282
74.055;Knee_Right;0.287;-0.370;0.247
74.055;Ankle_right;0.263;-0.673;0.271
74.304;Hip_center;0.200;0.044;0.275
74.304;Spine;0.191;0.111;0.214
74.304;Shoulder_center;0.185;0.511;0.185
74.304;Head;0.196;0.697;0.171
74.304;Shoulder_left;0.074;0.381;0.283
74.304;Elbow_left;0.058;0.301;0.519
74.304;Wrist_left;0.093;0.406;0.727
74.304;Hand_left;0.078;0.380;0.874
74.304;Shoulder_right;0.306;0.385;0.251
74.304;Elbow_right;0.382;0.254;0.463
74.304;Wrist_right;0.404;0.429;0.614
74.304;Hand_right;0.447;0.347;0.817
74.304;Hip_left;0.145;-0.010;0.292
74.304;Knee_left;0.107;-0.397;0.247
74.304;Ankle_left;0.078;-0.658;0.276
74.304;Hip_right;0.259;-0.007;0.281
74.304;Knee_Right;0.289;-0.367;0.245
74.304;Ankle_right;0.259;-0.673;0.266
74.551;Hip_center;0.200;0.042;0.274
74.551;Spine;0.192;0.110;0.214
74.551;Shoulder_center;0.185;0.511;0.184
74.551;Head;0.197;0.697;0.170
74.551;Shoulder_left;0.075;0.379;0.282
74.551;Elbow_left;0.027;0.324;0.520
74.551;Wrist_left;0.065;0.433;0.726
74.551;Hand_left;0.078;0.376;0.887
74.551;Shoulder_right;0.307;0.385;0.250
74.551;Elbow_right;0.379;0.257;0.465
74.551;Wrist_right;0.412;0.402;0.646
74.551;Hand_right;0.458;0.358;0.814
74.551;Hip_left;0.146;-0.011;0.291
74.551;Knee_left;0.107;-0.397;0.245
74.551;Ankle_left;0.079;-0.659;0.271
74.551;Hip_right;0.259;-0.008;0.280
74.551;Knee_Right;0.286;-0.370;0.244
74.551;Ankle_right;0.256;-0.672;0.261
74.807;Hip_center;0.200;0.043;0.273
74.807;Spine;0.192;0.110;0.212
74.807;Shoulder_center;0.186;0.511;0.183
74.807;Head;0.197;0.697;0.168
74.807;Shoulder_left;0.074;0.381;0.280
74.807;Elbow_left;0.065;0.299;0.515
74.807;Wrist_left;0.081;0.410;0.722
74.807;Hand_left;0.078;0.385;0.843
74.807;Shoulder_right;0.306;0.386;0.247
74.807;Elbow_right;0.378;0.256;0.460
74.807;Wrist_right;0.390;0.442;0.596
74.807;Hand_right;0.436;0.348;0.807
74.807;Hip_left;0.145;-0.010;0.289
74.807;Knee_left;0.107;-0.397;0.243
74.807;Ankle_left;0.079;-0.660;0.266
74.807;Hip_right;0.259;-0.007;0.279
74.807;Knee_Right;0.288;-0.368;0.242
74.807;Ankle_right;0.253;-0.671;0.256
75.055;Hip_center;0.200;0.043;0.272
75.055;Spine;0.191;0.110;0.211
75.055;Shoulder_center;0.185;0.511;0.182
75.055;Head;0.197;0.696;0.168
75.055;Shoulder_left;0.074;0.380;0.279
75.055;Elbow_left;0.022;0.330;0.517
75.055;Wrist_left;0.035;0.451;0.718
75.055;Hand_left;0.077;0.384;0.854
75.055;Shoulder_right;0.304;0.385;0.247
75.055;Elbow_right;0.374;0.240;0.439
75.055;Wrist_right;0.396;0.384;0.621
75.055;Hand_right;0.457;0.351;0.835
75.055;Hip_left;0.145;-0.010;0.288
75.055;Knee_left;0.106;-0.397;0.241
75.055;Ankle_left;0.079;-0.660;0.261
75.055;Hip_right;0.258;-0.007;0.278
75.055;Knee_Right;0.288;-0.367;0.241
75.055;Ankle_right;0.250;-0.670;0.252
75.303;Hip_center;0.199;0.042;0.271
75.303;Spine;0.191;0.109;0.211
75.303;Shoulder_center;0.184;0.510;0.181
75.303;Head;0.196;0.696;0.168
75.303;Shoulder_left;0.074;0.380;0.278
75.303;Elbow_left;-0.008;0.335;0.508
75.303;Wrist_left;0.036;0.482;0.683
75.303;Hand_left;0.078;0.377;0.875
75.303;Shoulder_right;0.304;0.386;0.247
75.303;Elbow_right;0.373;0.247;0.443
75.303;Wrist_right;0.393;0.404;0.614
75.303;Hand_right;0.436;0.349;0.809
75.303;Hip_left;0.145;-0.010;0.287
75.303;Knee_left;0.107;-0.397;0.240
75.303;Ankle_left;0.080;-0.661;0.257
75.303;Hip_right;0.258;-0.007;0.277
75.303;Knee_Right;0.285;-0.368;0.239
75.303;Ankle_right;0.248;-0.670;0.248
75.553;Hip_center;0.200;0.041;0.271
75.553;Spine;0.191;0.108;0.210
75.553;Shoulder_center;0.183;0.510;0.180
75.553;Head;0.194;0.697;0.165
75.553;Shoulder_left;0.075;0.376;0.278
75.553;Elbow_left;0.016;0.299;0.505
75.553;Wrist_left;0.045;0.452;0.679
75.553;Hand_left;0.078;0.374;0.888
75.553;Shoulder_right;0.304;0.386;0.245
75.553;Elbow_right;0.373;0.239;0.436
75.553;Wrist_right;0.401;0.396;0.615
75.553;Hand_right;0.435;0.361;0.791
75.553;Hip_left;0.145;-0.011;0.287
75.553;Knee_left;0.107;-0.395;0.240
75.553;Ankle_left;0.081;-0.662;0.254
75.553;Hip_right;0.258;-0.008;0.278
75.553;Knee_Right;0.287;-0.368;0.238
75.553;Ankle_right;0.246;-0.670;0.245
75.810;Hip_center;0.199;0.041;0.271
75.810;Spine;0.190;0.108;0.210
75.810;Shoulder_center;0.182;0.511;0.178
75.810;Head;0.193;0.697;0.164
75.810;Shoulder_left;0.075;0.375;0.277
75.810;Elbow_left;0.004;0.314;0.505
75.810;Wrist_left;0.042;0.466;0.677
75.810;Hand_left;0.077;0.374;0.892
75.810;Shoulder_right;0.302;0.387;0.244
75.810;Elbow_right;0.378;0.249;0.450
75.810;Wrist_right;0.391;0.408;0.620
75.810;Hand_right;0.435;0.364;0.813
75.810;Hip_left;0.145;-0.011;0.288
75.810;Knee_left;0.107;-0.396;0.240
75.810;Ankle_left;0.082;-0.662;0.250
75.810;Hip_right;0.257;-0.008;0.277
75.810;Knee_Right;0.285;-0.370;0.239
75.810;Ankle_right;0.244;-0.669;0.242
76.065;Hip_center;0.199;0.040;0.271
76.065;Spine;0.190;0.108;0.210
76.065;Shoulder_center;0.181;0.511;0.177
76.065;Head;0.193;0.696;0.164
76.065;Shoulder_left;0.074;0.374;0.275
76.065;Elbow_left;0.017;0.344;0.515
76.065;Wrist_left;0.148;0.394;0.704
76.065;Hand_left;0.077;0.377;0.879
76.065;Shoulder_right;0.302;0.384;0.245
76.065;Elbow_right;0.372;0.237;0.432
76.065;Wrist_right;0.386;0.402;0.594
76.065;Hand_right;0.422;0.376;0.724
76.065;Hip_left;0.144;-0.012;0.288
76.065;Knee_left;0.108;-0.397;0.239
76.065;Ankle_left;0.083;-0.662;0.247
76.065;Hip_right;0.257;-0.009;0.277
76.065;Knee_Right;0.286;-0.368;0.237
76.065;Ankle_right;0.242;-0.669;0.239
76.318;Hip_center;0.198;0.041;0.271
