63.646;Wrist_left;-0.375;-0.202;0.055
63.646;Hand_left;-0.373;-0.251;0.048
63.646;Shoulder_right;0.008;0.267;-0.080
63.646;Elbow_right;0.060;0.005;-0.082
63.646;Wrist_right;0.149;-0.190;-0.023
63.646;Hand_right;0.154;-0.225;0.008
63.646;Hip_left;-0.189;-0.073;0.035
63.646;Knee_left;-0.199;-0.374;0.079
63.646;Ankle_left;-0.190;-0.661;0.070
63.646;Hip_right;-0.055;-0.077;-0.018
63.646;Knee_Right;-0.066;-0.400;-0.020
63.646;Ankle_right;-0.071;-0.674;0.042
63.924;Hip_center;-0.134;-0.007;0.005
63.924;Spine;-0.156;0.052;-0.042
63.924;Shoulder_center;-0.167;0.392;-0.042
63.924;Head;-0.146;0.578;-0.047
63.924;Shoulder_left;-0.293;0.267;0.035
63.924;Elbow_left;-0.361;0.012;0.051
63.924;Wrist_left;-0.371;-0.193;0.104
63.924;Hand_left;-0.364;-0.249;0.125
63.924;Shoulder_right;-0.001;0.267;-0.088
63.924;Elbow_right;0.047;0.003;-0.097
63.924;Wrist_right;0.130;-0.196;-0.061
63.924;Hand_right;0.142;-0.231;-0.024
63.924;Hip_left;-0.193;-0.078;0.045
63.924;Knee_left;-0.208;-0.408;0.023
63.924;Ankle_left;-0.192;-0.662;0.068
63.924;Hip_right;-0.063;-0.079;-0.014
63.924;Knee_Right;-0.089;-0.407;-0.012
63.924;Ankle_right;-0.072;-0.674;0.039
64.209;Hip_center;-0.159;-0.012;-0.002
64.209;Spine;-0.186;0.046;-0.045
64.209;Shoulder_center;-0.198;0.379;-0.041
64.209;Head;-0.176;0.571;-0.048
64.209;Shoulder_left;-0.320;0.264;0.044
64.209;Elbow_left;-0.377;0.019;0.101
64.209;Wrist_left;-0.357;-0.178;0.180
64.209;Hand_left;-0.336;-0.263;0.209
64.209;Shoulder_right;-0.038;0.263;-0.109
64.209;Elbow_right;0.002;-0.004;-0.130
64.209;Wrist_right;0.094;-0.200;-0.091
64.209;Hand_right;0.106;-0.246;-0.069
64.209;Hip_left;-0.215;-0.086;0.045
64.209;Knee_left;-0.245;-0.391;0.014
64.209;Ankle_left;-0.196;-0.662;0.060
64.209;Hip_right;-0.091;-0.083;-0.030
64.209;Knee_Right;-0.065;-0.390;0.023
64.209;Ankle_right;-0.072;-0.674;0.042
64.483;Hip_center;-0.153;-0.012;-0.003
64.483;Spine;-0.180;0.045;-0.047
64.483;Shoulder_center;-0.193;0.381;-0.049
64.483;Head;-0.170;0.570;-0.051
64.483;Shoulder_left;-0.317;0.262;0.035
64.483;Elbow_left;-0.362;0.015;0.070
64.483;Wrist_left;-0.365;-0.189;0.141
64.483;Hand_left;-0.360;-0.253;0.147
64.483;Shoulder_right;-0.033;0.262;-0.113
64.483;Elbow_right;0.015;-0.003;-0.123
64.483;Wrist_right;0.106;-0.199;-0.081
64.483;Hand_right;0.118;-0.237;-0.054
64.483;Hip_left;-0.209;-0.086;0.044
64.483;Knee_left;-0.209;-0.406;0.022
64.483;Ankle_left;-0.196;-0.665;0.059
64.483;Hip_right;-0.083;-0.083;-0.029
64.483;Knee_Right;-0.098;-0.411;-0.014
64.483;Ankle_right;-0.070;-0.676;0.044
64.741;Hip_center;-0.135;-0.012;-0.019
64.741;Spine;-0.157;0.048;-0.065
64.741;Shoulder_center;-0.167;0.386;-0.058
64.741;Head;-0.148;0.573;-0.060
64.741;Shoulder_left;-0.296;0.264;0.011
64.741;Elbow_left;-0.356;0.006;0.032
64.741;Wrist_left;-0.369;-0.202;0.070
64.741;Hand_left;-0.365;-0.252;0.075
64.741;Shoulder_right;-0.004;0.261;-0.107
64.741;Elbow_right;0.046;0.005;-0.126
64.741;Wrist_right;0.132;-0.191;-0.072
64.741;Hand_right;0.147;-0.268;-0.016
64.741;Hip_left;-0.194;-0.081;0.016
64.741;Knee_left;-0.217;-0.378;0.053
64.741;Ankle_left;-0.192;-0.667;0.064
64.741;Hip_right;-0.063;-0.083;-0.039
64.741;Knee_Right;-0.078;-0.407;-0.040
64.741;Ankle_right;-0.070;-0.678;0.039
64.990;Hip_center;-0.137;-0.009;-0.021
64.990;Spine;-0.161;0.050;-0.066
64.990;Shoulder_center;-0.169;0.387;-0.063
64.990;Head;-0.146;0.577;-0.069
64.990;Shoulder_left;-0.296;0.267;0.010
64.990;Elbow_left;-0.357;0.007;0.034
64.990;Wrist_left;-0.369;-0.199;0.081
64.990;Hand_left;-0.364;-0.253;0.090
64.990;Shoulder_right;-0.008;0.265;-0.123
64.990;Elbow_right;0.036;0.000;-0.142
64.990;Wrist_right;0.118;-0.199;-0.103
64.990;Hand_right;0.131;-0.247;-0.073
64.990;Hip_left;-0.197;-0.080;0.019
64.990;Knee_left;-0.223;-0.396;0.020
64.990;Ankle_left;-0.192;-0.668;0.061
64.990;Hip_right;-0.066;-0.081;-0.042
64.990;Knee_Right;-0.076;-0.412;-0.027
64.990;Ankle_right;-0.073;-0.678;0.035
65.248;Hip_center;-0.161;-0.013;-0.022
65.248;Spine;-0.187;0.045;-0.066
65.248;Shoulder_center;-0.198;0.379;-0.059
65.248;Head;-0.182;0.567;-0.065
65.248;Shoulder_left;-0.324;0.260;0.022
65.248;Elbow_left;-0.378;0.014;0.071
65.248;Wrist_left;-0.362;-0.177;0.167
65.248;Hand_left;-0.337;-0.256;0.208
65.248;Shoulder_right;-0.036;0.261;-0.127
65.248;Elbow_right;0.004;-0.008;-0.148
65.248;Wrist_right;0.087;-0.209;-0.130
65.248;Hand_right;0.103;-0.298;-0.108
65.248;Hip_left;-0.218;-0.088;0.022
65.248;Knee_left;-0.248;-0.391;0.005
65.248;Ankle_left;-0.196;-0.667;0.049
65.248;Hip_right;-0.091;-0.085;-0.049
65.248;Knee_Right;-0.068;-0.400;0.013
65.248;Ankle_right;-0.076;-0.678;0.035
65.510;Hip_center;-0.166;-0.010;-0.006
65.510;Spine;-0.189;0.048;-0.053
65.510;Shoulder_center;-0.204;0.382;-0.051
65.510;Head;-0.193;0.571;-0.054
65.510;Shoulder_left;-0.340;0.262;0.026
65.510;Elbow_left;-0.381;0.016;0.069
65.510;Wrist_left;-0.367;-0.179;0.161
65.510;Hand_left;-0.353;-0.240;0.178
65.510;Shoulder_right;-0.043;0.262;-0.096
65.510;Elbow_right;0.009;0.000;-0.104
65.510;Wrist_right;0.099;-0.201;-0.076
65.510;Hand_right;0.110;-0.242;-0.050
65.510;Hip_left;-0.224;-0.086;0.036
65.510;Knee_left;-0.241;-0.396;0.015
65.510;Ankle_left;-0.198;-0.668;0.045
65.510;Hip_right;-0.092;-0.079;-0.025
65.510;Knee_Right;-0.085;-0.400;-0.004
65.510;Ankle_right;-0.078;-0.678;0.035
65.766;Hip_center;-0.154;-0.008;0.004
65.766;Spine;-0.173;0.050;-0.044
65.766;Shoulder_center;-0.186;0.385;-0.040
65.766;Head;-0.169;0.573;-0.039
65.766;Shoulder_left;-0.324;0.264;0.028
65.766;Elbow_left;-0.383;0.002;0.013
65.766;Wrist_left;-0.403;-0.207;0.032
65.766;Hand_left;-0.407;-0.246;0.008
65.766;Shoulder_right;-0.017;0.264;-0.078
65.766;Elbow_right;0.037;0.016;-0.065
65.766;Wrist_right;0.118;-0.145;0.078
65.766;Hand_right;0.104;-0.215;0.143
65.766;Hip_left;-0.215;-0.082;0.042
65.766;Knee_left;-0.230;-0.396;0.069
65.766;Ankle_left;-0.195;-0.668;0.050
65.766;Hip_right;-0.078;-0.081;-0.013
65.766;Knee_Right;-0.084;-0.402;-0.022
65.766;Ankle_right;-0.081;-0.678;0.035
66.029;Hip_center;-0.145;-0.005;0.009
66.029;Spine;-0.164;0.054;-0.038
66.029;Shoulder_center;-0.170;0.388;-0.033
66.029;Head;-0.154;0.577;-0.032
66.029;Shoulder_left;-0.307;0.267;0.036
66.029;Elbow_left;-0.370;0.007;0.030
66.029;Wrist_left;-0.392;-0.202;0.061
66.029;Hand_left;-0.390;-0.253;0.053
66.029;Shoulder_right;-0.007;0.268;-0.076
66.029;Elbow_right;0.044;0.020;-0.061
66.029;Wrist_right;0.128;-0.176;0.005
66.029;Hand_right;0.129;-0.214;0.063
66.029;Hip_left;-0.207;-0.076;0.046
66.029;Knee_left;-0.227;-0.374;0.056
66.029;Ankle_left;-0.194;-0.668;0.048
66.029;Hip_right;-0.072;-0.077;-0.009
66.029;Knee_Right;-0.085;-0.405;-0.024
66.029;Ankle_right;-0.082;-0.679;0.032
66.302;Hip_center;-0.148;-0.008;0.022
66.302;Spine;-0.170;0.051;-0.024
66.302;Shoulder_center;-0.187;0.389;-0.019
66.302;Head;-0.175;0.578;-0.023
66.302;Shoulder_left;-0.319;0.267;0.055
66.302;Elbow_left;-0.365;0.024;0.110
66.302;Wrist_left;-0.322;-0.157;0.218
66.302;Hand_left;-0.296;-0.224;0.244
66.302;Shoulder_right;-0.026;0.269;-0.067
66.302;Elbow_right;0.022;0.004;-0.091
66.302;Wrist_right;0.087;-0.203;-0.106
66.302;Hand_right;0.087;-0.243;-0.106
66.302;Hip_left;-0.207;-0.081;0.062
66.302;Knee_left;-0.228;-0.401;0.011
66.302;Ankle_left;-0.198;-0.668;0.042
66.302;Hip_right;-0.075;-0.077;0.003
66.302;Knee_Right;-0.106;-0.408;-0.024
66.302;Ankle_right;-0.085;-0.678;0.027
66.580;Hip_center;-0.148;-0.007;0.024
66.580;Spine;-0.173;0.051;-0.022
66.580;Shoulder_center;-0.195;0.389;-0.020
66.580;Head;-0.177;0.578;-0.020
66.580;Shoulder_left;-0.328;0.267;0.062
66.580;Elbow_left;-0.363;0.028;0.124
66.580;Wrist_left;-0.334;-0.168;0.206
66.580;Hand_left;-0.323;-0.236;0.218
66.580;Shoulder_right;-0.034;0.271;-0.067
66.580;Elbow_right;0.014;0.007;-0.091
66.580;Wrist_right;0.098;-0.196;-0.092
66.580;Hand_right;0.118;-0.284;-0.067
66.580;Hip_left;-0.205;-0.082;0.066
66.580;Knee_left;-0.254;-0.397;0.018
66.580;Ankle_left;-0.198;-0.668;0.035
66.580;Hip_right;-0.075;-0.075;0.004
66.580;Knee_Right;-0.106;-0.405;-0.026
66.580;Ankle_right;-0.088;-0.679;0.022
66.857;Hip_center;-0.154;-0.009;0.027
66.857;Spine;-0.176;0.049;-0.019
66.857;Shoulder_center;-0.192;0.388;-0.017
66.857;Head;-0.183;0.578;-0.019
66.857;Shoulder_left;-0.329;0.266;0.058
66.857;Elbow_left;-0.389;0.007;0.063
66.857;Wrist_left;-0.395;-0.202;0.083
66.857;Hand_left;-0.392;-0.258;0.072
66.857;Shoulder_right;-0.031;0.269;-0.060
66.857;Elbow_right;0.017;0.009;-0.084
66.857;Wrist_right;0.104;-0.192;-0.055
66.857;Hand_right;0.121;-0.277;-0.021
66.857;Hip_left;-0.214;-0.084;0.067
66.857;Knee_left;-0.233;-0.408;0.003
66.857;Ankle_left;-0.198;-0.670;0.030
66.857;Hip_right;-0.082;-0.079;0.008
66.857;Knee_Right;-0.112;-0.411;-0.032
66.857;Ankle_right;-0.089;-0.680;0.017
67.125;Hip_center;-0.155;-0.007;0.021
67.125;Spine;-0.175;0.051;-0.027
67.125;Shoulder_center;-0.189;0.392;-0.030
67.125;Head;-0.178;0.579;-0.035
67.125;Shoulder_left;-0.329;0.268;0.042
67.125;Elbow_left;-0.381;0.015;0.066
67.125;Wrist_left;-0.395;-0.192;0.113
67.125;Hand_left;-0.392;-0.253;0.115
67.125;Shoulder_right;-0.025;0.269;-0.065
67.125;Elbow_right;0.029;0.010;-0.073
67.125;Wrist_right;0.122;-0.178;0.001
67.125;Hand_right;0.128;-0.237;0.020
67.125;Hip_left;-0.216;-0.082;0.059
67.125;Knee_left;-0.250;-0.396;0.012
67.125;Ankle_left;-0.198;-0.670;0.025
67.125;Hip_right;-0.081;-0.078;0.006
67.125;Knee_Right;-0.107;-0.406;-0.036
67.125;Ankle_right;-0.091;-0.681;0.012
67.389;Hip_center;-0.157;-0.007;0.003
67.389;Spine;-0.178;0.051;-0.046
67.389;Shoulder_center;-0.195;0.397;-0.056
67.389;Head;-0.187;0.585;-0.062
67.389;Shoulder_left;-0.312;0.284;0.051
67.389;Elbow_left;-0.291;0.205;0.269
67.389;Wrist_left;-0.250;0.123;0.470
67.389;Hand_left;-0.234;0.082;0.528
67.389;Shoulder_right;-0.025;0.279;-0.053
67.389;Elbow_right;0.090;0.173;0.134
67.389;Wrist_right;0.178;0.106;0.324
67.389;Hand_right;0.189;0.093;0.355
67.389;Hip_left;-0.216;-0.077;0.039
67.389;Knee_left;-0.232;-0.393;-0.007
67.389;Ankle_left;-0.202;-0.669;0.020
67.389;Hip_right;-0.084;-0.074;-0.010
67.389;Knee_Right;-0.119;-0.413;-0.047
67.389;Ankle_right;-0.096;-0.679;0.006
67.644;Hip_center;-0.150;-0.012;-0.001
67.644;Spine;-0.168;0.049;-0.052
67.644;Shoulder_center;-0.188;0.409;-0.064
67.644;Head;-0.178;0.591;-0.090
67.644;Shoulder_left;-0.267;0.256;0.037
67.644;Elbow_left;-0.277;0.326;0.257
67.644;Wrist_left;-0.177;0.367;0.449
67.644;Hand_left;-0.147;0.424;0.562
67.644;Shoulder_right;-0.035;0.301;-0.034
67.644;Elbow_right;0.078;0.288;0.197
67.644;Wrist_right;0.174;0.376;0.374
67.644;Hand_right;0.162;0.354;0.378
67.644;Hip_left;-0.202;-0.070;0.030
67.644;Knee_left;-0.230;-0.368;-0.003
67.644;Ankle_left;-0.202;-0.670;0.014
67.644;Hip_right;-0.086;-0.069;-0.013
67.644;Knee_Right;-0.104;-0.385;-0.047
67.644;Ankle_right;-0.099;-0.680;-0.002
67.899;Hip_center;-0.146;-0.008;0.000
67.899;Spine;-0.164;0.052;-0.052
67.899;Shoulder_center;-0.183;0.409;-0.072
67.899;Head;-0.161;0.595;-0.118
67.899;Shoulder_left;-0.269;0.269;0.038
67.899;Elbow_left;-0.269;0.364;0.247
67.899;Wrist_left;-0.168;0.436;0.429
67.899;Hand_left;-0.130;0.473;0.520
67.899;Shoulder_right;-0.042;0.305;-0.033
67.899;Elbow_right;0.066;0.341;0.168
67.899;Wrist_right;0.177;0.441;0.420
67.899;Hand_right;0.173;0.438;0.424
67.899;Hip_left;-0.198;-0.061;0.029
67.899;Knee_left;-0.231;-0.366;-0.004
67.899;Ankle_left;-0.205;-0.669;0.009
67.899;Hip_right;-0.083;-0.061;-0.007
67.899;Knee_Right;-0.105;-0.380;-0.044
67.899;Ankle_right;-0.103;-0.678;-0.008
68.154;Hip_center;-0.141;-0.009;-0.002
68.154;Spine;-0.157;0.051;-0.055
68.154;Shoulder_center;-0.174;0.411;-0.078
68.154;Head;-0.147;0.592;-0.125
68.154;Shoulder_left;-0.265;0.264;0.034
68.154;Elbow_left;-0.262;0.359;0.243
68.154;Wrist_left;-0.150;0.408;0.425
68.154;Hand_left;-0.116;0.450;0.534
68.154;Shoulder_right;-0.039;0.304;-0.036
68.154;Elbow_right;0.080;0.348;0.196
68.154;Wrist_right;0.159;0.439;0.428
68.154;Hand_right;0.167;0.440;0.429
68.154;Hip_left;-0.195;-0.063;0.028
68.154;Knee_left;-0.230;-0.368;-0.005
68.154;Ankle_left;-0.204;-0.671;0.004
68.154;Hip_right;-0.077;-0.062;-0.010
68.154;Knee_Right;-0.104;-0.382;-0.045
68.154;Ankle_right;-0.103;-0.679;-0.014
68.413;Hip_center;-0.139;-0.007;-0.003
68.413;Spine;-0.156;0.054;-0.056
68.413;Shoulder_center;-0.172;0.420;-0.079
68.413;Head;-0.157;0.590;-0.122
68.413;Shoulder_left;-0.262;0.268;0.033
68.413;Elbow_left;-0.262;0.355;0.246
68.413;Wrist_left;-0.154;0.399;0.432
68.413;Hand_left;-0.123;0.432;0.541
68.413;Shoulder_right;-0.039;0.302;-0.036
68.413;Elbow_right;0.046;0.352;0.173
68.413;Wrist_right;0.159;0.370;0.361
68.413;Hand_right;0.159;0.433;0.450
68.413;Hip_left;-0.192;-0.057;0.029
68.413;Knee_left;-0.229;-0.364;-0.007
68.413;Ankle_left;-0.205;-0.670;-0.001
68.413;Hip_right;-0.076;-0.061;-0.012
68.413;Knee_Right;-0.105;-0.381;-0.047
68.413;Ankle_right;-0.106;-0.679;-0.021
68.672;Hip_center;-0.140;-0.007;0.001
68.672;Spine;-0.158;0.055;-0.053
68.672;Shoulder_center;-0.175;0.422;-0.079
68.672;Head;-0.161;0.589;-0.116
68.672;Shoulder_left;-0.264;0.260;0.042
68.672;Elbow_left;-0.265;0.355;0.251
68.672;Wrist_left;-0.160;0.395;0.440
68.672;Hand_left;-0.147;0.415;0.505
68.672;Shoulder_right;-0.040;0.303;-0.034
68.672;Elbow_right;0.068;0.334;0.178
68.672;Wrist_right;0.132;0.396;0.379
68.672;Hand_right;0.158;0.432;0.456
68.672;Hip_left;-0.194;-0.061;0.030
68.672;Knee_left;-0.229;-0.362;-0.008
68.672;Ankle_left;-0.207;-0.670;-0.005
68.672;Hip_right;-0.078;-0.059;-0.006
68.672;Knee_Right;-0.106;-0.380;-0.048
68.672;Ankle_right;-0.109;-0.678;-0.026
68.942;Hip_center;-0.141;-0.010;0.003
68.942;Spine;-0.158;0.052;-0.050
68.942;Shoulder_center;-0.181;0.422;-0.074
68.942;Head;-0.171;0.591;-0.111
68.942;Shoulder_left;-0.266;0.262;0.039
68.942;Elbow_left;-0.267;0.349;0.252
68.942;Wrist_left;-0.166;0.398;0.440
68.942;Hand_left;-0.153;0.421;0.504
68.942;Shoulder_right;-0.042;0.301;-0.029
68.942;Elbow_right;0.063;0.336;0.188
68.942;Wrist_right;0.155;0.431;0.450
68.942;Hand_right;0.156;0.433;0.458
68.942;Hip_left;-0.193;-0.064;0.033
68.942;Knee_left;-0.228;-0.364;-0.009
68.942;Ankle_left;-0.208;-0.670;-0.009
68.942;Hip_right;-0.078;-0.060;-0.004
68.942;Knee_Right;-0.107;-0.378;-0.047
68.942;Ankle_right;-0.111;-0.677;-0.032
69.215;Hip_center;-0.142;-0.011;0.006
69.215;Spine;-0.159;0.051;-0.048
69.215;Shoulder_center;-0.182;0.421;-0.070
69.215;Head;-0.166;0.592;-0.110
69.215;Shoulder_left;-0.271;0.256;0.047
69.215;Elbow_left;-0.270;0.352;0.255
69.215;Wrist_left;-0.157;0.387;0.439
69.215;Hand_left;-0.140;0.411;0.502
69.215;Shoulder_right;-0.043;0.300;-0.025
69.215;Elbow_right;0.052;0.333;0.183
69.215;Wrist_right;0.145;0.425;0.445
69.215;Hand_right;0.175;0.456;0.529
69.215;Hip_left;-0.194;-0.066;0.036
69.215;Knee_left;-0.226;-0.367;-0.011
69.215;Ankle_left;-0.209;-0.669;-0.013
69.215;Hip_right;-0.079;-0.062;-0.002
69.215;Knee_Right;-0.108;-0.378;-0.046
69.215;Ankle_right;-0.113;-0.676;-0.036
69.477;Hip_center;-0.140;-0.009;0.006
69.477;Spine;-0.159;0.053;-0.047
69.477;Shoulder_center;-0.182;0.423;-0.071
69.477;Head;-0.168;0.592;-0.112
69.477;Shoulder_left;-0.262;0.263;0.042
69.477;Elbow_left;-0.266;0.348;0.256
69.477;Wrist_left;-0.168;0.395;0.446
69.477;Hand_left;-0.122;0.408;0.494
69.477;Shoulder_right;-0.042;0.301;-0.026
69.477;Elbow_right;0.064;0.344;0.206
69.477;Wrist_right;0.154;0.431;0.465
69.477;Hand_right;0.183;0.460;0.547
69.477;Hip_left;-0.193;-0.066;0.036
69.477;Knee_left;-0.227;-0.365;-0.010
69.477;Ankle_left;-0.210;-0.669;-0.017
69.477;Hip_right;-0.078;-0.061;0.000
69.477;Knee_Right;-0.108;-0.377;-0.047
69.477;Ankle_right;-0.114;-0.676;-0.041
69.744;Hip_center;-0.140;-0.010;0.006
69.744;Spine;-0.158;0.052;-0.048
69.744;Shoulder_center;-0.178;0.423;-0.075
69.744;Head;-0.171;0.589;-0.115
69.744;Shoulder_left;-0.279;0.257;0.049
69.744;Elbow_left;-0.262;0.354;0.256
69.744;Wrist_left;-0.156;0.394;0.443
69.744;Hand_left;-0.111;0.423;0.540
69.744;Shoulder_right;-0.041;0.301;-0.027
69.744;Elbow_right;0.048;0.344;0.181
69.744;Wrist_right;0.153;0.378;0.371
69.744;Hand_right;0.155;0.432;0.468
69.744;Hip_left;-0.195;-0.068;0.035
69.744;Knee_left;-0.228;-0.367;-0.011
69.744;Ankle_left;-0.211;-0.670;-0.019
69.744;Hip_right;-0.075;-0.062;0.000
69.744;Knee_Right;-0.108;-0.376;-0.047
69.744;Ankle_right;-0.115;-0.675;-0.045
69.999;Hip_center;-0.139;-0.012;0.005
69.999;Spine;-0.156;0.050;-0.049
69.999;Shoulder_center;-0.173;0.421;-0.078
69.999;Head;-0.162;0.593;-0.114
69.999;Shoulder_left;-0.263;0.260;0.039
69.999;Elbow_left;-0.261;0.351;0.249
69.999;Wrist_left;-0.147;0.394;0.431
69.999;Hand_left;-0.108;0.423;0.542
69.999;Shoulder_right;-0.039;0.298;-0.031
69.999;Elbow_right;0.067;0.326;0.171
69.999;Wrist_right;0.129;0.395;0.370
69.999;Hand_right;0.155;0.432;0.468
69.999;Hip_left;-0.194;-0.068;0.035
69.999;Knee_left;-0.228;-0.363;-0.011
69.999;Ankle_left;-0.211;-0.670;-0.022
69.999;Hip_right;-0.075;-0.064;-0.003
69.999;Knee_Right;-0.108;-0.376;-0.048
69.999;Ankle_right;-0.117;-0.675;-0.048
70.259;Hip_center;-0.133;-0.011;0.002
70.259;Spine;-0.148;0.051;-0.053
70.259;Shoulder_center;-0.166;0.421;-0.080
70.259;Head;-0.154;0.592;-0.119
70.259;Shoulder_left;-0.248;0.270;0.021
70.259;Elbow_left;-0.264;0.348;0.236
70.259;Wrist_left;-0.148;0.391;0.416
70.259;Hand_left;-0.107;0.424;0.533
70.259;Shoulder_right;-0.032;0.298;-0.033
70.259;Elbow_right;0.076;0.327;0.176
70.259;Wrist_right;0.135;0.395;0.376
70.259;Hand_right;0.162;0.430;0.466
70.259;Hip_left;-0.186;-0.064;0.029
70.259;Knee_left;-0.226;-0.357;-0.008
70.259;Ankle_left;-0.211;-0.670;-0.023
70.259;Hip_right;-0.071;-0.062;-0.005
70.259;Knee_Right;-0.101;-0.370;-0.047
70.259;Ankle_right;-0.117;-0.675;-0.049
70.518;Hip_center;-0.117;-0.006;-0.007
70.518;Spine;-0.132;0.054;-0.062
70.518;Shoulder_center;-0.151;0.421;-0.096
70.518;Head;-0.133;0.590;-0.130
70.518;Shoulder_left;-0.236;0.264;0.012
70.518;Elbow_left;-0.243;0.347;0.226
70.518;Wrist_left;-0.137;0.395;0.410
70.518;Hand_left;-0.110;0.424;0.522
70.518;Shoulder_right;-0.016;0.305;-0.048
70.518;Elbow_right;0.083;0.328;0.169
70.518;Wrist_right;0.164;0.392;0.362
70.518;Hand_right;0.133;0.390;0.319
70.518;Hip_left;-0.170;-0.056;0.022
70.518;Knee_left;-0.218;-0.349;0.053
70.518;Ankle_left;-0.202;-0.666;0.002
70.518;Hip_right;-0.053;-0.059;-0.014
70.518;Knee_Right;-0.089;-0.366;-0.045
70.518;Ankle_right;-0.118;-0.675;-0.050
70.783;Hip_center;-0.109;0.025;-0.017
70.783;Spine;-0.124;0.078;-0.072
70.783;Shoulder_center;-0.143;0.425;-0.106
70.783;Head;-0.132;0.591;-0.135
70.783;Shoulder_left;-0.292;0.281;0.008
70.783;Elbow_left;-0.233;0.355;0.217
70.783;Wrist_left;-0.127;0.407;0.401
70.783;Hand_left;-0.114;0.438;0.500
70.783;Shoulder_right;-0.008;0.309;-0.061
70.783;Elbow_right;0.083;0.333;0.149
70.783;Wrist_right;0.177;0.392;0.338
70.783;Hand_right;0.140;0.394;0.304
70.783;Hip_left;-0.168;-0.036;0.011
70.783;Knee_left;-0.203;-0.338;0.066
70.783;Ankle_left;-0.193;-0.660;0.025
70.783;Hip_right;-0.039;-0.040;-0.014
70.783;Knee_Right;-0.082;-0.357;-0.047
70.783;Ankle_right;-0.119;-0.674;-0.052
71.095;Hip_center;-0.103;0.011;-0.015
71.095;Spine;-0.120;0.069;-0.069
71.095;Shoulder_center;-0.133;0.424;-0.099
71.095;Head;-0.121;0.597;-0.139
71.095;Shoulder_left;-0.230;0.266;0.019
71.095;Elbow_left;-0.236;0.364;0.225
71.095;Wrist_left;-0.127;0.420;0.406
71.095;Hand_left;-0.110;0.446;0.488
71.095;Shoulder_right;0.002;0.309;-0.057
71.095;Elbow_right;0.107;0.338;0.162
71.095;Wrist_right;0.199;0.394;0.352
71.095;Hand_right;0.198;0.433;0.437
71.095;Hip_left;-0.160;-0.041;0.015
71.095;Knee_left;-0.195;-0.338;0.067
71.095;Ankle_left;-0.185;-0.657;0.044
71.095;Hip_right;-0.037;-0.048;-0.019
71.095;Knee_Right;-0.078;-0.357;-0.049
71.095;Ankle_right;-0.119;-0.673;-0.053
71.391;Hip_center;-0.103;0.020;-0.009
71.391;Spine;-0.120;0.079;-0.063
71.391;Shoulder_center;-0.133;0.437;-0.089
71.391;Head;-0.105;0.603;-0.131
71.391;Shoulder_left;-0.231;0.280;0.029
71.391;Elbow_left;-0.244;0.368;0.240
71.391;Wrist_left;-0.132;0.416;0.421
71.391;Hand_left;-0.111;0.448;0.513
71.391;Shoulder_right;0.003;0.311;-0.048
71.391;Elbow_right;0.095;0.334;0.166
71.391;Wrist_right;0.180;0.421;0.432
71.391;Hand_right;0.208;0.450;0.517
71.391;Hip_left;-0.160;-0.031;0.020
71.391;Knee_left;-0.172;-0.328;0.116
71.391;Ankle_left;-0.183;-0.652;0.059
71.391;Hip_right;-0.037;-0.039;-0.013
71.391;Knee_Right;-0.074;-0.349;-0.049
71.391;Ankle_right;-0.120;-0.672;-0.055
71.671;Hip_center;-0.105;0.008;0.000
71.671;Spine;-0.121;0.068;-0.054
71.671;Shoulder_center;-0.135;0.428;-0.079
71.671;Head;-0.109;0.597;-0.118
71.671;Shoulder_left;-0.218;0.274;0.028
71.671;Elbow_left;-0.248;0.360;0.238
71.671;Wrist_left;-0.126;0.399;0.413
71.671;Hand_left;-0.110;0.443;0.525
71.671;Shoulder_right;0.004;0.306;-0.039
71.671;Elbow_right;0.095;0.331;0.171
71.671;Wrist_right;0.185;0.419;0.434
71.671;Hand_right;0.215;0.449;0.518
71.671;Hip_left;-0.158;-0.038;0.024
71.671;Knee_left;-0.198;-0.333;0.057
71.671;Ankle_left;-0.179;-0.652;0.066
71.671;Hip_right;-0.045;-0.046;-0.001
71.671;Knee_Right;-0.080;-0.350;-0.046
71.671;Ankle_right;-0.119;-0.672;-0.056
71.944;Hip_center;-0.114;-0.005;0.006
71.944;Spine;-0.130;0.057;-0.048
71.944;Shoulder_center;-0.144;0.422;-0.072
71.944;Head;-0.129;0.592;-0.107
71.944;Shoulder_left;-0.230;0.262;0.037
71.944;Elbow_left;-0.249;0.349;0.247
71.944;Wrist_left;-0.146;0.399;0.432
71.944;Hand_left;-0.112;0.438;0.547
71.944;Shoulder_right;-0.007;0.308;-0.030
71.944;Elbow_right;0.091;0.331;0.190
71.944;Wrist_right;0.172;0.401;0.380
71.944;Hand_right;0.198;0.425;0.439
71.944;Hip_left;-0.168;-0.056;0.032
71.944;Knee_left;-0.210;-0.340;0.022
71.944;Ankle_left;-0.178;-0.652;0.064
71.944;Hip_right;-0.054;-0.058;0.004
71.944;Knee_Right;-0.089;-0.353;-0.047
71.944;Ankle_right;-0.118;-0.672;-0.059
72.218;Hip_center;-0.130;-0.010;0.009
72.218;Spine;-0.146;0.053;-0.045
72.218;Shoulder_center;-0.165;0.425;-0.073
72.218;Head;-0.146;0.594;-0.109
72.218;Shoulder_left;-0.250;0.257;0.043
72.218;Elbow_left;-0.265;0.349;0.251
72.218;Wrist_left;-0.171;0.401;0.440
72.218;Hand_left;-0.135;0.432;0.539
