68.623;Wrist_left;-0.208;-0.121;0.064
68.623;Hand_left;-0.192;-0.163;0.071
68.623;Shoulder_right;0.270;0.326;0.097
68.623;Elbow_right;0.369;0.120;0.174
68.623;Wrist_right;0.303;0.002;0.374
68.623;Hand_right;0.253;-0.013;0.457
68.623;Hip_left;0.010;-0.010;0.135
68.623;Knee_left;-0.021;-0.316;0.231
68.623;Ankle_left;-0.049;-0.622;0.223
68.623;Hip_right;0.158;-0.028;0.089
68.623;Knee_Right;0.156;-0.329;0.110
68.623;Ankle_right;0.137;-0.628;0.167
68.896;Hip_center;0.100;0.078;0.113
68.896;Spine;0.105;0.139;0.104
68.896;Shoulder_center;0.143;0.445;0.134
68.896;Head;0.193;0.618;0.243
68.896;Shoulder_left;-0.018;0.392;0.160
68.896;Elbow_left;-0.225;0.265;-0.008
68.896;Wrist_left;-0.252;0.044;-0.058
68.896;Hand_left;-0.234;-0.053;-0.066
68.896;Shoulder_right;0.292;0.324;0.117
68.896;Elbow_right;0.362;0.120;0.230
68.896;Wrist_right;0.239;0.155;0.481
68.896;Hand_right;0.203;0.181;0.504
68.896;Hip_left;0.022;0.018;0.124
68.896;Knee_left;-0.018;-0.289;0.248
68.896;Ankle_left;-0.046;-0.616;0.244
68.896;Hip_right;0.163;-0.008;0.098
68.896;Knee_Right;0.162;-0.359;0.115
68.896;Ankle_right;0.137;-0.628;0.165
69.174;Hip_center;0.083;0.064;0.146
69.174;Spine;0.084;0.128;0.134
69.174;Shoulder_center;0.115;0.447;0.161
69.174;Head;0.164;0.627;0.262
69.174;Shoulder_left;-0.046;0.367;0.210
69.174;Elbow_left;-0.224;0.135;0.190
69.174;Wrist_left;-0.211;-0.091;0.249
69.174;Hand_left;-0.188;-0.154;0.268
69.174;Shoulder_right;0.278;0.327;0.111
69.174;Elbow_right;0.325;0.101;0.163
69.174;Wrist_right;0.299;-0.063;0.337
69.174;Hand_right;0.271;-0.136;0.397
69.174;Hip_left;0.002;-0.003;0.176
69.174;Knee_left;-0.043;-0.329;0.200
69.174;Ankle_left;-0.047;-0.615;0.246
69.174;Hip_right;0.151;-0.022;0.116
69.174;Knee_Right;0.146;-0.366;0.121
69.174;Ankle_right;0.135;-0.628;0.162
69.451;Hip_center;0.030;0.059;0.161
69.451;Spine;0.020;0.122;0.153
69.451;Shoulder_center;0.004;0.438;0.195
69.451;Head;0.036;0.617;0.298
69.451;Shoulder_left;-0.142;0.337;0.241
69.451;Elbow_left;-0.206;0.127;0.339
69.451;Wrist_left;-0.077;0.038;0.523
69.451;Hand_left;0.011;0.039;0.573
69.451;Shoulder_right;0.161;0.355;0.108
69.451;Elbow_right;0.209;0.081;0.020
69.451;Wrist_right;0.283;-0.137;0.005
69.451;Hand_right;0.289;-0.180;0.034
69.451;Hip_left;-0.034;-0.021;0.188
69.451;Knee_left;-0.064;-0.340;0.187
69.451;Ankle_left;-0.049;-0.614;0.243
69.451;Hip_right;0.104;-0.011;0.126
69.451;Knee_Right;0.138;-0.332;0.183
69.451;Ankle_right;0.135;-0.625;0.176
69.741;Hip_center;0.005;0.083;0.146
69.741;Spine;-0.005;0.144;0.147
69.741;Shoulder_center;-0.028;0.450;0.184
69.741;Head;-0.009;0.631;0.288
69.741;Shoulder_left;-0.164;0.337;0.254
69.741;Elbow_left;-0.204;0.138;0.390
69.741;Wrist_left;-0.021;0.136;0.544
69.741;Hand_left;0.049;0.157;0.565
69.741;Shoulder_right;0.121;0.389;0.086
69.741;Elbow_right;0.171;0.165;-0.101
69.741;Wrist_right;0.248;-0.042;-0.158
69.741;Hand_right;0.259;-0.114;-0.153
69.741;Hip_left;-0.051;0.001;0.174
69.741;Knee_left;-0.060;-0.321;0.183
69.741;Ankle_left;-0.048;-0.615;0.241
69.741;Hip_right;0.075;0.019;0.108
69.741;Knee_Right;0.138;-0.313;0.215
69.741;Ankle_right;0.139;-0.623;0.186
70.045;Hip_center;0.034;0.068;0.137
70.045;Spine;0.026;0.131;0.135
70.045;Shoulder_center;0.013;0.450;0.165
70.045;Head;0.032;0.632;0.263
70.045;Shoulder_left;-0.137;0.340;0.203
70.045;Elbow_left;-0.193;0.097;0.211
70.045;Wrist_left;-0.152;-0.114;0.309
70.045;Hand_left;-0.105;-0.189;0.354
70.045;Shoulder_right;0.170;0.372;0.073
70.045;Elbow_right;0.236;0.098;0.015
70.045;Wrist_right;0.311;-0.108;0.102
70.045;Hand_right;0.316;-0.188;0.161
70.045;Hip_left;-0.031;-0.013;0.166
70.045;Knee_left;-0.047;-0.342;0.172
70.045;Ankle_left;-0.043;-0.620;0.244
70.045;Hip_right;0.111;-0.002;0.102
70.045;Knee_Right;0.146;-0.336;0.133
70.045;Ankle_right;0.146;-0.628;0.193
70.340;Hip_center;0.062;0.063;0.080
70.340;Spine;0.068;0.125;0.080
70.340;Shoulder_center;0.107;0.437;0.113
70.340;Head;0.144;0.613;0.228
70.340;Shoulder_left;-0.056;0.372;0.124
70.340;Elbow_left;-0.191;0.165;-0.039
70.340;Wrist_left;-0.221;-0.064;-0.020
70.340;Hand_left;-0.218;-0.136;-0.008
70.340;Shoulder_right;0.261;0.321;0.087
70.340;Elbow_right;0.337;0.105;0.155
70.340;Wrist_right;0.258;0.040;0.375
70.340;Hand_right;0.230;0.034;0.468
70.340;Hip_left;-0.021;0.004;0.087
70.340;Knee_left;-0.041;-0.312;0.203
70.340;Ankle_left;-0.040;-0.623;0.249
70.340;Hip_right;0.128;-0.024;0.063
70.340;Knee_Right;0.152;-0.335;0.104
70.340;Ankle_right;0.150;-0.632;0.192
70.610;Hip_center;0.058;0.077;0.045
70.610;Spine;0.066;0.139;0.048
70.610;Shoulder_center;0.109;0.452;0.074
70.610;Head;0.155;0.626;0.173
70.610;Shoulder_left;-0.055;0.396;0.090
70.610;Elbow_left;-0.196;0.213;-0.094
70.610;Wrist_left;-0.243;-0.011;-0.108
70.610;Hand_left;-0.245;-0.083;-0.101
70.610;Shoulder_right;0.257;0.328;0.048
70.610;Elbow_right;0.302;0.116;0.168
70.610;Wrist_right;0.194;0.157;0.442
70.610;Hand_right;0.181;0.156;0.456
70.610;Hip_left;-0.021;0.017;0.053
70.610;Knee_left;-0.052;-0.317;0.165
70.610;Ankle_left;-0.036;-0.626;0.247
70.610;Hip_right;0.117;-0.008;0.029
70.610;Knee_Right;0.150;-0.334;0.082
70.610;Ankle_right;0.156;-0.637;0.182
70.881;Hip_center;-0.005;0.058;0.011
70.881;Spine;-0.007;0.122;0.006
70.881;Shoulder_center;0.002;0.441;0.036
70.881;Head;0.052;0.620;0.128
70.881;Shoulder_left;-0.158;0.364;0.056
70.881;Elbow_left;-0.293;0.129;-0.007
70.881;Wrist_left;-0.291;-0.093;0.071
70.881;Hand_left;-0.269;-0.149;0.104
70.881;Shoulder_right;0.160;0.333;-0.040
70.881;Elbow_right;0.228;0.104;-0.001
70.881;Wrist_right;0.218;0.006;0.221
70.881;Hand_right;0.196;0.006;0.292
70.881;Hip_left;-0.078;-0.012;0.033
70.881;Knee_left;-0.082;-0.341;0.089
70.881;Ankle_left;-0.038;-0.631;0.220
70.881;Hip_right;0.065;-0.022;-0.015
70.881;Knee_Right;0.129;-0.341;0.064
70.881;Ankle_right;0.161;-0.640;0.169
71.149;Hip_center;-0.043;0.062;-0.032
71.149;Spine;-0.054;0.128;-0.042
71.149;Shoulder_center;-0.071;0.458;-0.015
71.149;Head;-0.040;0.643;0.067
71.149;Shoulder_left;-0.210;0.349;0.036
71.149;Elbow_left;-0.283;0.108;0.040
71.149;Wrist_left;-0.240;-0.052;0.215
71.149;Hand_left;-0.191;-0.110;0.279
71.149;Shoulder_right;0.087;0.362;-0.098
71.149;Elbow_right;0.130;0.112;-0.169
71.149;Wrist_right;0.218;-0.064;-0.024
71.149;Hand_right;0.211;-0.092;0.029
71.149;Hip_left;-0.107;-0.016;-0.003
71.149;Knee_left;-0.091;-0.349;0.052
71.149;Ankle_left;-0.052;-0.630;0.156
71.149;Hip_right;0.031;-0.008;-0.062
71.149;Knee_Right;0.123;-0.344;0.066
71.149;Ankle_right;0.164;-0.643;0.164
71.420;Hip_center;-0.033;0.068;-0.049
71.420;Spine;-0.047;0.132;-0.066
71.420;Shoulder_center;-0.072;0.458;-0.030
71.420;Head;-0.051;0.646;0.048
71.420;Shoulder_left;-0.216;0.347;0.004
71.420;Elbow_left;-0.268;0.118;0.023
71.420;Wrist_left;-0.213;-0.040;0.196
71.420;Hand_left;-0.153;-0.087;0.259
71.420;Shoulder_right;0.090;0.369;-0.109
71.420;Elbow_right;0.149;0.097;-0.227
71.420;Wrist_right;0.236;-0.117;-0.232
71.420;Hand_right;0.232;-0.178;-0.216
71.420;Hip_left;-0.095;-0.012;-0.027
71.420;Knee_left;-0.111;-0.358;-0.035
71.420;Ankle_left;-0.074;-0.628;0.070
71.420;Hip_right;0.045;0.001;-0.074
71.420;Knee_Right;0.128;-0.351;0.023
71.420;Ankle_right;0.167;-0.647;0.152
71.714;Hip_center;0.039;0.058;-0.069
71.714;Spine;0.030;0.124;-0.088
71.714;Shoulder_center;0.032;0.456;-0.052
71.714;Head;0.058;0.639;0.035
71.714;Shoulder_left;-0.122;0.351;-0.024
71.714;Elbow_left;-0.207;0.081;-0.055
71.714;Wrist_left;-0.219;-0.144;0.009
71.714;Hand_left;-0.186;-0.197;0.038
71.714;Shoulder_right;0.190;0.361;-0.125
71.714;Elbow_right;0.239;0.076;-0.174
71.714;Wrist_right;0.291;-0.145;-0.117
71.714;Hand_right;0.295;-0.234;-0.073
71.714;Hip_left;-0.029;-0.019;-0.043
71.714;Knee_left;-0.067;-0.368;-0.039
71.714;Ankle_left;-0.076;-0.653;0.006
71.714;Hip_right;0.110;-0.015;-0.097
71.714;Knee_Right;0.150;-0.357;-0.019
71.714;Ankle_right;0.167;-0.645;0.107
72.016;Hip_center;0.079;0.058;-0.079
72.016;Spine;0.075;0.124;-0.103
72.016;Shoulder_center;0.098;0.457;-0.074
72.016;Head;0.135;0.640;0.009
72.016;Shoulder_left;-0.060;0.363;-0.043
72.016;Elbow_left;-0.174;0.095;-0.127
72.016;Wrist_left;-0.206;-0.133;-0.108
72.016;Hand_left;-0.206;-0.202;-0.098
72.016;Shoulder_right;0.260;0.342;-0.123
72.016;Elbow_right;0.299;0.078;-0.107
72.016;Wrist_right;0.316;-0.116;0.030
72.016;Hand_right;0.306;-0.192;0.094
72.016;Hip_left;0.005;-0.013;-0.053
72.016;Knee_left;-0.046;-0.356;-0.003
72.016;Ankle_left;-0.068;-0.639;0.067
72.016;Hip_right;0.147;-0.021;-0.102
72.016;Knee_Right;0.169;-0.367;-0.109
72.016;Ankle_right;0.168;-0.639;0.013
72.306;Hip_center;0.083;0.058;-0.071
72.306;Spine;0.074;0.123;-0.108
72.306;Shoulder_center;0.082;0.466;-0.080
72.306;Head;0.105;0.650;-0.004
72.306;Shoulder_left;-0.072;0.360;-0.043
72.306;Elbow_left;-0.161;0.065;-0.065
72.306;Wrist_left;-0.188;-0.160;-0.013
72.306;Hand_left;-0.179;-0.227;0.017
72.306;Shoulder_right;0.246;0.346;-0.123
72.306;Elbow_right;0.284;0.070;-0.108
72.306;Wrist_right;0.342;-0.158;-0.066
72.306;Hand_right;0.341;-0.253;-0.034
72.306;Hip_left;0.013;-0.016;-0.041
72.306;Knee_left;-0.054;-0.361;-0.012
72.306;Ankle_left;-0.070;-0.634;0.040
72.306;Hip_right;0.153;-0.019;-0.092
72.306;Knee_Right;0.176;-0.362;-0.109
72.306;Ankle_right;0.168;-0.625;-0.090
72.571;Hip_center;0.069;0.054;-0.064
72.571;Spine;0.055;0.119;-0.106
72.571;Shoulder_center;0.056;0.467;-0.079
72.571;Head;0.070;0.655;-0.002
72.571;Shoulder_left;-0.092;0.351;-0.036
72.571;Elbow_left;-0.169;0.097;0.039
72.571;Wrist_left;-0.171;-0.108;0.212
72.571;Hand_left;-0.153;-0.195;0.257
72.571;Shoulder_right;0.218;0.354;-0.130
72.571;Elbow_right;0.281;0.077;-0.084
72.571;Wrist_right;0.337;-0.113;0.052
72.571;Hand_right;0.339;-0.205;0.091
72.571;Hip_left;0.002;-0.020;-0.034
72.571;Knee_left;-0.053;-0.368;-0.064
72.571;Ankle_left;-0.072;-0.628;-0.019
72.571;Hip_right;0.141;-0.020;-0.085
72.571;Knee_Right;0.166;-0.368;-0.116
72.571;Ankle_right;0.161;-0.624;-0.150
72.846;Hip_center;0.060;0.062;-0.070
72.846;Spine;0.045;0.124;-0.118
72.846;Shoulder_center;0.039;0.473;-0.106
72.846;Head;0.053;0.663;-0.037
72.846;Shoulder_left;-0.103;0.358;-0.037
72.846;Elbow_left;-0.180;0.273;0.188
72.846;Wrist_left;-0.138;0.216;0.422
72.846;Hand_left;-0.120;0.191;0.522
72.846;Shoulder_right;0.214;0.357;-0.120
72.846;Elbow_right;0.313;0.235;0.077
72.846;Wrist_right;0.359;0.194;0.313
72.846;Hand_right;0.387;0.153;0.416
72.846;Hip_left;-0.008;-0.012;-0.037
72.846;Knee_left;-0.054;-0.361;-0.077
72.846;Ankle_left;-0.072;-0.618;-0.083
72.846;Hip_right;0.134;-0.014;-0.087
72.846;Knee_Right;0.159;-0.357;-0.118
72.846;Ankle_right;0.158;-0.613;-0.153
73.120;Hip_center;0.060;0.069;-0.070
73.120;Spine;0.046;0.130;-0.120
73.120;Shoulder_center;0.041;0.478;-0.116
73.120;Head;0.056;0.670;-0.060
73.120;Shoulder_left;-0.094;0.385;-0.043
73.120;Elbow_left;-0.141;0.352;0.205
73.120;Wrist_left;-0.136;0.397;0.444
73.120;Hand_left;-0.089;0.423;0.517
73.120;Shoulder_right;0.193;0.384;-0.113
73.120;Elbow_right;0.318;0.376;0.141
73.120;Wrist_right;0.328;0.448;0.373
73.120;Hand_right;0.337;0.474;0.478
73.120;Hip_left;-0.003;0.003;-0.037
73.120;Knee_left;-0.050;-0.353;-0.072
73.120;Ankle_left;-0.066;-0.605;-0.118
73.120;Hip_right;0.129;0.003;-0.082
73.120;Knee_Right;0.155;-0.344;-0.109
73.120;Ankle_right;0.160;-0.598;-0.148
73.408;Hip_center;0.061;0.071;-0.071
73.408;Spine;0.047;0.131;-0.123
73.408;Shoulder_center;0.043;0.480;-0.128
73.408;Head;0.055;0.672;-0.078
73.408;Shoulder_left;-0.092;0.391;-0.056
73.408;Elbow_left;-0.144;0.370;0.207
73.408;Wrist_left;-0.119;0.453;0.442
73.408;Hand_left;-0.085;0.463;0.506
73.408;Shoulder_right;0.186;0.386;-0.121
73.408;Elbow_right;0.313;0.387;0.125
73.408;Wrist_right;0.327;0.464;0.354
73.408;Hand_right;0.331;0.489;0.436
73.408;Hip_left;-0.001;0.007;-0.038
73.408;Knee_left;-0.048;-0.348;-0.066
73.408;Ankle_left;-0.062;-0.598;-0.118
73.408;Hip_right;0.128;0.007;-0.082
73.408;Knee_Right;0.159;-0.337;-0.102
73.408;Ankle_right;0.161;-0.592;-0.144
73.681;Hip_center;0.062;0.071;-0.076
73.681;Spine;0.050;0.130;-0.129
73.681;Shoulder_center;0.047;0.482;-0.138
73.681;Head;0.056;0.673;-0.090
73.681;Shoulder_left;-0.087;0.388;-0.065
73.681;Elbow_left;-0.139;0.375;0.203
73.681;Wrist_left;-0.091;0.442;0.431
73.681;Hand_left;-0.076;0.461;0.505
73.681;Shoulder_right;0.186;0.387;-0.127
73.681;Elbow_right;0.300;0.367;0.099
73.681;Wrist_right;0.330;0.432;0.331
73.681;Hand_right;0.339;0.451;0.380
73.681;Hip_left;0.002;0.008;-0.043
73.681;Knee_left;-0.046;-0.348;-0.068
73.681;Ankle_left;-0.061;-0.598;-0.121
73.681;Hip_right;0.129;0.007;-0.086
73.681;Knee_Right;0.161;-0.337;-0.104
73.681;Ankle_right;0.163;-0.594;-0.145
73.960;Hip_center;0.064;0.071;-0.085
73.960;Spine;0.051;0.130;-0.139
73.960;Shoulder_center;0.051;0.481;-0.146
73.960;Head;0.056;0.674;-0.099
73.960;Shoulder_left;-0.083;0.386;-0.073
73.960;Elbow_left;-0.134;0.374;0.189
73.960;Wrist_left;-0.097;0.438;0.421
73.960;Hand_left;-0.065;0.459;0.504
73.960;Shoulder_right;0.187;0.389;-0.138
73.960;Elbow_right;0.302;0.363;0.096
73.960;Wrist_right;0.333;0.429;0.327
73.960;Hand_right;0.337;0.449;0.381
73.960;Hip_left;0.003;0.008;-0.052
73.960;Knee_left;-0.046;-0.350;-0.074
73.960;Ankle_left;-0.060;-0.600;-0.123
73.960;Hip_right;0.129;0.008;-0.096
73.960;Knee_Right;0.160;-0.340;-0.113
73.960;Ankle_right;0.165;-0.598;-0.154
74.227;Hip_center;0.063;0.072;-0.090
74.227;Spine;0.051;0.131;-0.144
74.227;Shoulder_center;0.048;0.482;-0.152
74.227;Head;0.055;0.675;-0.105
74.227;Shoulder_left;-0.085;0.389;-0.080
74.227;Elbow_left;-0.136;0.374;0.185
74.227;Wrist_left;-0.095;0.449;0.412
74.227;Hand_left;-0.053;0.461;0.504
74.227;Shoulder_right;0.186;0.391;-0.141
74.227;Elbow_right;0.297;0.367;0.087
74.227;Wrist_right;0.342;0.434;0.315
74.227;Hand_right;0.338;0.449;0.379
74.227;Hip_left;0.002;0.009;-0.057
74.227;Knee_left;-0.046;-0.351;-0.076
74.227;Ankle_left;-0.061;-0.601;-0.125
74.227;Hip_right;0.128;0.009;-0.101
74.227;Knee_Right;0.160;-0.341;-0.116
74.227;Ankle_right;0.165;-0.598;-0.152
74.481;Hip_center;0.063;0.072;-0.092
74.481;Spine;0.050;0.131;-0.146
74.481;Shoulder_center;0.047;0.483;-0.154
74.481;Head;0.054;0.675;-0.108
74.481;Shoulder_left;-0.086;0.388;-0.082
74.481;Elbow_left;-0.141;0.372;0.183
74.481;Wrist_left;-0.095;0.448;0.408
74.481;Hand_left;-0.050;0.459;0.506
74.481;Shoulder_right;0.184;0.390;-0.143
74.481;Elbow_right;0.293;0.365;0.087
74.481;Wrist_right;0.332;0.422;0.319
74.481;Hand_right;0.337;0.447;0.379
74.481;Hip_left;0.002;0.010;-0.059
74.481;Knee_left;-0.046;-0.353;-0.077
74.481;Ankle_left;-0.062;-0.603;-0.125
74.481;Hip_right;0.128;0.009;-0.102
74.481;Knee_Right;0.159;-0.338;-0.117
74.481;Ankle_right;0.166;-0.598;-0.153
74.729;Hip_center;0.061;0.072;-0.092
74.729;Spine;0.049;0.132;-0.146
74.729;Shoulder_center;0.044;0.484;-0.152
74.729;Head;0.052;0.675;-0.108
74.729;Shoulder_left;-0.088;0.389;-0.082
74.729;Elbow_left;-0.143;0.375;0.183
74.729;Wrist_left;-0.120;0.457;0.437
74.729;Hand_left;-0.082;0.458;0.482
74.729;Shoulder_right;0.183;0.388;-0.142
74.729;Elbow_right;0.292;0.362;0.101
74.729;Wrist_right;0.328;0.419;0.334
74.729;Hand_right;0.328;0.441;0.402
74.729;Hip_left;0.001;0.010;-0.059
74.729;Knee_left;-0.047;-0.351;-0.077
74.729;Ankle_left;-0.062;-0.602;-0.123
74.729;Hip_right;0.126;0.009;-0.102
74.729;Knee_Right;0.158;-0.339;-0.118
74.729;Ankle_right;0.165;-0.597;-0.154
74.729;Foot_right;0.186;-0.656;-0.080
75.017;Hip_center;0.060;0.072;-0.092
75.017;Spine;0.048;0.132;-0.146
75.017;Shoulder_center;0.044;0.484;-0.152
75.017;Head;0.050;0.675;-0.106
75.017;Shoulder_left;-0.091;0.389;-0.082
75.017;Elbow_left;-0.164;0.377;0.185
75.017;Wrist_left;-0.137;0.441;0.417
75.017;Hand_left;-0.129;0.449;0.432
75.017;Shoulder_right;0.181;0.387;-0.139
75.017;Elbow_right;0.285;0.346;0.107
75.017;Wrist_right;0.311;0.415;0.338
75.017;Hand_right;0.309;0.430;0.391
75.017;Hip_left;-0.001;0.009;-0.060
75.017;Knee_left;-0.048;-0.352;-0.078
75.017;Ankle_left;-0.062;-0.602;-0.124
75.017;Hip_right;0.125;0.009;-0.102
75.017;Knee_Right;0.159;-0.336;-0.118
75.017;Ankle_right;0.160;-0.593;-0.151
75.017;Foot_right;0.179;-0.651;-0.077
75.294;Hip_center;0.057;0.071;-0.091
75.294;Spine;0.047;0.131;-0.145
75.294;Shoulder_center;0.042;0.485;-0.149
75.294;Head;0.045;0.674;-0.103
75.294;Shoulder_left;-0.096;0.388;-0.081
75.294;Elbow_left;-0.167;0.382;0.162
75.294;Wrist_left;-0.166;0.431;0.400
75.294;Hand_left;-0.135;0.462;0.474
75.294;Shoulder_right;0.174;0.384;-0.128
75.294;Elbow_right;0.279;0.346;0.111
75.294;Wrist_right;0.286;0.409;0.345
75.294;Hand_right;0.286;0.430;0.416
75.294;Hip_left;-0.003;0.009;-0.061
75.294;Knee_left;-0.050;-0.350;-0.079
75.294;Ankle_left;-0.064;-0.600;-0.126
75.294;Hip_right;0.122;0.009;-0.098
75.294;Knee_Right;0.158;-0.335;-0.117
75.294;Ankle_right;0.160;-0.590;-0.149
75.294;Foot_right;0.176;-0.649;-0.073
75.587;Hip_center;0.056;0.070;-0.090
75.587;Spine;0.047;0.131;-0.145
75.587;Shoulder_center;0.042;0.486;-0.148
75.587;Head;0.041;0.674;-0.103
75.587;Shoulder_left;-0.099;0.389;-0.086
75.587;Elbow_left;-0.169;0.377;0.158
75.587;Wrist_left;-0.171;0.434;0.393
75.587;Hand_left;-0.145;0.462;0.483
75.587;Shoulder_right;0.171;0.382;-0.126
75.587;Elbow_right;0.274;0.346;0.111
75.587;Wrist_right;0.294;0.413;0.342
75.587;Hand_right;0.278;0.429;0.422
75.587;Hip_left;-0.005;0.008;-0.063
75.587;Knee_left;-0.051;-0.350;-0.080
75.587;Ankle_left;-0.066;-0.600;-0.126
75.587;Hip_right;0.120;0.008;-0.097
75.587;Knee_Right;0.157;-0.334;-0.115
75.587;Ankle_right;0.159;-0.595;-0.151
75.587;Foot_right;0.173;-0.654;-0.076
75.587;Foot_left;-0.058;-0.666;-0.055
75.862;Hip_center;0.054;0.070;-0.090
75.862;Spine;0.045;0.131;-0.145
75.862;Shoulder_center;0.041;0.486;-0.149
75.862;Head;0.038;0.672;-0.102
75.862;Shoulder_left;-0.101;0.390;-0.087
75.862;Elbow_left;-0.166;0.381;0.158
75.862;Wrist_left;-0.179;0.434;0.394
75.862;Hand_left;-0.148;0.462;0.482
75.862;Shoulder_right;0.165;0.384;-0.128
75.862;Elbow_right;0.269;0.342;0.100
75.862;Wrist_right;0.294;0.411;0.331
75.862;Hand_right;0.274;0.427;0.420
75.862;Hip_left;-0.006;0.009;-0.063
75.862;Knee_left;-0.051;-0.349;-0.080
75.862;Ankle_left;-0.065;-0.600;-0.124
75.862;Hip_right;0.118;0.009;-0.096
75.862;Knee_Right;0.157;-0.331;-0.115
75.862;Ankle_right;0.161;-0.593;-0.150
75.862;Foot_right;0.175;-0.652;-0.075
75.862;Foot_left;-0.055;-0.665;-0.053
76.171;Hip_center;0.054;0.070;-0.091
76.171;Spine;0.045;0.131;-0.145
76.171;Shoulder_center;0.041;0.486;-0.150
76.171;Head;0.037;0.672;-0.101
76.171;Shoulder_left;-0.102;0.390;-0.089
76.171;Elbow_left;-0.166;0.377;0.156
76.171;Wrist_left;-0.179;0.432;0.391
76.171;Hand_left;-0.145;0.459;0.479
76.171;Shoulder_right;0.164;0.383;-0.128
76.171;Elbow_right;0.275;0.349;0.114
76.171;Wrist_right;0.295;0.420;0.345
76.171;Hand_right;0.273;0.428;0.421
76.171;Hip_left;-0.006;0.008;-0.064
76.171;Knee_left;-0.051;-0.349;-0.081
76.171;Ankle_left;-0.065;-0.599;-0.123
76.171;Hip_right;0.118;0.009;-0.097
76.171;Knee_Right;0.157;-0.329;-0.114
76.171;Ankle_right;0.158;-0.591;-0.147
76.171;Foot_right;0.172;-0.649;-0.072
76.171;Foot_left;-0.056;-0.664;-0.052
76.480;Hip_center;0.054;0.070;-0.092
76.480;Spine;0.045;0.131;-0.146
76.480;Shoulder_center;0.041;0.486;-0.150
76.480;Head;0.036;0.671;-0.099
76.480;Shoulder_left;-0.102;0.390;-0.090
76.480;Elbow_left;-0.164;0.377;0.155
76.480;Wrist_left;-0.177;0.428;0.391
76.480;Hand_left;-0.139;0.458;0.484
76.480;Shoulder_right;0.166;0.384;-0.131
76.480;Elbow_right;0.278;0.349;0.110
76.480;Wrist_right;0.297;0.418;0.341
76.480;Hand_right;0.275;0.429;0.416
76.480;Hip_left;-0.007;0.009;-0.065
76.480;Knee_left;-0.051;-0.349;-0.081
76.480;Ankle_left;-0.065;-0.599;-0.124
76.480;Hip_right;0.118;0.009;-0.098
76.480;Knee_Right;0.158;-0.329;-0.114
76.480;Ankle_right;0.160;-0.591;-0.150
76.480;Foot_right;0.174;-0.651;-0.076
76.480;Foot_left;-0.056;-0.664;-0.053
76.789;Hip_center;0.054;0.070;-0.092
76.789;Spine;0.044;0.131;-0.146
76.789;Shoulder_center;0.040;0.485;-0.150
76.789;Head;0.036;0.671;-0.099
76.789;Shoulder_left;-0.102;0.390;-0.090
76.789;Elbow_left;-0.174;0.378;0.183
76.789;Wrist_left;-0.165;0.448;0.414
76.789;Hand_left;-0.155;0.442;0.399
76.789;Shoulder_right;0.165;0.385;-0.133
76.789;Elbow_right;0.275;0.348;0.101
76.789;Wrist_right;0.299;0.417;0.331
76.789;Hand_right;0.276;0.430;0.415
76.789;Hip_left;-0.006;0.009;-0.065
76.789;Knee_left;-0.051;-0.350;-0.080
76.789;Ankle_left;-0.065;-0.599;-0.125
76.789;Hip_right;0.118;0.010;-0.098
76.789;Knee_Right;0.158;-0.330;-0.115
76.789;Ankle_right;0.159;-0.592;-0.152
76.789;Foot_right;0.173;-0.651;-0.077
76.789;Foot_left;-0.056;-0.664;-0.054
77.076;Hip_center;0.054;0.070;-0.093
77.076;Spine;0.044;0.130;-0.147
77.076;Shoulder_center;0.040;0.484;-0.153
77.076;Head;0.037;0.672;-0.102
77.076;Shoulder_left;-0.102;0.390;-0.091
77.076;Elbow_left;-0.166;0.377;0.154
77.076;Wrist_left;-0.174;0.427;0.391
77.076;Hand_left;-0.152;0.442;0.412
77.076;Shoulder_right;0.166;0.384;-0.134
77.076;Elbow_right;0.274;0.347;0.096
77.076;Wrist_right;0.288;0.408;0.330
77.076;Hand_right;0.280;0.429;0.412
77.076;Hip_left;-0.007;0.009;-0.065
77.076;Knee_left;-0.052;-0.349;-0.082
77.076;Ankle_left;-0.065;-0.599;-0.126
77.076;Hip_right;0.118;0.009;-0.100
77.076;Knee_Right;0.158;-0.331;-0.117
77.076;Ankle_right;0.161;-0.593;-0.152
77.076;Foot_right;0.176;-0.652;-0.077
77.076;Foot_left;-0.055;-0.664;-0.055
77.382;Hip_center;0.053;0.070;-0.093
77.382;Spine;0.043;0.131;-0.147
77.382;Shoulder_center;0.040;0.485;-0.152
77.382;Head;0.037;0.673;-0.104
77.382;Shoulder_left;-0.102;0.390;-0.088
77.382;Elbow_left;-0.181;0.372;0.150
77.382;Wrist_left;-0.152;0.426;0.384
77.382;Hand_left;-0.138;0.454;0.473
77.382;Shoulder_right;0.168;0.387;-0.133
77.382;Elbow_right;0.274;0.335;0.101
77.382;Wrist_right;0.286;0.417;0.327
77.382;Hand_right;0.285;0.429;0.405
77.382;Hip_left;-0.007;0.009;-0.065
77.382;Knee_left;-0.052;-0.349;-0.081
77.382;Ankle_left;-0.066;-0.599;-0.126
77.382;Hip_right;0.118;0.009;-0.100
77.382;Knee_Right;0.157;-0.331;-0.116
77.382;Ankle_right;0.160;-0.593;-0.152
77.382;Foot_right;0.175;-0.652;-0.078
77.382;Foot_left;-0.056;-0.664;-0.056
77.685;Hip_center;0.054;0.070;-0.092
77.685;Spine;0.043;0.131;-0.147
77.685;Shoulder_center;0.039;0.486;-0.152
