30.378;Elbow_left;-0.279;0.053;-0.148
30.378;Elbow_right;0.165;0.055;-0.195
30.378;Foot_left;-0.087;-0.541;-0.042
30.378;Foot_right;0.091;-0.588;-0.049
30.378;Hand_left;-0.352;-0.263;-0.116
30.378;Hand_right;0.220;-0.150;0.044
30.378;Head;0.000;0.603;-0.105
30.378;Hip_center;0.002;0.009;-0.104
30.378;Hip_left;-0.067;-0.061;-0.074
30.378;Hip_right;0.075;-0.069;-0.120
30.378;Knee_Right;0.084;-0.370;-0.111
30.378;Knee_left;-0.090;-0.381;-0.027
30.378;Shoulder_center;-0.008;0.396;-0.122
30.378;Shoulder_left;-0.165;0.288;-0.113
30.378;Shoulder_right;0.150;0.291;-0.185
30.378;Spine;-0.009;0.070;-0.148
30.378;Wrist_left;-0.338;-0.179;-0.124
30.378;Wrist_right;0.243;-0.100;-0.007
30.666;Ankle_left;-0.098;-0.593;-0.056
30.666;Ankle_right;0.085;-0.578;-0.050
30.666;Elbow_left;-0.292;0.106;-0.043
30.666;Elbow_right;0.146;0.052;-0.283
30.666;Foot_left;-0.087;-0.541;-0.042
30.666;Foot_right;0.091;-0.588;-0.049
30.666;Hand_left;-0.036;0.116;0.142
30.666;Hand_right;0.233;-0.217;-0.342
30.666;Head;-0.047;0.605;-0.105
30.666;Hip_center;-0.043;0.012;-0.114
30.666;Hip_left;-0.107;-0.068;-0.086
30.666;Hip_right;0.027;-0.054;-0.138
30.666;Knee_Right;0.088;-0.323;0.033
30.666;Knee_left;-0.123;-0.398;-0.097
30.666;Shoulder_center;-0.055;0.394;-0.116
30.666;Shoulder_left;-0.210;0.283;-0.100
30.666;Shoulder_right;0.099;0.292;-0.195
30.666;Spine;-0.057;0.073;-0.155
30.666;Wrist_left;-0.146;0.098;0.121
30.666;Wrist_right;0.217;-0.136;-0.321
30.939;Ankle_left;-0.108;-0.615;-0.083
30.939;Ankle_right;0.087;-0.584;-0.064
30.939;Elbow_left;-0.277;0.094;-0.051
30.939;Elbow_right;0.163;0.035;-0.226
30.939;Foot_left;-0.087;-0.541;-0.042
30.939;Foot_right;0.091;-0.588;-0.049
30.939;Hand_left;-0.071;0.018;0.146
30.939;Hand_right;0.241;-0.267;-0.176
30.939;Head;-0.048;0.604;-0.100
30.939;Hip_center;-0.038;0.007;-0.111
30.939;Hip_left;-0.103;-0.072;-0.084
30.939;Hip_right;0.035;-0.063;-0.129
30.939;Knee_Right;0.092;-0.367;-0.045
30.939;Knee_left;-0.126;-0.390;-0.094
30.939;Shoulder_center;-0.053;0.394;-0.116
30.939;Shoulder_left;-0.211;0.281;-0.104
30.939;Shoulder_right;0.103;0.290;-0.186
30.939;Spine;-0.051;0.069;-0.152
30.939;Wrist_left;-0.152;0.022;0.121
30.939;Wrist_right;0.221;-0.188;-0.164
31.204;Ankle_left;-0.088;-0.595;-0.020
31.204;Ankle_right;0.087;-0.584;-0.068
31.204;Elbow_left;-0.288;0.071;-0.193
31.204;Elbow_right;0.206;0.096;-0.154
31.204;Foot_left;-0.087;-0.541;-0.042
31.204;Foot_right;0.091;-0.588;-0.049
31.204;Hand_left;-0.400;-0.221;-0.216
31.204;Hand_right;0.096;-0.001;0.126
31.204;Head;-0.002;0.603;-0.111
31.204;Hip_center;0.000;0.007;-0.126
31.204;Hip_left;-0.066;-0.060;-0.108
31.204;Hip_right;0.071;-0.070;-0.137
31.204;Knee_Right;0.094;-0.368;-0.105
31.204;Knee_left;-0.069;-0.371;0.014
31.204;Shoulder_center;-0.010;0.392;-0.134
31.204;Shoulder_left;-0.163;0.290;-0.129
31.204;Shoulder_right;0.150;0.294;-0.179
31.204;Spine;-0.009;0.068;-0.169
31.204;Wrist_left;-0.375;-0.140;-0.203
31.204;Wrist_right;0.169;0.023;0.053
31.481;Ankle_left;-0.089;-0.593;-0.032
31.481;Ankle_right;0.086;-0.584;-0.075
31.481;Elbow_left;-0.298;0.105;-0.224
31.481;Elbow_right;0.205;0.092;-0.171
31.481;Foot_left;-0.087;-0.541;-0.042
31.481;Foot_right;0.091;-0.588;-0.049
31.481;Hand_left;-0.413;-0.174;-0.277
31.481;Hand_right;0.089;0.000;0.102
31.481;Head;0.011;0.604;-0.114
31.481;Hip_center;0.010;0.016;-0.135
31.481;Hip_left;-0.056;-0.053;-0.115
31.481;Hip_right;0.080;-0.062;-0.148
31.481;Knee_Right;0.094;-0.364;-0.107
31.481;Knee_left;-0.069;-0.365;0.017
31.481;Shoulder_center;-0.001;0.397;-0.135
31.481;Shoulder_left;-0.153;0.297;-0.131
31.481;Shoulder_right;0.161;0.295;-0.189
31.481;Spine;0.000;0.077;-0.175
31.481;Wrist_left;-0.388;-0.096;-0.258
31.481;Wrist_right;0.123;0.003;0.088
31.770;Ankle_left;-0.092;-0.594;-0.035
31.770;Ankle_right;0.087;-0.588;-0.038
31.770;Elbow_left;-0.286;0.099;-0.045
31.770;Elbow_right;0.151;0.027;-0.264
31.770;Foot_left;-0.087;-0.541;-0.042
31.770;Foot_right;0.091;-0.588;-0.049
31.770;Hand_left;-0.166;-0.104;0.144
31.770;Hand_right;0.238;-0.270;-0.275
31.770;Head;-0.015;0.600;-0.116
31.770;Hip_center;-0.018;-0.003;-0.115
31.770;Hip_left;-0.084;-0.076;-0.083
31.770;Hip_right;0.051;-0.073;-0.138
31.770;Knee_Right;0.092;-0.359;-0.005
31.770;Knee_left;-0.103;-0.371;-0.061
31.770;Shoulder_center;-0.028;0.387;-0.130
31.770;Shoulder_left;-0.179;0.278;-0.104
31.770;Shoulder_right;0.121;0.281;-0.204
31.770;Spine;-0.033;0.059;-0.157
31.770;Wrist_left;-0.212;-0.046;0.100
31.770;Wrist_right;0.214;-0.188;-0.267
32.050;Ankle_left;-0.095;-0.595;-0.038
32.050;Ankle_right;0.083;-0.583;-0.058
32.050;Elbow_left;-0.288;0.113;0.009
32.050;Elbow_right;0.133;0.051;-0.292
32.050;Foot_left;-0.087;-0.541;-0.042
32.050;Foot_right;0.091;-0.588;-0.049
32.050;Hand_left;-0.032;0.152;0.131
32.050;Hand_right;0.191;-0.252;-0.316
32.050;Head;-0.043;0.604;-0.111
32.050;Hip_center;-0.039;0.011;-0.120
32.050;Hip_left;-0.103;-0.067;-0.087
32.050;Hip_right;0.032;-0.058;-0.145
32.050;Knee_Right;0.092;-0.363;0.005
32.050;Knee_left;-0.111;-0.392;-0.065
32.050;Shoulder_center;-0.053;0.392;-0.126
32.050;Shoulder_left;-0.205;0.280;-0.098
32.050;Shoulder_right;0.098;0.293;-0.203
32.050;Spine;-0.055;0.071;-0.161
32.050;Wrist_left;-0.114;0.138;0.121
32.050;Wrist_right;0.186;-0.186;-0.302
32.338;Ankle_left;-0.095;-0.597;-0.036
32.338;Ankle_right;0.082;-0.586;-0.059
32.338;Elbow_left;-0.274;0.051;-0.105
32.338;Elbow_right;0.175;0.027;-0.160
32.338;Foot_left;-0.087;-0.541;-0.042
32.338;Foot_right;0.091;-0.588;-0.049
32.338;Hand_left;-0.300;-0.259;0.009
32.338;Hand_right;0.190;-0.153;0.070
32.338;Head;-0.019;0.599;-0.111
32.338;Hip_center;-0.019;-0.004;-0.107
32.338;Hip_left;-0.085;-0.076;-0.080
32.338;Hip_right;0.054;-0.076;-0.121
32.338;Knee_Right;0.089;-0.376;-0.087
32.338;Knee_left;-0.097;-0.391;-0.043
32.338;Shoulder_center;-0.032;0.386;-0.128
32.338;Shoulder_left;-0.183;0.280;-0.117
32.338;Shoulder_right;0.131;0.284;-0.184
32.338;Spine;-0.031;0.057;-0.152
32.338;Wrist_left;-0.295;-0.183;-0.005
32.338;Wrist_right;0.205;-0.088;0.016
32.623;Ankle_left;-0.093;-0.596;-0.028
32.623;Ankle_right;0.081;-0.587;-0.061
32.623;Elbow_left;-0.302;0.088;-0.212
32.623;Elbow_right;0.207;0.094;-0.126
32.623;Foot_left;-0.087;-0.541;-0.042
32.623;Foot_right;0.091;-0.588;-0.049
32.623;Hand_left;-0.410;-0.175;-0.273
32.623;Hand_right;0.120;0.068;0.174
32.623;Head;0.002;0.600;-0.108
32.623;Hip_center;0.005;0.014;-0.117
32.623;Hip_left;-0.062;-0.054;-0.099
32.623;Hip_right;0.076;-0.063;-0.128
32.623;Knee_Right;0.092;-0.361;-0.093
32.623;Knee_left;-0.070;-0.376;0.039
32.623;Shoulder_center;-0.006;0.394;-0.126
32.623;Shoulder_left;-0.167;0.292;-0.125
32.623;Shoulder_right;0.152;0.295;-0.174
32.623;Spine;-0.004;0.074;-0.161
32.623;Wrist_left;-0.383;-0.098;-0.244
32.623;Wrist_right;0.158;0.075;0.078
32.909;Ankle_left;-0.094;-0.597;-0.028
32.909;Ankle_right;0.079;-0.588;-0.061
32.909;Elbow_left;-0.275;0.040;-0.105
32.909;Elbow_right;0.165;0.034;-0.192
32.909;Foot_left;-0.087;-0.541;-0.042
32.909;Foot_right;0.091;-0.588;-0.049
32.909;Hand_left;-0.256;-0.267;0.035
32.909;Hand_right;0.245;-0.224;-0.056
32.909;Head;-0.003;0.598;-0.101
32.909;Hip_center;-0.012;0.000;-0.098
32.909;Hip_left;-0.081;-0.072;-0.070
32.909;Hip_right;0.061;-0.075;-0.115
32.909;Knee_Right;0.088;-0.368;-0.076
32.909;Knee_left;-0.101;-0.400;-0.045
32.909;Shoulder_center;-0.019;0.390;-0.114
32.909;Shoulder_left;-0.177;0.281;-0.103
32.909;Shoulder_right;0.139;0.286;-0.175
32.909;Spine;-0.022;0.062;-0.143
32.909;Wrist_left;-0.267;-0.188;0.010
32.909;Wrist_right;0.246;-0.142;-0.088
33.176;Ankle_left;-0.097;-0.598;-0.032
33.176;Ankle_right;0.078;-0.588;-0.055
33.176;Elbow_left;-0.292;0.102;-0.033
33.176;Elbow_right;0.130;0.044;-0.281
33.176;Foot_left;-0.087;-0.541;-0.042
33.176;Foot_right;0.091;-0.588;-0.049
33.176;Hand_left;-0.069;0.000;0.199
33.176;Hand_right;0.208;-0.238;-0.284
33.176;Head;-0.049;0.600;-0.103
33.176;Hip_center;-0.041;0.002;-0.106
33.176;Hip_left;-0.104;-0.075;-0.077
33.176;Hip_right;0.030;-0.066;-0.130
33.176;Knee_Right;0.087;-0.359;-0.017
33.176;Knee_left;-0.113;-0.387;-0.054
33.176;Shoulder_center;-0.059;0.389;-0.110
33.176;Shoulder_left;-0.207;0.280;-0.090
33.176;Shoulder_right;0.094;0.287;-0.192
33.176;Spine;-0.058;0.064;-0.148
33.176;Wrist_left;-0.127;0.036;0.163
33.176;Wrist_right;0.195;-0.152;-0.295
33.446;Ankle_left;-0.098;-0.600;-0.033
33.446;Ankle_right;0.077;-0.590;-0.050
33.446;Elbow_left;-0.315;0.090;0.023
33.446;Elbow_right;0.130;0.038;-0.263
33.446;Foot_left;-0.087;-0.541;-0.042
33.446;Foot_right;0.091;-0.588;-0.049
33.446;Hand_left;-0.066;0.009;0.175
33.446;Hand_right;0.214;-0.253;-0.189
33.446;Head;-0.057;0.599;-0.106
33.446;Hip_center;-0.048;0.001;-0.100
33.446;Hip_left;-0.109;-0.074;-0.071
33.446;Hip_right;0.021;-0.067;-0.121
33.446;Knee_Right;0.078;-0.370;-0.037
33.446;Knee_left;-0.116;-0.394;-0.049
33.446;Shoulder_center;-0.066;0.391;-0.109
33.446;Shoulder_left;-0.214;0.278;-0.086
33.446;Shoulder_right;0.086;0.286;-0.186
33.446;Spine;-0.065;0.063;-0.143
33.446;Wrist_left;-0.128;0.037;0.149
33.446;Wrist_right;0.202;-0.176;-0.206
33.714;Ankle_left;-0.098;-0.602;-0.033
33.714;Ankle_right;0.077;-0.592;-0.048
33.714;Elbow_left;-0.282;0.084;0.040
33.714;Elbow_right;0.147;0.038;-0.243
33.714;Foot_left;-0.087;-0.541;-0.042
33.714;Foot_right;0.091;-0.588;-0.049
33.714;Hand_left;-0.036;0.028;0.166
33.714;Hand_right;0.232;-0.218;-0.135
33.714;Head;-0.052;0.601;-0.101
33.714;Hip_center;-0.036;-0.002;-0.096
33.714;Hip_left;-0.097;-0.077;-0.069
33.714;Hip_right;0.033;-0.071;-0.117
33.714;Knee_Right;0.078;-0.376;-0.068
33.714;Knee_left;-0.113;-0.399;-0.052
33.714;Shoulder_center;-0.055;0.391;-0.101
33.714;Shoulder_left;-0.204;0.279;-0.079
33.714;Shoulder_right;0.097;0.289;-0.179
33.714;Spine;-0.053;0.061;-0.138
33.714;Wrist_left;-0.110;0.041;0.145
33.714;Wrist_right;0.219;-0.139;-0.168
34.003;Ankle_left;-0.099;-0.604;-0.031
34.003;Ankle_right;0.077;-0.594;-0.046
34.003;Elbow_left;-0.254;0.079;0.028
34.003;Elbow_right;0.169;0.045;-0.242
34.003;Foot_left;-0.087;-0.541;-0.042
34.003;Foot_right;0.091;-0.588;-0.049
34.003;Hand_left;0.035;0.057;0.156
34.003;Hand_right;0.243;-0.249;-0.198
34.003;Head;-0.037;0.599;-0.084
34.003;Hip_center;-0.021;0.003;-0.090
34.003;Hip_left;-0.080;-0.072;-0.065
34.003;Hip_right;0.047;-0.067;-0.110
34.003;Knee_Right;0.084;-0.377;-0.075
34.003;Knee_left;-0.105;-0.397;-0.049
34.003;Shoulder_center;-0.040;0.390;-0.094
34.003;Shoulder_left;-0.191;0.277;-0.074
34.003;Shoulder_right;0.116;0.292;-0.168
34.003;Spine;-0.037;0.065;-0.132
34.003;Wrist_left;-0.017;0.065;0.163
34.003;Wrist_right;0.234;-0.168;-0.207
34.272;Ankle_left;-0.099;-0.606;-0.031
34.272;Ankle_right;0.077;-0.596;-0.046
34.272;Elbow_left;-0.226;0.075;0.032
34.272;Elbow_right;0.195;0.046;-0.235
34.272;Foot_left;-0.087;-0.541;-0.042
34.272;Foot_right;0.091;-0.588;-0.049
34.272;Hand_left;0.042;0.045;0.153
34.272;Hand_right;0.262;-0.241;-0.155
34.272;Head;-0.017;0.597;-0.078
34.272;Hip_center;-0.006;0.003;-0.095
34.272;Hip_left;-0.067;-0.072;-0.071
34.272;Hip_right;0.061;-0.068;-0.113
34.272;Knee_Right;0.096;-0.378;-0.081
34.272;Knee_left;-0.101;-0.392;-0.051
34.272;Shoulder_center;-0.020;0.390;-0.095
34.272;Shoulder_left;-0.174;0.280;-0.078
34.272;Shoulder_right;0.136;0.293;-0.162
34.272;Spine;-0.020;0.065;-0.135
34.272;Wrist_left;-0.043;0.050;0.156
34.272;Wrist_right;0.255;-0.157;-0.176
34.550;Ankle_left;-0.100;-0.606;-0.029
34.550;Ankle_right;0.075;-0.597;-0.050
34.550;Elbow_left;-0.245;0.068;-0.082
34.550;Elbow_right;0.201;0.041;-0.173
34.550;Foot_left;-0.087;-0.541;-0.042
34.550;Foot_right;0.091;-0.588;-0.049
34.550;Hand_left;-0.216;-0.232;0.088
34.550;Hand_right;0.208;-0.175;0.046
34.550;Head;0.003;0.596;-0.084
34.550;Hip_center;0.011;0.005;-0.113
34.550;Hip_left;-0.058;-0.067;-0.092
34.550;Hip_right;0.085;-0.070;-0.133
34.550;Knee_Right;0.094;-0.367;-0.092
34.550;Knee_left;-0.083;-0.384;-0.007
34.550;Shoulder_center;-0.006;0.388;-0.106
34.550;Shoulder_left;-0.157;0.284;-0.101
34.550;Shoulder_right;0.156;0.291;-0.167
34.550;Spine;0.000;0.068;-0.148
34.550;Wrist_left;-0.236;-0.157;0.053
34.550;Wrist_right;0.240;-0.133;-0.005
34.810;Ankle_left;-0.101;-0.606;-0.032
34.810;Ankle_right;0.074;-0.598;-0.055
34.810;Elbow_left;-0.278;0.042;-0.098
34.810;Elbow_right;0.170;0.049;-0.171
34.810;Foot_left;-0.087;-0.541;-0.042
34.810;Foot_right;0.091;-0.588;-0.049
34.810;Hand_left;-0.354;-0.260;-0.021
34.810;Hand_right;0.194;-0.153;0.068
34.810;Head;-0.008;0.595;-0.081
34.810;Hip_center;-0.006;0.004;-0.093
34.810;Hip_left;-0.075;-0.065;-0.066
34.810;Hip_right;0.067;-0.073;-0.112
34.810;Knee_Right;0.088;-0.368;-0.087
34.810;Knee_left;-0.099;-0.386;-0.038
34.810;Shoulder_center;-0.017;0.387;-0.102
34.810;Shoulder_left;-0.172;0.282;-0.089
34.810;Shoulder_right;0.142;0.293;-0.168
34.810;Spine;-0.018;0.065;-0.133
34.810;Wrist_left;-0.343;-0.182;-0.035
34.810;Wrist_right;0.223;-0.081;0.016
35.081;Ankle_left;-0.103;-0.607;-0.034
35.081;Ankle_right;0.072;-0.600;-0.058
35.081;Elbow_left;-0.294;0.038;-0.061
35.081;Elbow_right;0.152;0.034;-0.197
35.081;Foot_left;-0.087;-0.541;-0.042
35.081;Foot_right;0.091;-0.588;-0.049
35.081;Hand_left;-0.301;-0.253;0.077
35.081;Hand_right;0.225;-0.250;-0.100
35.081;Head;-0.036;0.598;-0.059
35.081;Hip_center;-0.032;-0.003;-0.083
35.081;Hip_left;-0.097;-0.076;-0.056
35.081;Hip_right;0.039;-0.075;-0.107
35.081;Knee_Right;0.072;-0.383;-0.082
35.081;Knee_left;-0.115;-0.400;-0.052
35.081;Shoulder_center;-0.047;0.385;-0.081
35.081;Shoulder_left;-0.196;0.279;-0.066
35.081;Shoulder_right;0.109;0.290;-0.159
35.081;Spine;-0.047;0.060;-0.122
35.081;Wrist_left;-0.311;-0.175;0.055
35.081;Wrist_right;0.219;-0.178;-0.124
35.346;Ankle_left;-0.106;-0.608;-0.040
35.346;Ankle_right;0.069;-0.600;-0.062
35.346;Elbow_left;-0.320;0.053;-0.035
35.346;Elbow_right;0.124;0.043;-0.234
35.346;Foot_left;-0.087;-0.541;-0.042
35.346;Foot_right;0.091;-0.588;-0.049
35.346;Hand_left;-0.272;-0.207;0.158
35.346;Hand_right;0.194;-0.253;-0.177
35.346;Head;-0.060;0.595;-0.050
35.346;Hip_center;-0.061;-0.005;-0.077
35.346;Hip_left;-0.127;-0.079;-0.049
35.346;Hip_right;0.009;-0.076;-0.100
35.346;Knee_Right;0.057;-0.380;-0.081
35.346;Knee_left;-0.132;-0.399;-0.056
35.346;Shoulder_center;-0.072;0.383;-0.079
35.346;Shoulder_left;-0.229;0.278;-0.058
35.346;Shoulder_right;0.075;0.289;-0.153
35.346;Spine;-0.075;0.058;-0.116
35.346;Wrist_left;-0.292;-0.129;0.124
35.346;Wrist_right;0.189;-0.172;-0.189
35.614;Ankle_left;-0.108;-0.609;-0.042
35.614;Ankle_right;0.067;-0.602;-0.064
35.614;Elbow_left;-0.327;0.060;-0.028
35.614;Elbow_right;0.104;0.037;-0.209
35.614;Foot_left;-0.087;-0.541;-0.042
35.614;Foot_right;0.091;-0.588;-0.049
35.614;Hand_left;-0.276;-0.208;0.167
35.614;Hand_right;0.185;-0.254;-0.117
35.614;Head;-0.080;0.597;-0.045
35.614;Hip_center;-0.072;-0.003;-0.068
35.614;Hip_left;-0.137;-0.078;-0.040
35.614;Hip_right;0.001;-0.075;-0.092
35.614;Knee_Right;0.057;-0.377;-0.082
35.614;Knee_left;-0.139;-0.398;-0.054
35.614;Shoulder_center;-0.092;0.383;-0.066
35.614;Shoulder_left;-0.245;0.279;-0.049
35.614;Shoulder_right;0.063;0.290;-0.142
35.614;Spine;-0.087;0.060;-0.107
35.614;Wrist_left;-0.297;-0.130;0.132
35.614;Wrist_right;0.178;-0.186;-0.132
35.887;Ankle_left;-0.110;-0.610;-0.042
35.887;Ankle_right;0.066;-0.604;-0.064
35.887;Elbow_left;-0.333;0.052;-0.032
35.887;Elbow_right;0.117;0.039;-0.188
35.887;Foot_left;-0.087;-0.541;-0.042
35.887;Foot_right;0.091;-0.588;-0.049
35.887;Hand_left;-0.302;-0.238;0.119
35.887;Hand_right;0.195;-0.223;-0.033
35.887;Head;-0.073;0.594;-0.035
35.887;Hip_center;-0.062;-0.001;-0.065
35.887;Hip_left;-0.127;-0.078;-0.039
35.887;Hip_right;0.012;-0.072;-0.088
35.887;Knee_Right;0.059;-0.378;-0.080
35.887;Knee_left;-0.130;-0.399;-0.053
35.887;Shoulder_center;-0.081;0.383;-0.061
35.887;Shoulder_left;-0.237;0.277;-0.046
35.887;Shoulder_right;0.074;0.296;-0.135
35.887;Spine;-0.075;0.061;-0.101
35.887;Wrist_left;-0.320;-0.155;0.096
35.887;Wrist_right;0.194;-0.150;-0.079
36.172;Ankle_left;-0.109;-0.614;-0.039
36.172;Ankle_right;0.067;-0.607;-0.061
36.172;Elbow_left;-0.254;0.068;-0.037
36.172;Elbow_right;0.166;0.048;-0.219
36.172;Foot_left;-0.087;-0.541;-0.042
36.172;Foot_right;0.091;-0.588;-0.049
36.172;Hand_left;-0.080;-0.103;0.172
36.172;Hand_right;0.238;-0.241;-0.189
36.172;Head;-0.049;0.594;-0.044
36.172;Hip_center;-0.033;-0.003;-0.073
36.172;Hip_left;-0.101;-0.081;-0.052
36.172;Hip_right;0.042;-0.071;-0.092
36.172;Knee_Right;0.067;-0.379;-0.081
36.172;Knee_left;-0.119;-0.400;-0.052
36.172;Shoulder_center;-0.050;0.384;-0.069
36.172;Shoulder_left;-0.207;0.278;-0.060
36.172;Shoulder_right;0.106;0.294;-0.141
36.172;Spine;-0.045;0.060;-0.108
36.172;Wrist_left;-0.152;-0.046;0.146
36.172;Wrist_right;0.229;-0.154;-0.199
36.434;Ankle_left;-0.110;-0.616;-0.038
36.434;Ankle_right;0.067;-0.610;-0.061
36.434;Elbow_left;-0.246;0.065;0.017
36.434;Elbow_right;0.191;0.048;-0.237
36.434;Foot_left;-0.087;-0.541;-0.042
36.434;Foot_right;0.091;-0.588;-0.049
36.434;Hand_left;-0.009;-0.041;0.162
36.434;Hand_right;0.256;-0.237;-0.198
36.434;Head;-0.024;0.591;-0.055
36.434;Hip_center;-0.015;-0.002;-0.088
36.434;Hip_left;-0.081;-0.077;-0.067
36.434;Hip_right;0.056;-0.073;-0.106
36.434;Knee_Right;0.077;-0.378;-0.085
36.434;Knee_left;-0.111;-0.395;-0.051
36.434;Shoulder_center;-0.026;0.384;-0.085
36.434;Shoulder_left;-0.184;0.278;-0.074
36.434;Shoulder_right;0.128;0.291;-0.151
36.434;Spine;-0.026;0.061;-0.123
36.434;Wrist_left;-0.092;-0.009;0.149
36.434;Wrist_right;0.249;-0.150;-0.211
36.699;Ankle_left;-0.110;-0.618;-0.038
36.699;Ankle_right;0.067;-0.612;-0.062
36.699;Elbow_left;-0.248;0.065;0.000
36.699;Elbow_right;0.201;0.042;-0.233
36.699;Foot_left;-0.087;-0.541;-0.042
36.699;Foot_right;0.091;-0.588;-0.049
36.699;Hand_left;-0.016;-0.041;0.151
36.699;Hand_right;0.258;-0.241;-0.138
36.699;Head;-0.011;0.591;-0.069
36.699;Hip_center;-0.002;0.000;-0.097
36.699;Hip_left;-0.068;-0.075;-0.076
36.699;Hip_right;0.069;-0.072;-0.117
36.699;Knee_Right;0.084;-0.381;-0.090
36.699;Knee_left;-0.109;-0.390;-0.053
36.699;Shoulder_center;-0.016;0.385;-0.091
36.699;Shoulder_left;-0.171;0.283;-0.086
36.699;Shoulder_right;0.142;0.290;-0.157
36.699;Spine;-0.013;0.063;-0.130
36.699;Wrist_left;-0.096;-0.008;0.133
36.699;Wrist_right;0.249;-0.165;-0.164
36.957;Ankle_left;-0.110;-0.619;-0.038
36.957;Ankle_right;0.067;-0.613;-0.065
36.957;Elbow_left;-0.243;0.057;-0.102
36.957;Elbow_right;0.209;0.025;-0.185
36.957;Foot_left;-0.087;-0.541;-0.042
36.957;Foot_right;0.091;-0.588;-0.049
36.957;Hand_left;-0.181;-0.222;0.049
36.957;Hand_right;0.251;-0.235;-0.034
36.957;Head;0.000;0.591;-0.068
36.957;Hip_center;0.007;-0.001;-0.101
36.957;Hip_left;-0.061;-0.076;-0.081
36.957;Hip_right;0.081;-0.072;-0.120
36.957;Knee_Right;0.093;-0.371;-0.095
36.957;Knee_left;-0.120;-0.417;-0.051
36.957;Shoulder_center;-0.004;0.383;-0.096
36.957;Shoulder_left;-0.161;0.284;-0.096
36.957;Shoulder_right;0.155;0.287;-0.154
36.957;Spine;-0.001;0.062;-0.134
36.957;Wrist_left;-0.206;-0.143;0.016
36.957;Wrist_right;0.258;-0.157;-0.082
37.208;Ankle_left;-0.110;-0.620;-0.039
37.208;Ankle_right;0.066;-0.615;-0.067
37.208;Elbow_left;-0.252;0.036;-0.154
37.208;Elbow_right;0.210;0.053;-0.154
37.208;Foot_left;-0.087;-0.541;-0.042
37.208;Foot_right;0.091;-0.588;-0.049
37.208;Hand_left;-0.260;-0.258;-0.062
37.208;Hand_right;0.191;-0.144;0.070
37.208;Head;0.008;0.592;-0.070
37.208;Hip_center;0.008;-0.003;-0.101
37.208;Hip_left;-0.062;-0.076;-0.081
37.208;Hip_right;0.082;-0.078;-0.117
37.208;Knee_Right;0.091;-0.374;-0.096
37.208;Knee_left;-0.102;-0.397;-0.055
37.208;Shoulder_center;0.001;0.383;-0.096
37.208;Shoulder_left;-0.156;0.279;-0.102
37.208;Shoulder_right;0.163;0.287;-0.151
37.208;Spine;0.001;0.061;-0.134
37.208;Wrist_left;-0.269;-0.186;-0.089
37.208;Wrist_right;0.228;-0.081;0.020
37.476;Ankle_left;-0.111;-0.620;-0.042
37.476;Ankle_right;0.065;-0.616;-0.073
37.476;Elbow_left;-0.258;0.039;-0.146
37.476;Elbow_right;0.194;0.062;-0.147
37.476;Foot_left;-0.087;-0.541;-0.042
37.476;Foot_right;0.091;-0.588;-0.049
37.476;Hand_left;-0.276;-0.258;-0.055
37.476;Hand_right;0.189;-0.148;0.069
37.476;Head;0.004;0.594;-0.070
37.476;Hip_center;0.001;-0.001;-0.097
37.476;Hip_left;-0.069;-0.073;-0.076
37.476;Hip_right;0.074;-0.077;-0.112
37.476;Knee_Right;0.086;-0.372;-0.097
37.476;Knee_left;-0.103;-0.394;-0.058
37.476;Shoulder_center;0.000;0.385;-0.096
37.476;Shoulder_left;-0.162;0.284;-0.099
37.476;Shoulder_right;0.158;0.289;-0.150
37.476;Spine;-0.004;0.062;-0.132
37.476;Wrist_left;-0.277;-0.179;-0.070
37.476;Wrist_right;0.220;-0.076;0.025
37.748;Ankle_left;-0.113;-0.620;-0.045
37.748;Ankle_right;0.064;-0.616;-0.076
37.748;Elbow_left;-0.285;0.059;-0.104
37.748;Elbow_right;0.172;0.031;-0.179
37.748;Foot_left;-0.087;-0.541;-0.042
37.748;Foot_right;0.091;-0.588;-0.049
37.748;Hand_left;-0.260;-0.189;0.096
37.748;Hand_right;0.236;-0.252;-0.078
37.748;Head;-0.024;0.590;-0.061
37.748;Hip_center;-0.019;-0.003;-0.091
37.748;Hip_left;-0.086;-0.077;-0.067
37.748;Hip_right;0.054;-0.076;-0.110
37.748;Knee_Right;0.076;-0.396;-0.094
37.748;Knee_left;-0.114;-0.401;-0.060
37.748;Shoulder_center;-0.031;0.383;-0.087
37.748;Shoulder_left;-0.186;0.281;-0.079
37.748;Shoulder_right;0.126;0.289;-0.152
37.748;Spine;-0.029;0.060;-0.125
37.748;Wrist_left;-0.277;-0.114;0.050
37.748;Wrist_right;0.234;-0.175;-0.094
38.016;Ankle_left;-0.115;-0.620;-0.049
38.016;Ankle_right;0.061;-0.616;-0.080
38.016;Elbow_left;-0.312;0.076;-0.047
38.016;Elbow_right;0.144;0.031;-0.198
38.016;Foot_left;-0.087;-0.541;-0.042
38.016;Foot_right;0.091;-0.588;-0.049
38.016;Hand_left;-0.251;-0.139;0.178
38.016;Hand_right;0.207;-0.243;-0.042
38.016;Head;-0.054;0.596;-0.069
38.016;Hip_center;-0.044;-0.004;-0.087
38.016;Hip_left;-0.110;-0.078;-0.060
38.016;Hip_right;0.027;-0.076;-0.108
38.016;Knee_Right;0.064;-0.387;-0.092
38.016;Knee_left;-0.125;-0.404;-0.060
38.016;Shoulder_center;-0.058;0.385;-0.086
