49.310;Hand_left;-0.258;-0.292;0.089
49.310;Hand_right;0.263;-0.203;0.197
49.310;Head;-0.015;0.520;0.069
49.310;Hip_center;0.005;-0.060;0.105
49.310;Hip_left;-0.066;-0.134;0.123
49.310;Hip_right;0.076;-0.126;0.115
49.310;Knee_Right;0.132;-0.450;0.096
49.310;Knee_left;-0.028;-0.434;0.075
49.310;Shoulder_center;0.008;0.327;0.042
49.310;Shoulder_left;-0.150;0.188;0.068
49.310;Shoulder_right;0.164;0.204;0.054
49.310;Spine;0.005;-0.005;0.052
49.310;Wrist_left;-0.256;-0.223;0.068
49.310;Wrist_right;0.270;-0.162;0.156
49.592;Ankle_left;-0.040;-0.739;0.061
49.592;Ankle_right;0.124;-0.733;0.052
49.592;Elbow_left;-0.197;-0.034;0.058
49.592;Elbow_right;0.226;-0.017;0.050
49.592;Foot_left;0.000;0.000;0.000
49.592;Foot_right;0.000;0.000;0.000
49.592;Hand_left;-0.263;-0.289;0.093
49.592;Hand_right;0.268;-0.222;0.171
49.592;Head;-0.018;0.522;0.068
49.592;Hip_center;0.003;-0.058;0.104
49.592;Hip_left;-0.068;-0.133;0.122
49.592;Hip_right;0.074;-0.123;0.112
49.592;Knee_Right;0.125;-0.432;0.094
49.592;Knee_left;-0.030;-0.433;0.069
49.592;Shoulder_center;0.003;0.328;0.044
49.592;Shoulder_left;-0.156;0.190;0.071
49.592;Shoulder_right;0.161;0.204;0.051
49.592;Spine;0.001;-0.002;0.051
49.592;Wrist_left;-0.261;-0.224;0.074
49.592;Wrist_right;0.271;-0.173;0.134
49.876;Ankle_left;-0.040;-0.739;0.063
49.876;Ankle_right;0.121;-0.732;0.054
49.876;Elbow_left;-0.136;-0.039;0.102
49.876;Elbow_right;0.275;-0.024;0.048
49.876;Foot_left;0.000;0.000;0.000
49.876;Foot_right;0.000;0.000;0.000
49.876;Hand_left;-0.133;-0.169;0.308
49.876;Hand_right;0.317;-0.279;0.048
49.876;Head;0.048;0.517;0.097
49.876;Hip_center;0.069;-0.066;0.124
49.876;Hip_left;0.002;-0.137;0.141
49.876;Hip_right;0.140;-0.133;0.129
49.876;Knee_Right;0.123;-0.422;0.077
49.876;Knee_left;-0.018;-0.458;0.091
49.876;Shoulder_center;0.062;0.321;0.074
49.876;Shoulder_left;-0.096;0.188;0.096
49.876;Shoulder_right;0.216;0.194;0.078
49.876;Spine;0.066;-0.009;0.072
49.876;Wrist_left;-0.157;-0.147;0.272
49.876;Wrist_right;0.316;-0.219;0.039
50.179;Ankle_left;-0.040;-0.739;0.065
50.179;Ankle_right;0.118;-0.731;0.051
50.179;Elbow_left;-0.101;-0.033;0.125
50.179;Elbow_right;0.318;-0.018;0.072
50.179;Foot_left;0.000;0.000;0.000
50.179;Foot_right;0.000;0.000;0.000
50.179;Hand_left;-0.090;-0.153;0.349
50.179;Hand_right;0.355;-0.273;0.080
50.179;Head;0.093;0.521;0.106
50.179;Hip_center;0.094;-0.061;0.140
50.179;Hip_left;0.025;-0.130;0.155
50.179;Hip_right;0.163;-0.129;0.149
50.179;Knee_Right;0.130;-0.419;0.079
50.179;Knee_left;-0.022;-0.447;0.114
50.179;Shoulder_center;0.098;0.325;0.087
50.179;Shoulder_left;-0.062;0.187;0.104
50.179;Shoulder_right;0.249;0.199;0.095
50.179;Spine;0.094;-0.004;0.088
50.179;Wrist_left;-0.124;-0.124;0.305
50.179;Wrist_right;0.353;-0.215;0.072
50.465;Ankle_left;-0.039;-0.737;0.056
50.465;Ankle_right;0.117;-0.729;0.041
50.465;Elbow_left;-0.128;-0.029;0.092
50.465;Elbow_right;0.288;-0.030;0.129
50.465;Foot_left;0.000;0.000;0.000
50.465;Foot_right;0.000;0.000;0.000
50.465;Hand_left;-0.181;-0.282;0.105
50.465;Hand_right;0.303;-0.190;0.302
50.465;Head;0.071;0.521;0.120
50.465;Hip_center;0.073;-0.063;0.157
50.465;Hip_left;0.001;-0.132;0.170
50.465;Hip_right;0.142;-0.130;0.169
50.465;Knee_Right;0.128;-0.416;0.078
50.465;Knee_left;-0.027;-0.442;0.100
50.465;Shoulder_center;0.080;0.323;0.098
50.465;Shoulder_left;-0.075;0.192;0.112
50.465;Shoulder_right;0.234;0.196;0.118
50.465;Spine;0.075;-0.007;0.104
50.465;Wrist_left;-0.180;-0.220;0.096
50.465;Wrist_right;0.323;-0.168;0.252
50.783;Ankle_left;-0.037;-0.737;0.048
50.783;Ankle_right;0.116;-0.729;0.035
50.783;Elbow_left;-0.168;-0.016;0.046
50.783;Elbow_right;0.260;0.033;0.169
50.783;Foot_left;0.000;0.000;0.000
50.783;Foot_right;0.000;0.000;0.000
50.783;Hand_left;-0.197;-0.269;0.002
50.783;Hand_right;0.126;-0.009;0.402
50.783;Head;0.019;0.521;0.133
50.783;Hip_center;0.045;-0.061;0.156
50.783;Hip_left;-0.021;-0.132;0.167
50.783;Hip_right;0.112;-0.125;0.168
50.783;Knee_Right;0.110;-0.442;0.089
50.783;Knee_left;-0.026;-0.441;0.093
50.783;Shoulder_center;0.036;0.324;0.104
50.783;Shoulder_left;-0.114;0.190;0.112
50.783;Shoulder_right;0.191;0.198;0.127
50.783;Spine;0.047;-0.005;0.105
50.783;Wrist_left;-0.195;-0.213;0.005
50.783;Wrist_right;0.128;-0.006;0.402
51.098;Ankle_left;-0.035;-0.736;0.045
51.098;Ankle_right;0.116;-0.729;0.034
51.098;Elbow_left;-0.157;-0.031;0.088
51.098;Elbow_right;0.271;0.006;0.146
51.098;Foot_left;0.000;0.000;0.000
51.098;Foot_right;0.000;0.000;0.000
51.098;Hand_left;-0.205;-0.285;0.126
51.098;Hand_right;0.236;-0.164;0.368
51.098;Head;0.020;0.524;0.130
51.098;Hip_center;0.045;-0.059;0.162
51.098;Hip_left;-0.022;-0.129;0.177
51.098;Hip_right;0.116;-0.124;0.174
51.098;Knee_Right;0.122;-0.428;0.081
51.098;Knee_left;-0.026;-0.439;0.091
51.098;Shoulder_center;0.036;0.326;0.104
51.098;Shoulder_left;-0.119;0.191;0.117
51.098;Shoulder_right;0.190;0.200;0.124
51.098;Spine;0.045;-0.003;0.109
51.098;Wrist_left;-0.203;-0.220;0.104
51.098;Wrist_right;0.274;-0.139;0.311
51.406;Ankle_left;-0.033;-0.739;0.055
51.406;Ankle_right;0.117;-0.731;0.041
51.406;Elbow_left;-0.105;-0.024;0.131
51.406;Elbow_right;0.320;-0.024;0.083
51.406;Foot_left;0.000;0.000;0.000
51.406;Foot_right;0.000;0.000;0.000
51.406;Hand_left;-0.081;-0.157;0.371
51.406;Hand_right;0.362;-0.271;0.077
51.406;Head;0.088;0.515;0.139
51.406;Hip_center;0.104;-0.064;0.164
51.406;Hip_left;0.034;-0.134;0.181
51.406;Hip_right;0.176;-0.134;0.170
51.406;Knee_Right;0.122;-0.428;0.088
51.406;Knee_left;-0.009;-0.457;0.125
51.406;Shoulder_center;0.099;0.317;0.110
51.406;Shoulder_left;-0.061;0.183;0.128
51.406;Shoulder_right;0.254;0.192;0.114
51.406;Spine;0.101;-0.009;0.112
51.406;Wrist_left;-0.119;-0.128;0.320
51.406;Wrist_right;0.359;-0.215;0.069
51.723;Ankle_left;-0.033;-0.739;0.057
51.723;Ankle_right;0.116;-0.730;0.037
51.723;Elbow_left;-0.096;-0.003;0.141
51.723;Elbow_right;0.334;-0.018;0.074
51.723;Foot_left;0.000;0.000;0.000
51.723;Foot_right;0.000;0.000;0.000
51.723;Hand_left;-0.028;-0.142;0.398
51.723;Hand_right;0.372;-0.269;0.090
51.723;Head;0.107;0.519;0.131
51.723;Hip_center;0.117;-0.059;0.164
51.723;Hip_left;0.050;-0.127;0.182
51.723;Hip_right;0.188;-0.130;0.171
51.723;Knee_Right;0.122;-0.427;0.085
51.723;Knee_left;-0.022;-0.443;0.105
51.723;Shoulder_center;0.112;0.320;0.106
51.723;Shoulder_left;-0.046;0.191;0.128
51.723;Shoulder_right;0.267;0.197;0.109
51.723;Spine;0.114;-0.004;0.111
51.723;Wrist_left;-0.073;-0.124;0.356
51.723;Wrist_right;0.370;-0.211;0.077
52.020;Ankle_left;-0.033;-0.737;0.045
52.020;Ankle_right;0.116;-0.728;0.026
52.020;Elbow_left;-0.144;-0.033;0.123
52.020;Elbow_right;0.271;-0.008;0.144
52.020;Foot_left;0.000;0.000;0.000
52.020;Foot_right;0.000;0.000;0.000
52.020;Hand_left;-0.203;-0.283;0.154
52.020;Hand_right;0.245;-0.176;0.372
52.020;Head;0.047;0.522;0.139
52.020;Hip_center;0.058;-0.060;0.166
52.020;Hip_left;-0.013;-0.131;0.180
52.020;Hip_right;0.128;-0.129;0.174
52.020;Knee_Right;0.122;-0.425;0.075
52.020;Knee_left;-0.024;-0.438;0.088
52.020;Shoulder_center;0.057;0.325;0.116
52.020;Shoulder_left;-0.103;0.193;0.130
52.020;Shoulder_right;0.211;0.201;0.129
52.020;Spine;0.058;-0.003;0.114
52.020;Wrist_left;-0.202;-0.217;0.139
52.020;Wrist_right;0.274;-0.135;0.330
52.314;Ankle_left;-0.031;-0.737;0.040
52.314;Ankle_right;0.116;-0.728;0.023
52.314;Elbow_left;-0.194;-0.026;0.073
52.314;Elbow_right;0.255;0.045;0.186
52.314;Foot_left;0.000;0.000;0.000
52.314;Foot_right;0.000;0.000;0.000
52.314;Hand_left;-0.244;-0.279;0.061
52.314;Hand_right;0.109;0.045;0.411
52.314;Head;0.009;0.522;0.140
52.314;Hip_center;0.036;-0.057;0.160
52.314;Hip_left;-0.029;-0.132;0.174
52.314;Hip_right;0.106;-0.122;0.168
52.314;Knee_Right;0.122;-0.426;0.071
52.314;Knee_left;-0.021;-0.424;0.077
52.314;Shoulder_center;0.023;0.326;0.114
52.314;Shoulder_left;-0.135;0.185;0.126
52.314;Shoulder_right;0.181;0.200;0.133
52.314;Spine;0.036;0.000;0.109
52.314;Wrist_left;-0.237;-0.212;0.058
52.314;Wrist_right;0.112;0.041;0.410
52.618;Ankle_left;-0.029;-0.737;0.041
52.618;Ankle_right;0.118;-0.729;0.023
52.618;Elbow_left;-0.157;-0.035;0.092
52.618;Elbow_right;0.274;0.002;0.153
52.618;Foot_left;0.000;0.000;0.000
52.618;Foot_right;0.000;0.000;0.000
52.618;Hand_left;-0.223;-0.249;0.233
52.618;Hand_right;0.250;-0.173;0.332
52.618;Head;0.024;0.520;0.128
52.618;Hip_center;0.038;-0.061;0.162
52.618;Hip_left;-0.032;-0.131;0.175
52.618;Hip_right;0.108;-0.127;0.174
52.618;Knee_Right;0.123;-0.426;0.073
52.618;Knee_left;-0.017;-0.421;0.087
52.618;Shoulder_center;0.045;0.323;0.101
52.618;Shoulder_left;-0.111;0.188;0.117
52.618;Shoulder_right;0.193;0.201;0.125
52.618;Spine;0.041;-0.005;0.110
52.618;Wrist_left;-0.225;-0.196;0.173
52.618;Wrist_right;0.280;-0.141;0.270
52.903;Ankle_left;-0.024;-0.741;0.049
52.903;Ankle_right;0.121;-0.731;0.027
52.903;Elbow_left;-0.139;0.026;0.064
52.903;Elbow_right;0.315;-0.018;0.071
52.903;Foot_left;0.000;0.000;0.000
52.903;Foot_right;0.000;0.000;0.000
52.903;Hand_left;-0.083;-0.090;0.352
52.903;Hand_right;0.355;-0.265;0.068
52.903;Head;0.073;0.516;0.114
52.903;Hip_center;0.083;-0.066;0.140
52.903;Hip_left;0.013;-0.133;0.153
52.903;Hip_right;0.151;-0.136;0.150
52.903;Knee_Right;0.130;-0.420;0.067
52.903;Knee_left;-0.006;-0.456;0.109
52.903;Shoulder_center;0.091;0.321;0.091
52.903;Shoulder_left;-0.071;0.184;0.099
52.903;Shoulder_right;0.239;0.197;0.100
52.903;Spine;0.085;-0.009;0.089
52.903;Wrist_left;-0.149;-0.047;0.265
52.903;Wrist_right;0.353;-0.210;0.060
53.207;Ankle_left;-0.023;-0.741;0.046
53.207;Ankle_right;0.121;-0.731;0.022
53.207;Elbow_left;-0.141;-0.023;0.099
53.207;Elbow_right;0.304;-0.017;0.062
53.207;Foot_left;0.000;0.000;0.000
53.207;Foot_right;0.000;0.000;0.000
53.207;Hand_left;-0.123;-0.150;0.316
53.207;Hand_right;0.334;-0.268;0.077
53.207;Head;0.069;0.520;0.106
53.207;Hip_center;0.079;-0.066;0.132
53.207;Hip_left;0.009;-0.134;0.144
53.207;Hip_right;0.147;-0.135;0.142
53.207;Knee_Right;0.130;-0.420;0.061
53.207;Knee_left;-0.016;-0.443;0.088
53.207;Shoulder_center;0.085;0.325;0.084
53.207;Shoulder_left;-0.072;0.185;0.094
53.207;Shoulder_right;0.235;0.200;0.093
53.207;Spine;0.080;-0.008;0.081
53.207;Wrist_left;-0.154;-0.125;0.268
53.207;Wrist_right;0.334;-0.209;0.066
53.492;Ankle_left;-0.023;-0.739;0.032
53.492;Ankle_right;0.122;-0.730;0.011
53.492;Elbow_left;-0.203;-0.023;0.048
53.492;Elbow_right;0.258;0.011;0.117
53.492;Foot_left;0.000;0.000;0.000
53.492;Foot_right;0.000;0.000;0.000
53.492;Hand_left;-0.242;-0.282;0.051
53.492;Hand_right;0.130;-0.011;0.364
53.492;Head;0.001;0.521;0.099
53.492;Hip_center;0.019;-0.061;0.126
53.492;Hip_left;-0.048;-0.135;0.139
53.492;Hip_right;0.087;-0.126;0.134
53.492;Knee_Right;0.123;-0.443;0.072
53.492;Knee_left;-0.017;-0.438;0.077
53.492;Shoulder_center;0.015;0.326;0.076
53.492;Shoulder_left;-0.142;0.192;0.089
53.492;Shoulder_right;0.172;0.199;0.090
53.492;Spine;0.019;-0.004;0.074
53.492;Wrist_left;-0.235;-0.224;0.049
53.492;Wrist_right;0.146;0.001;0.355
53.765;Ankle_left;-0.023;-0.738;0.027
53.765;Ankle_right;0.122;-0.730;0.012
53.765;Elbow_left;-0.213;-0.025;0.043
53.765;Elbow_right;0.245;0.040;0.124
53.765;Foot_left;0.000;0.000;0.000
53.765;Foot_right;0.000;0.000;0.000
53.765;Hand_left;-0.252;-0.272;0.049
53.765;Hand_right;0.121;0.011;0.358
53.765;Head;-0.019;0.523;0.095
53.765;Hip_center;0.007;-0.054;0.123
53.765;Hip_left;-0.059;-0.131;0.138
53.765;Hip_right;0.077;-0.117;0.131
53.765;Knee_Right;0.125;-0.430;0.069
53.765;Knee_left;-0.035;-0.428;0.055
53.765;Shoulder_center;-0.005;0.328;0.073
53.765;Shoulder_left;-0.159;0.191;0.087
53.765;Shoulder_right;0.155;0.205;0.086
53.765;Spine;0.005;0.002;0.072
53.765;Wrist_left;-0.244;-0.216;0.048
53.765;Wrist_right;0.133;0.007;0.353
54.031;Ankle_left;-0.026;-0.737;0.031
54.031;Ankle_right;0.120;-0.729;0.017
54.031;Elbow_left;-0.191;-0.039;0.088
54.031;Elbow_right;0.236;-0.024;0.106
54.031;Foot_left;0.000;0.000;0.000
54.031;Foot_right;0.000;0.000;0.000
54.031;Hand_left;-0.213;-0.186;0.281
54.031;Hand_right;0.302;-0.260;0.142
54.031;Head;-0.005;0.521;0.111
54.031;Hip_center;0.027;-0.060;0.152
54.031;Hip_left;-0.038;-0.132;0.169
54.031;Hip_right;0.100;-0.125;0.161
54.031;Knee_Right;0.123;-0.425;0.069
54.031;Knee_left;-0.028;-0.424;0.077
54.031;Shoulder_center;0.011;0.328;0.090
54.031;Shoulder_left;-0.141;0.184;0.108
54.031;Shoulder_right;0.168;0.199;0.105
54.031;Spine;0.025;-0.004;0.099
54.031;Wrist_left;-0.231;-0.170;0.223
54.031;Wrist_right;0.299;-0.204;0.134
54.301;Ankle_left;-0.025;-0.738;0.037
54.301;Ankle_right;0.119;-0.729;0.021
54.301;Elbow_left;-0.138;-0.022;0.161
54.301;Elbow_right;0.294;0.002;0.071
54.301;Foot_left;0.000;0.000;0.000
54.301;Foot_right;0.000;0.000;0.000
54.301;Hand_left;-0.108;-0.044;0.400
54.301;Hand_right;0.338;-0.249;0.045
54.301;Head;0.030;0.519;0.129
54.301;Hip_center;0.048;-0.059;0.167
54.301;Hip_left;-0.020;-0.127;0.180
54.301;Hip_right;0.117;-0.126;0.179
54.301;Knee_Right;0.116;-0.413;0.082
54.301;Knee_left;-0.009;-0.449;0.111
54.301;Shoulder_center;0.047;0.325;0.107
54.301;Shoulder_left;-0.108;0.184;0.119
54.301;Shoulder_right;0.198;0.204;0.120
54.301;Spine;0.048;-0.003;0.114
54.301;Wrist_left;-0.130;-0.036;0.359
54.301;Wrist_right;0.332;-0.194;0.045
54.578;Ankle_left;-0.026;-0.736;0.035
54.578;Ankle_right;0.116;-0.727;0.017
54.578;Elbow_left;-0.160;-0.024;0.124
54.578;Elbow_right;0.256;-0.019;0.131
54.578;Foot_left;0.000;0.000;0.000
54.578;Foot_right;0.000;0.000;0.000
54.578;Hand_left;-0.195;-0.182;0.306
54.578;Hand_right;0.300;-0.250;0.202
54.578;Head;0.027;0.524;0.135
54.578;Hip_center;0.042;-0.055;0.174
54.578;Hip_left;-0.027;-0.121;0.186
54.578;Hip_right;0.108;-0.123;0.188
54.578;Knee_Right;0.109;-0.409;0.084
54.578;Knee_left;-0.024;-0.437;0.088
54.578;Shoulder_center;0.045;0.329;0.114
54.578;Shoulder_left;-0.108;0.193;0.125
54.578;Shoulder_right;0.195;0.206;0.133
54.578;Spine;0.044;0.000;0.122
54.578;Wrist_left;-0.211;-0.156;0.256
54.578;Wrist_right;0.300;-0.198;0.179
54.871;Ankle_left;-0.028;-0.733;0.028
54.871;Ankle_right;0.114;-0.724;0.010
54.871;Elbow_left;-0.205;-0.041;0.121
54.871;Elbow_right;0.225;0.026;0.177
54.871;Foot_left;0.000;0.000;0.000
54.871;Foot_right;0.000;0.000;0.000
54.871;Hand_left;-0.256;-0.295;0.112
54.871;Hand_right;0.098;-0.071;0.445
54.871;Head;-0.043;0.512;0.175
54.871;Hip_center;-0.003;-0.057;0.197
54.871;Hip_left;-0.071;-0.128;0.208
54.871;Hip_right;0.069;-0.124;0.209
54.871;Knee_Right;0.115;-0.431;0.086
54.871;Knee_left;-0.027;-0.432;0.073
54.871;Shoulder_center;-0.016;0.323;0.146
54.871;Shoulder_left;-0.169;0.183;0.154
54.871;Shoulder_right;0.141;0.209;0.167
54.871;Spine;-0.003;-0.001;0.145
54.871;Wrist_left;-0.245;-0.229;0.114
54.871;Wrist_right;0.140;-0.059;0.421
55.167;Ankle_left;-0.030;-0.732;0.025
55.167;Ankle_right;0.117;-0.723;0.014
55.167;Elbow_left;-0.238;-0.038;0.124
55.167;Elbow_right;0.229;0.039;0.189
55.167;Foot_left;0.000;0.000;0.000
55.167;Foot_right;0.000;0.000;0.000
55.167;Hand_left;-0.276;-0.292;0.145
55.167;Hand_right;0.110;-0.047;0.439
55.167;Head;-0.077;0.514;0.194
55.167;Hip_center;-0.022;-0.054;0.208
55.167;Hip_left;-0.086;-0.130;0.219
55.167;Hip_right;0.051;-0.116;0.220
55.167;Knee_Right;0.117;-0.420;0.074
55.167;Knee_left;-0.029;-0.431;0.072
55.167;Shoulder_center;-0.044;0.323;0.157
55.167;Shoulder_left;-0.197;0.183;0.166
55.167;Shoulder_right;0.114;0.210;0.183
55.167;Spine;-0.022;0.001;0.157
55.167;Wrist_left;-0.270;-0.219;0.131
55.167;Wrist_right;0.149;-0.053;0.412
55.450;Ankle_left;-0.032;-0.731;0.030
55.450;Ankle_right;0.114;-0.722;0.020
55.450;Elbow_left;-0.219;-0.028;0.166
55.450;Elbow_right;0.208;-0.012;0.184
55.450;Foot_left;0.000;0.000;0.000
55.450;Foot_right;0.000;0.000;0.000
55.450;Hand_left;-0.225;-0.196;0.380
55.450;Hand_right;0.276;-0.244;0.247
55.450;Head;-0.050;0.517;0.204
55.450;Hip_center;-0.002;-0.055;0.232
55.450;Hip_left;-0.067;-0.130;0.245
55.450;Hip_right;0.074;-0.118;0.242
55.450;Knee_Right;0.112;-0.418;0.072
55.450;Knee_left;-0.031;-0.430;0.077
55.450;Shoulder_center;-0.026;0.326;0.179
55.450;Shoulder_left;-0.178;0.183;0.192
55.450;Shoulder_right;0.135;0.209;0.193
55.450;Spine;-0.005;0.001;0.180
55.450;Wrist_left;-0.237;-0.151;0.356
55.450;Wrist_right;0.272;-0.193;0.222
55.744;Ankle_left;-0.031;-0.731;0.039
55.744;Ankle_right;0.113;-0.721;0.027
55.744;Elbow_left;-0.160;-0.035;0.219
55.744;Elbow_right;0.264;-0.013;0.172
55.744;Foot_left;0.000;0.000;0.000
55.744;Foot_right;0.000;0.000;0.000
55.744;Hand_left;-0.157;-0.158;0.417
55.744;Hand_right;0.320;-0.263;0.178
55.744;Head;0.024;0.515;0.224
55.744;Hip_center;0.047;-0.057;0.246
55.744;Hip_left;-0.019;-0.128;0.260
55.744;Hip_right;0.117;-0.123;0.254
55.744;Knee_Right;0.110;-0.419;0.080
55.744;Knee_left;-0.032;-0.431;0.087
55.744;Shoulder_center;0.043;0.322;0.201
55.744;Shoulder_left;-0.115;0.187;0.214
55.744;Shoulder_right;0.192;0.204;0.205
55.744;Spine;0.045;-0.001;0.196
55.744;Wrist_left;-0.181;-0.150;0.380
55.744;Wrist_right;0.298;-0.211;0.174
56.036;Ankle_left;-0.031;-0.729;0.044
56.036;Ankle_right;0.110;-0.719;0.026
56.036;Elbow_left;-0.162;-0.030;0.206
56.036;Elbow_right;0.268;-0.020;0.216
56.036;Foot_left;0.000;0.000;0.000
56.036;Foot_right;0.000;0.000;0.000
56.036;Hand_left;-0.217;-0.268;0.273
56.036;Hand_right;0.288;-0.204;0.371
56.036;Head;0.042;0.522;0.235
56.036;Hip_center;0.047;-0.054;0.258
56.036;Hip_left;-0.022;-0.120;0.274
56.036;Hip_right;0.114;-0.124;0.264
56.036;Knee_Right;0.107;-0.417;0.080
56.036;Knee_left;-0.033;-0.430;0.090
56.036;Shoulder_center;0.054;0.326;0.211
56.036;Shoulder_left;-0.103;0.192;0.226
56.036;Shoulder_right;0.204;0.204;0.221
56.036;Spine;0.048;0.003;0.207
56.036;Wrist_left;-0.215;-0.206;0.250
56.036;Wrist_right;0.301;-0.168;0.325
56.317;Ankle_left;-0.032;-0.726;0.040
56.317;Ankle_right;0.107;-0.716;0.022
56.317;Elbow_left;-0.195;-0.026;0.212
56.317;Elbow_right;0.244;0.019;0.254
56.317;Foot_left;0.000;0.000;0.000
56.317;Foot_right;0.000;0.000;0.000
56.317;Hand_left;-0.236;-0.276;0.221
56.317;Hand_right;0.126;-0.032;0.521
56.317;Head;-0.010;0.519;0.268
56.317;Hip_center;0.008;-0.052;0.290
56.317;Hip_left;-0.060;-0.121;0.301
56.317;Hip_right;0.076;-0.120;0.300
56.317;Knee_Right;0.103;-0.415;0.078
56.317;Knee_left;-0.035;-0.427;0.088
56.317;Shoulder_center;0.006;0.325;0.244
56.317;Shoulder_left;-0.148;0.194;0.253
56.317;Shoulder_right;0.163;0.208;0.252
56.317;Spine;0.008;0.004;0.239
56.317;Wrist_left;-0.232;-0.219;0.211
56.317;Wrist_right;0.159;-0.036;0.502
56.611;Ankle_left;-0.035;-0.723;0.038
56.611;Ankle_right;0.096;-0.713;0.025
56.611;Elbow_left;-0.254;-0.034;0.254
56.611;Elbow_right;0.198;0.037;0.276
56.611;Foot_left;0.000;0.000;0.000
56.611;Foot_right;0.000;0.000;0.000
56.611;Hand_left;-0.291;-0.276;0.335
56.611;Hand_right;0.102;-0.055;0.535
56.611;Head;-0.072;0.522;0.285
56.611;Hip_center;-0.039;-0.046;0.311
56.611;Hip_left;-0.106;-0.119;0.327
56.611;Hip_right;0.033;-0.112;0.319
56.611;Knee_Right;0.094;-0.414;0.082
56.611;Knee_left;-0.040;-0.426;0.089
56.611;Shoulder_center;-0.050;0.326;0.259
56.611;Shoulder_left;-0.206;0.191;0.274
56.611;Shoulder_right;0.106;0.213;0.274
56.611;Spine;-0.040;0.008;0.259
56.611;Wrist_left;-0.291;-0.221;0.305
56.611;Wrist_right;0.144;-0.049;0.501
56.918;Ankle_left;-0.038;-0.723;0.048
56.918;Ankle_right;0.086;-0.712;0.036
56.918;Elbow_left;-0.260;-0.034;0.270
56.918;Elbow_right;0.174;-0.009;0.268
56.918;Foot_left;0.000;0.000;0.000
56.918;Foot_right;0.000;0.000;0.000
56.918;Hand_left;-0.264;-0.218;0.452
56.918;Hand_right;0.236;-0.242;0.326
56.918;Head;-0.075;0.524;0.287
56.918;Hip_center;-0.034;-0.047;0.323
56.918;Hip_left;-0.098;-0.119;0.341
56.918;Hip_right;0.039;-0.112;0.330
56.918;Knee_Right;0.087;-0.415;0.095
56.918;Knee_left;-0.043;-0.427;0.102
56.918;Shoulder_center;-0.054;0.328;0.266
56.918;Shoulder_left;-0.208;0.191;0.284
56.918;Shoulder_right;0.103;0.213;0.281
56.918;Spine;-0.037;0.007;0.270
56.918;Wrist_left;-0.283;-0.172;0.393
56.918;Wrist_right;0.232;-0.188;0.308
57.241;Ankle_left;-0.040;-0.723;0.063
57.241;Ankle_right;0.078;-0.711;0.047
57.241;Elbow_left;-0.202;-0.022;0.278
57.241;Elbow_right;0.232;-0.002;0.248
57.241;Foot_left;0.000;0.000;0.000
57.241;Foot_right;0.000;0.000;0.000
57.241;Hand_left;-0.231;-0.197;0.438
57.241;Hand_right;0.280;-0.243;0.253
57.241;Head;-0.013;0.527;0.281
57.241;Hip_center;0.011;-0.042;0.327
57.241;Hip_left;-0.056;-0.112;0.344
57.241;Hip_right;0.082;-0.111;0.337
57.241;Knee_Right;0.084;-0.416;0.108
57.241;Knee_left;-0.045;-0.428;0.118
57.241;Shoulder_center;0.000;0.336;0.269
57.241;Shoulder_left;-0.149;0.203;0.295
57.241;Shoulder_right;0.159;0.217;0.275
57.241;Spine;0.007;0.012;0.275
57.241;Wrist_left;-0.243;-0.171;0.388
57.241;Wrist_right;0.271;-0.188;0.250
57.517;Ankle_left;-0.048;-0.723;0.083
57.517;Ankle_right;0.075;-0.710;0.057
57.517;Elbow_left;-0.167;-0.009;0.262
57.517;Elbow_right;0.269;-0.005;0.258
57.517;Foot_left;0.000;0.000;0.000
57.517;Foot_right;0.000;0.000;0.000
57.517;Hand_left;-0.201;-0.231;0.353
57.517;Hand_right;0.319;-0.243;0.329
57.517;Head;0.041;0.532;0.261
57.517;Hip_center;0.053;-0.039;0.324
57.517;Hip_left;-0.012;-0.108;0.340
57.517;Hip_right;0.124;-0.106;0.334
57.517;Knee_Right;0.083;-0.417;0.118
57.517;Knee_left;-0.047;-0.429;0.134
57.517;Shoulder_center;0.040;0.341;0.264
57.517;Shoulder_left;-0.107;0.211;0.294
57.517;Shoulder_right;0.198;0.216;0.274
57.517;Spine;0.048;0.016;0.271
57.517;Wrist_left;-0.202;-0.188;0.320
57.517;Wrist_right;0.316;-0.191;0.310
57.808;Ankle_left;-0.046;-0.719;0.081
57.808;Ankle_right;0.072;-0.707;0.055
57.808;Elbow_left;-0.179;-0.001;0.240
57.808;Elbow_right;0.261;0.024;0.304
57.808;Foot_left;0.000;0.000;0.000
57.808;Foot_right;0.000;0.000;0.000
57.808;Hand_left;-0.231;-0.255;0.226
57.808;Hand_right;0.174;-0.056;0.562
57.808;Head;0.023;0.533;0.271
57.808;Hip_center;0.034;-0.039;0.333
57.808;Hip_left;-0.032;-0.108;0.348
57.808;Hip_right;0.103;-0.107;0.344
57.808;Knee_Right;0.080;-0.416;0.119
57.808;Knee_left;-0.047;-0.427;0.133
57.808;Shoulder_center;0.029;0.344;0.275
57.808;Shoulder_left;-0.120;0.211;0.297
57.808;Shoulder_right;0.188;0.222;0.289
57.808;Spine;0.033;0.016;0.280
57.808;Wrist_left;-0.221;-0.195;0.224
57.808;Wrist_right;0.220;-0.035;0.521
58.087;Ankle_left;-0.045;-0.714;0.080
58.087;Ankle_right;0.077;-0.703;0.057
58.087;Elbow_left;-0.221;-0.009;0.251
