28.183;Shoulder_center;0.028;0.368;-0.007
28.183;Shoulder_left;-0.129;0.249;0.041
28.183;Shoulder_right;0.192;0.255;0.013
28.183;Spine;0.032;0.056;0.009
28.183;Wrist_left;-0.281;-0.144;-0.112
28.183;Wrist_right;0.273;0.078;0.388
28.464;Ankle_left;-0.045;-0.591;0.131
28.464;Ankle_right;0.050;-0.598;0.044
28.464;Elbow_left;-0.189;0.012;0.044
28.464;Elbow_right;0.255;0.029;0.072
28.464;Foot_left;0.000;0.000;0.000
28.464;Foot_right;0.076;-0.579;-0.127
28.464;Hand_left;-0.215;-0.284;0.071
28.464;Hand_right;0.256;-0.174;0.280
28.464;Head;0.027;0.548;-0.004
28.464;Hip_center;0.039;0.006;0.070
28.464;Hip_left;-0.030;-0.063;0.093
28.464;Hip_right;0.111;-0.068;0.079
28.464;Knee_Right;0.087;-0.395;0.034
28.464;Knee_left;-0.057;-0.379;0.128
28.464;Shoulder_center;0.033;0.372;0.002
28.464;Shoulder_left;-0.124;0.249;0.056
28.464;Shoulder_right;0.196;0.259;0.011
28.464;Spine;0.032;0.058;0.018
28.464;Wrist_left;-0.219;-0.204;0.068
28.464;Wrist_right;0.269;-0.115;0.229
28.739;Ankle_left;-0.046;-0.591;0.132
28.739;Ankle_right;0.062;-0.597;0.071
28.739;Elbow_left;-0.200;0.080;0.223
28.739;Elbow_right;0.218;0.028;-0.086
28.739;Foot_left;0.000;0.000;0.000
28.739;Foot_right;0.076;-0.579;-0.127
28.739;Hand_left;-0.020;0.104;0.439
28.739;Hand_right;0.233;-0.255;-0.148
28.739;Head;0.016;0.546;0.008
28.739;Hip_center;0.023;0.006;0.074
28.739;Hip_left;-0.042;-0.069;0.105
28.739;Hip_right;0.092;-0.063;0.071
28.739;Knee_Right;0.085;-0.365;0.134
28.739;Knee_left;-0.073;-0.381;0.088
28.739;Shoulder_center;0.013;0.367;0.015
28.739;Shoulder_left;-0.136;0.250;0.080
28.739;Shoulder_right;0.179;0.252;-0.004
28.739;Spine;0.011;0.057;0.024
28.739;Wrist_left;-0.089;0.079;0.382
28.739;Wrist_right;0.232;-0.181;-0.121
29.042;Ankle_left;-0.046;-0.592;0.137
29.042;Ankle_right;0.066;-0.599;0.084
29.042;Elbow_left;-0.237;0.061;0.167
29.042;Elbow_right;0.226;0.012;0.021
29.042;Foot_left;0.000;0.000;0.000
29.042;Foot_right;0.076;-0.579;-0.127
29.042;Hand_left;-0.083;-0.027;0.366
29.042;Hand_right;0.294;-0.269;0.087
29.042;Head;0.006;0.549;0.018
29.042;Hip_center;0.023;0.009;0.081
29.042;Hip_left;-0.042;-0.066;0.113
29.042;Hip_right;0.095;-0.061;0.079
29.042;Knee_Right;0.095;-0.380;0.105
29.042;Knee_left;-0.071;-0.381;0.090
29.042;Shoulder_center;0.005;0.370;0.021
29.042;Shoulder_left;-0.144;0.257;0.091
29.042;Shoulder_right;0.170;0.256;0.005
29.042;Spine;0.008;0.060;0.031
29.042;Wrist_left;-0.130;-0.003;0.316
29.042;Wrist_right;0.289;-0.189;0.071
29.323;Ankle_left;-0.043;-0.590;0.170
29.323;Ankle_right;0.067;-0.599;0.087
29.323;Elbow_left;-0.218;0.051;-0.009
29.323;Elbow_right;0.288;0.074;0.132
29.323;Foot_left;0.000;0.000;0.000
29.323;Foot_right;0.076;-0.579;-0.127
29.323;Hand_left;-0.324;-0.198;-0.085
29.323;Hand_right;0.111;0.171;0.333
29.323;Head;0.026;0.549;0.036
29.323;Hip_center;0.036;0.006;0.096
29.323;Hip_left;-0.032;-0.062;0.119
29.323;Hip_right;0.107;-0.068;0.103
29.323;Knee_Right;0.093;-0.384;0.060
29.323;Knee_left;-0.036;-0.355;0.210
29.323;Shoulder_center;0.033;0.370;0.033
29.323;Shoulder_left;-0.125;0.250;0.086
29.323;Shoulder_right;0.197;0.258;0.046
29.323;Spine;0.030;0.058;0.045
29.323;Wrist_left;-0.307;-0.123;-0.058
29.323;Wrist_right;0.186;0.125;0.296
29.600;Ankle_left;-0.042;-0.591;0.180
29.600;Ankle_right;0.069;-0.601;0.089
29.600;Elbow_left;-0.199;0.024;0.062
29.600;Elbow_right;0.263;0.047;0.084
29.600;Foot_left;0.000;0.000;0.000
29.600;Foot_right;0.076;-0.579;-0.127
29.600;Hand_left;-0.250;-0.263;0.060
29.600;Hand_right;0.217;-0.112;0.326
29.600;Head;0.042;0.549;0.048
29.600;Hip_center;0.041;0.014;0.106
29.600;Hip_left;-0.030;-0.055;0.133
29.600;Hip_right;0.111;-0.063;0.109
29.600;Knee_Right;0.089;-0.390;0.064
29.600;Knee_left;-0.054;-0.372;0.169
29.600;Shoulder_center;0.043;0.372;0.041
29.600;Shoulder_left;-0.117;0.254;0.095
29.600;Shoulder_right;0.205;0.262;0.046
29.600;Spine;0.035;0.065;0.054
29.600;Wrist_left;-0.245;-0.181;0.062
29.600;Wrist_right;0.267;-0.068;0.255
29.867;Ankle_left;-0.042;-0.592;0.182
29.867;Ankle_right;0.070;-0.600;0.124
29.867;Elbow_left;-0.204;0.083;0.219
29.867;Elbow_right;0.243;0.037;-0.051
29.867;Foot_left;0.000;0.000;0.000
29.867;Foot_right;0.076;-0.579;-0.127
29.867;Hand_left;-0.011;0.087;0.458
29.867;Hand_right;0.311;-0.249;-0.140
29.867;Head;0.029;0.545;0.058
29.867;Hip_center;0.021;0.007;0.109
29.867;Hip_left;-0.046;-0.066;0.138
29.867;Hip_right;0.090;-0.063;0.104
29.867;Knee_Right;0.078;-0.384;0.193
29.867;Knee_left;-0.073;-0.375;0.123
29.867;Shoulder_center;0.015;0.364;0.059
29.867;Shoulder_left;-0.131;0.254;0.125
29.867;Shoulder_right;0.181;0.253;0.039
29.867;Spine;0.009;0.059;0.061
29.867;Wrist_left;-0.106;0.045;0.385
29.867;Wrist_right;0.304;-0.174;-0.117
30.124;Ankle_left;-0.041;-0.593;0.185
30.124;Ankle_right;0.074;-0.602;0.141
30.124;Elbow_left;-0.199;0.086;0.224
30.124;Elbow_right;0.236;0.022;0.001
30.124;Foot_left;0.000;0.000;0.000
30.124;Foot_right;0.076;-0.579;-0.127
30.124;Hand_left;-0.008;0.050;0.423
30.124;Hand_right;0.296;-0.275;0.004
30.124;Head;0.025;0.550;0.057
30.124;Hip_center;0.024;0.013;0.112
30.124;Hip_left;-0.041;-0.061;0.142
30.124;Hip_right;0.094;-0.055;0.110
30.124;Knee_Right;0.100;-0.374;0.158
30.124;Knee_left;-0.074;-0.377;0.124
30.124;Shoulder_center;0.016;0.370;0.057
30.124;Shoulder_left;-0.133;0.261;0.130
30.124;Shoulder_right;0.178;0.261;0.037
30.124;Spine;0.010;0.064;0.064
30.124;Wrist_left;-0.081;0.036;0.373
30.124;Wrist_right;0.287;-0.201;0.011
30.387;Ankle_left;-0.012;-0.575;0.209
30.387;Ankle_right;0.077;-0.603;0.145
30.387;Elbow_left;-0.187;0.027;0.068
30.387;Elbow_right;0.289;0.057;0.124
30.387;Foot_left;0.000;0.000;0.000
30.387;Foot_right;0.076;-0.579;-0.127
30.387;Hand_left;-0.288;-0.213;0.019
30.387;Hand_right;0.208;-0.032;0.389
30.387;Head;0.049;0.544;0.058
30.387;Hip_center;0.052;0.006;0.124
30.387;Hip_left;-0.017;-0.063;0.148
30.387;Hip_right;0.125;-0.068;0.128
30.387;Knee_Right;0.103;-0.399;0.101
30.387;Knee_left;-0.040;-0.359;0.204
30.387;Shoulder_center;0.050;0.369;0.064
30.387;Shoulder_left;-0.105;0.252;0.120
30.387;Shoulder_right;0.215;0.255;0.064
30.387;Spine;0.044;0.058;0.073
30.387;Wrist_left;-0.261;-0.138;0.039
30.387;Wrist_right;0.252;-0.002;0.308
30.663;Ankle_left;0.004;-0.573;0.224
30.663;Ankle_right;0.080;-0.605;0.147
30.663;Elbow_left;-0.188;0.054;0.010
30.663;Elbow_right;0.324;0.064;0.141
30.663;Foot_left;0.000;0.000;0.000
30.663;Foot_right;0.076;-0.579;-0.127
30.663;Hand_left;-0.286;-0.207;-0.053
30.663;Hand_right;0.210;0.011;0.389
30.663;Head;0.063;0.546;0.061
30.663;Hip_center;0.069;0.014;0.120
30.663;Hip_left;0.000;-0.054;0.140
30.663;Hip_right;0.140;-0.061;0.127
30.663;Knee_Right;0.117;-0.388;0.096
30.663;Knee_left;-0.028;-0.351;0.212
30.663;Shoulder_center;0.068;0.371;0.067
30.663;Shoulder_left;-0.095;0.255;0.107
30.663;Shoulder_right;0.227;0.262;0.069
30.663;Spine;0.064;0.065;0.071
30.663;Wrist_left;-0.264;-0.130;-0.032
30.663;Wrist_right;0.244;0.018;0.343
30.938;Ankle_left;0.004;-0.576;0.224
30.938;Ankle_right;0.084;-0.608;0.155
30.938;Elbow_left;-0.152;0.049;0.178
30.938;Elbow_right;0.276;0.026;-0.019
30.938;Foot_left;0.000;0.000;0.000
30.938;Foot_right;0.076;-0.579;-0.127
30.938;Hand_left;-0.011;-0.060;0.429
30.938;Hand_right;0.349;-0.252;-0.071
30.938;Head;0.061;0.545;0.063
30.938;Hip_center;0.068;0.004;0.124
30.938;Hip_left;-0.001;-0.070;0.150
30.938;Hip_right;0.139;-0.065;0.126
30.938;Knee_Right;0.112;-0.379;0.151
30.938;Knee_left;-0.051;-0.387;0.138
30.938;Shoulder_center;0.063;0.368;0.065
30.938;Shoulder_left;-0.094;0.251;0.119
30.938;Shoulder_right;0.219;0.254;0.053
30.938;Spine;0.059;0.056;0.074
30.938;Wrist_left;-0.087;-0.024;0.350
30.938;Wrist_right;0.337;-0.175;-0.056
31.215;Ankle_left;0.004;-0.577;0.219
31.215;Ankle_right;0.093;-0.602;0.187
31.215;Elbow_left;-0.160;0.083;0.262
31.215;Elbow_right;0.247;0.019;-0.038
31.215;Foot_left;0.000;0.000;0.000
31.215;Foot_right;0.076;-0.579;-0.127
31.215;Hand_left;0.033;0.057;0.473
31.215;Hand_right;0.292;-0.256;-0.058
31.215;Head;0.051;0.548;0.063
31.215;Hip_center;0.046;0.012;0.110
31.215;Hip_left;-0.022;-0.062;0.140
31.215;Hip_right;0.115;-0.059;0.105
31.215;Knee_Right;0.109;-0.359;0.198
31.215;Knee_left;-0.063;-0.377;0.132
31.215;Shoulder_center;0.041;0.366;0.063
31.215;Shoulder_left;-0.105;0.255;0.136
31.215;Shoulder_right;0.207;0.253;0.029
31.215;Spine;0.031;0.064;0.063
31.215;Wrist_left;-0.040;0.044;0.414
31.215;Wrist_right;0.282;-0.174;-0.052
31.486;Ankle_left;0.002;-0.576;0.222
31.486;Ankle_right;0.092;-0.601;0.191
31.486;Elbow_left;-0.169;0.011;0.137
31.486;Elbow_right;0.288;0.027;0.155
31.486;Foot_left;0.000;0.000;0.000
31.486;Foot_right;0.076;-0.579;-0.127
31.486;Hand_left;-0.253;-0.257;0.127
31.486;Hand_right;0.245;-0.169;0.404
31.486;Head;0.064;0.545;0.077
31.486;Hip_center;0.063;-0.001;0.151
31.486;Hip_left;-0.006;-0.073;0.177
31.486;Hip_right;0.135;-0.073;0.157
31.486;Knee_Right;0.114;-0.400;0.138
31.486;Knee_left;-0.029;-0.376;0.186
31.486;Shoulder_center;0.062;0.366;0.085
31.486;Shoulder_left;-0.096;0.252;0.142
31.486;Shoulder_right;0.225;0.250;0.088
31.486;Spine;0.056;0.051;0.099
31.486;Wrist_left;-0.239;-0.176;0.134
31.486;Wrist_right;0.272;-0.098;0.337
31.765;Ankle_left;0.020;-0.561;0.246
31.765;Ankle_right;0.094;-0.600;0.190
31.765;Elbow_left;-0.205;0.060;0.061
31.765;Elbow_right;0.302;0.078;0.217
31.765;Foot_left;0.000;0.000;0.000
31.765;Foot_right;0.076;-0.579;-0.127
31.765;Hand_left;-0.327;-0.189;0.000
31.765;Hand_right;0.202;-0.034;0.509
31.765;Head;0.077;0.551;0.099
31.765;Hip_center;0.067;0.016;0.173
31.765;Hip_left;-0.010;-0.047;0.193
31.765;Hip_right;0.140;-0.059;0.185
31.765;Knee_Right;0.123;-0.391;0.127
31.765;Knee_left;-0.018;-0.340;0.256
31.765;Shoulder_center;0.079;0.373;0.103
31.765;Shoulder_left;-0.089;0.258;0.146
31.765;Shoulder_right;0.231;0.264;0.120
31.765;Spine;0.066;0.066;0.120
31.765;Wrist_left;-0.297;-0.114;0.021
31.765;Wrist_right;0.255;0.002;0.420
32.041;Ankle_left;0.020;-0.564;0.248
32.041;Ankle_right;0.096;-0.602;0.196
32.041;Elbow_left;-0.148;0.024;0.259
32.041;Elbow_right;0.275;0.008;0.098
32.041;Foot_left;0.000;0.000;0.000
32.041;Foot_right;0.076;-0.579;-0.127
32.041;Hand_left;-0.044;-0.165;0.449
32.041;Hand_right;0.350;-0.269;0.085
32.041;Head;0.059;0.545;0.125
32.041;Hip_center;0.061;-0.003;0.187
32.041;Hip_left;-0.007;-0.075;0.215
32.041;Hip_right;0.133;-0.072;0.189
32.041;Knee_Right;0.112;-0.388;0.177
32.041;Knee_left;-0.042;-0.385;0.187
32.041;Shoulder_center;0.046;0.364;0.125
32.041;Shoulder_left;-0.102;0.254;0.189
32.041;Shoulder_right;0.210;0.252;0.120
32.041;Spine;0.050;0.049;0.136
32.041;Wrist_left;-0.097;-0.113;0.406
32.041;Wrist_right;0.335;-0.197;0.087
32.309;Ankle_left;0.014;-0.566;0.241
32.309;Ankle_right;0.098;-0.601;0.219
32.309;Elbow_left;-0.155;0.085;0.328
32.309;Elbow_right;0.250;0.035;0.015
32.309;Foot_left;0.000;0.000;0.000
32.309;Foot_right;0.076;-0.579;-0.127
32.309;Hand_left;0.088;0.000;0.513
32.309;Hand_right;0.332;-0.234;-0.063
32.309;Head;0.035;0.552;0.136
32.309;Hip_center;0.033;0.009;0.173
32.309;Hip_left;-0.032;-0.068;0.205
32.309;Hip_right;0.099;-0.058;0.163
32.309;Knee_Right;0.102;-0.376;0.251
32.309;Knee_left;-0.062;-0.374;0.170
32.309;Shoulder_center;0.026;0.372;0.129
32.309;Shoulder_left;-0.120;0.255;0.209
32.309;Shoulder_right;0.187;0.257;0.103
32.309;Spine;0.018;0.062;0.127
32.309;Wrist_left;0.020;0.016;0.483
32.309;Wrist_right;0.316;-0.157;-0.037
32.571;Ankle_left;0.014;-0.569;0.243
32.571;Ankle_right;0.099;-0.601;0.225
32.571;Elbow_left;-0.170;0.005;0.234
32.571;Elbow_right;0.256;0.003;0.162
32.571;Foot_left;0.000;0.000;0.000
32.571;Foot_right;0.076;-0.579;-0.127
32.571;Hand_left;-0.194;-0.282;0.313
32.571;Hand_right;0.317;-0.265;0.299
32.571;Head;0.035;0.549;0.137
32.571;Hip_center;0.046;0.000;0.197
32.571;Hip_left;-0.020;-0.075;0.226
32.571;Hip_right;0.120;-0.070;0.201
32.571;Knee_Right;0.110;-0.388;0.183
32.571;Knee_left;-0.022;-0.387;0.197
32.571;Shoulder_center;0.027;0.368;0.130
32.571;Shoulder_left;-0.121;0.256;0.198
32.571;Shoulder_right;0.197;0.252;0.127
32.571;Spine;0.032;0.052;0.145
32.571;Wrist_left;-0.197;-0.202;0.304
32.571;Wrist_right;0.318;-0.193;0.252
32.833;Ankle_left;0.015;-0.570;0.263
32.833;Ankle_right;0.102;-0.603;0.222
32.833;Elbow_left;-0.218;0.055;0.079
32.833;Elbow_right;0.283;0.072;0.242
32.833;Foot_left;0.000;0.000;0.000
32.833;Foot_right;0.076;-0.579;-0.127
32.833;Hand_left;-0.352;-0.197;-0.005
32.833;Hand_right;0.146;-0.018;0.517
32.833;Head;0.053;0.548;0.127
32.833;Hip_center;0.050;0.011;0.194
32.833;Hip_left;-0.024;-0.052;0.213
32.833;Hip_right;0.124;-0.067;0.204
32.833;Knee_Right;0.120;-0.390;0.159
32.833;Knee_left;-0.025;-0.337;0.278
32.833;Shoulder_center;0.053;0.370;0.126
32.833;Shoulder_left;-0.107;0.256;0.168
32.833;Shoulder_right;0.215;0.262;0.140
32.833;Spine;0.046;0.061;0.142
32.833;Wrist_left;-0.321;-0.125;0.024
32.833;Wrist_right;0.210;0.006;0.439
33.089;Ankle_left;0.016;-0.574;0.265
33.089;Ankle_right;0.104;-0.605;0.226
33.089;Elbow_left;-0.171;0.005;0.202
33.089;Elbow_right;0.257;0.008;0.181
33.089;Foot_left;0.000;0.000;0.000
33.089;Foot_right;0.076;-0.579;-0.127
33.089;Hand_left;-0.214;-0.281;0.279
33.089;Hand_right;0.297;-0.272;0.331
33.089;Head;0.056;0.547;0.129
33.089;Hip_center;0.049;0.003;0.199
33.089;Hip_left;-0.023;-0.069;0.224
33.089;Hip_right;0.122;-0.072;0.207
33.089;Knee_Right;0.107;-0.392;0.184
33.089;Knee_left;-0.022;-0.388;0.207
33.089;Shoulder_center;0.053;0.370;0.130
33.089;Shoulder_left;-0.108;0.254;0.182
33.089;Shoulder_right;0.215;0.257;0.136
33.089;Spine;0.044;0.055;0.147
33.089;Wrist_left;-0.213;-0.209;0.262
33.089;Wrist_right;0.306;-0.200;0.283
33.351;Ankle_left;0.006;-0.578;0.257
33.351;Ankle_right;0.103;-0.603;0.251
33.351;Elbow_left;-0.162;0.075;0.326
33.351;Elbow_right;0.247;0.025;0.026
33.351;Foot_left;0.000;0.000;0.000
33.351;Foot_right;0.076;-0.579;-0.127
33.351;Hand_left;0.042;-0.012;0.554
33.351;Hand_right;0.298;-0.239;-0.063
33.351;Head;0.037;0.544;0.133
33.351;Hip_center;0.037;0.001;0.188
33.351;Hip_left;-0.032;-0.075;0.219
33.351;Hip_right;0.110;-0.065;0.180
33.351;Knee_Right;0.098;-0.372;0.280
33.351;Knee_left;-0.068;-0.381;0.185
33.351;Shoulder_center;0.025;0.363;0.135
33.351;Shoulder_left;-0.121;0.250;0.204
33.351;Shoulder_right;0.190;0.251;0.112
33.351;Spine;0.023;0.054;0.140
33.351;Wrist_left;-0.050;0.015;0.481
33.351;Wrist_right;0.296;-0.160;-0.032
33.614;Ankle_left;0.003;-0.582;0.258
33.614;Ankle_right;0.103;-0.604;0.259
33.614;Elbow_left;-0.146;0.031;0.291
33.614;Elbow_right;0.258;-0.001;0.146
33.614;Foot_left;0.000;0.000;0.000
33.614;Foot_right;0.076;-0.579;-0.127
33.614;Hand_left;-0.080;-0.191;0.461
33.614;Hand_right;0.330;-0.286;0.190
33.614;Head;0.041;0.546;0.145
33.614;Hip_center;0.056;0.000;0.209
33.614;Hip_left;-0.012;-0.079;0.239
33.614;Hip_right;0.136;-0.065;0.208
33.614;Knee_Right;0.117;-0.379;0.222
33.614;Knee_left;-0.028;-0.389;0.206
33.614;Shoulder_center;0.032;0.366;0.147
33.614;Shoulder_left;-0.118;0.253;0.215
33.614;Shoulder_right;0.200;0.250;0.133
33.614;Spine;0.041;0.051;0.158
33.614;Wrist_left;-0.124;-0.128;0.416
33.614;Wrist_right;0.324;-0.203;0.176
33.879;Ankle_left;0.001;-0.584;0.272
33.879;Ankle_right;0.104;-0.605;0.255
33.879;Elbow_left;-0.199;0.033;0.142
33.879;Elbow_right;0.289;0.062;0.252
33.879;Foot_left;0.000;0.000;0.000
33.879;Foot_right;0.076;-0.579;-0.127
33.879;Hand_left;-0.309;-0.224;0.080
33.879;Hand_right;0.210;-0.073;0.540
33.879;Head;0.066;0.544;0.162
33.879;Hip_center;0.066;0.004;0.225
33.879;Hip_left;-0.011;-0.061;0.249
33.879;Hip_right;0.143;-0.073;0.230
33.879;Knee_Right;0.124;-0.390;0.188
33.879;Knee_left;-0.023;-0.344;0.289
33.879;Shoulder_center;0.070;0.365;0.163
33.879;Shoulder_left;-0.095;0.247;0.214
33.879;Shoulder_right;0.228;0.255;0.169
33.879;Spine;0.061;0.055;0.174
33.879;Wrist_left;-0.288;-0.147;0.095
33.879;Wrist_right;0.260;-0.033;0.447
34.146;Ankle_left;0.000;-0.587;0.275
34.146;Ankle_right;0.106;-0.607;0.254
34.146;Elbow_left;-0.175;0.013;0.190
34.146;Elbow_right;0.286;0.043;0.237
34.146;Foot_left;0.000;0.000;0.000
34.146;Foot_right;0.076;-0.579;-0.127
34.146;Hand_left;-0.221;-0.273;0.209
34.146;Hand_right;0.272;-0.185;0.423
34.146;Head;0.068;0.548;0.176
34.146;Hip_center;0.064;0.006;0.234
34.146;Hip_left;-0.011;-0.061;0.257
34.146;Hip_right;0.138;-0.072;0.241
34.146;Knee_Right;0.122;-0.388;0.195
34.146;Knee_left;-0.020;-0.368;0.252
34.146;Shoulder_center;0.071;0.369;0.171
34.146;Shoulder_left;-0.094;0.250;0.222
34.146;Shoulder_right;0.228;0.262;0.180
34.146;Spine;0.060;0.057;0.183
34.146;Wrist_left;-0.210;-0.188;0.214
34.146;Wrist_right;0.295;-0.118;0.373
34.414;Ankle_left;-0.006;-0.591;0.270
34.414;Ankle_right;0.108;-0.608;0.269
34.414;Elbow_left;-0.172;0.068;0.329
34.414;Elbow_right;0.257;0.018;0.100
34.414;Foot_left;0.000;0.000;0.000
34.414;Foot_right;0.076;-0.579;-0.127
34.414;Hand_left;0.025;-0.070;0.543
34.414;Hand_right;0.316;-0.254;0.034
34.414;Head;0.043;0.547;0.185
34.414;Hip_center;0.045;0.001;0.235
34.414;Hip_left;-0.023;-0.077;0.265
34.414;Hip_right;0.120;-0.064;0.232
34.414;Knee_Right;0.118;-0.365;0.285
34.414;Knee_left;-0.052;-0.377;0.218
34.414;Shoulder_center;0.028;0.363;0.181
34.414;Shoulder_left;-0.116;0.257;0.244
34.414;Shoulder_right;0.196;0.254;0.164
34.414;Spine;0.032;0.053;0.187
34.414;Wrist_left;-0.075;-0.028;0.475
34.414;Wrist_right;0.307;-0.174;0.064
34.679;Ankle_left;-0.013;-0.593;0.265
34.679;Ankle_right;0.108;-0.609;0.273
34.679;Elbow_left;-0.175;0.047;0.338
34.679;Elbow_right;0.229;0.004;0.152
34.679;Foot_left;0.000;0.000;0.000
34.679;Foot_right;0.076;-0.579;-0.127
34.679;Hand_left;-0.082;-0.181;0.505
34.679;Hand_right;0.293;-0.277;0.191
34.679;Head;0.033;0.553;0.185
34.679;Hip_center;0.036;0.004;0.242
34.679;Hip_left;-0.031;-0.074;0.274
34.679;Hip_right;0.112;-0.062;0.238
34.679;Knee_Right;0.111;-0.360;0.260
34.679;Knee_left;-0.055;-0.378;0.222
34.679;Shoulder_center;0.015;0.371;0.182
34.679;Shoulder_left;-0.130;0.260;0.255
34.679;Shoulder_right;0.180;0.256;0.166
34.679;Spine;0.021;0.056;0.192
34.679;Wrist_left;-0.121;-0.124;0.465
34.679;Wrist_right;0.288;-0.193;0.175
34.935;Ankle_left;-0.015;-0.596;0.266
34.935;Ankle_right;0.108;-0.610;0.273
34.935;Elbow_left;-0.223;0.028;0.206
34.935;Elbow_right;0.247;0.037;0.251
34.935;Foot_left;0.000;0.000;0.000
34.935;Foot_right;0.076;-0.579;-0.127
34.935;Hand_left;-0.333;-0.234;0.159
34.935;Hand_right;0.199;-0.122;0.520
34.935;Head;0.036;0.551;0.192
34.935;Hip_center;0.036;0.001;0.261
34.935;Hip_left;-0.037;-0.068;0.291
34.935;Hip_right;0.112;-0.074;0.264
34.935;Knee_Right;0.107;-0.380;0.231
34.935;Knee_left;-0.040;-0.354;0.270
34.935;Shoulder_center;0.030;0.370;0.195
34.935;Shoulder_left;-0.127;0.257;0.254
34.935;Shoulder_right;0.196;0.257;0.188
34.935;Spine;0.027;0.054;0.210
34.935;Wrist_left;-0.308;-0.167;0.183
34.935;Wrist_right;0.243;-0.070;0.442
35.200;Ankle_left;-0.017;-0.599;0.289
35.200;Ankle_right;0.108;-0.611;0.273
35.200;Elbow_left;-0.206;0.029;0.181
35.200;Elbow_right;0.264;0.046;0.288
35.200;Foot_left;0.000;0.000;0.000
35.200;Foot_right;0.076;-0.579;-0.127
35.200;Hand_left;-0.266;-0.260;0.146
35.200;Hand_right;0.245;-0.186;0.516
35.200;Head;0.042;0.550;0.203
35.200;Hip_center;0.041;0.007;0.269
35.200;Hip_left;-0.034;-0.058;0.295
35.200;Hip_right;0.117;-0.072;0.274
35.200;Knee_Right;0.117;-0.380;0.222
35.200;Knee_left;-0.029;-0.341;0.326
35.200;Shoulder_center;0.042;0.371;0.205
35.200;Shoulder_left;-0.121;0.257;0.247
35.200;Shoulder_right;0.205;0.257;0.207
35.200;Spine;0.036;0.059;0.218
35.200;Wrist_left;-0.260;-0.176;0.161
35.200;Wrist_right;0.258;-0.125;0.472
35.468;Ankle_left;-0.020;-0.603;0.289
35.468;Ankle_right;0.109;-0.614;0.277
35.468;Elbow_left;-0.175;0.038;0.331
35.468;Elbow_right;0.254;0.001;0.177
35.468;Foot_left;0.000;0.000;0.000
35.468;Foot_right;0.076;-0.579;-0.127
35.468;Hand_left;-0.045;-0.113;0.562
35.468;Hand_right;0.294;-0.281;0.157
35.468;Head;0.045;0.548;0.210
35.468;Hip_center;0.049;-0.006;0.273
35.468;Hip_left;-0.021;-0.080;0.303
35.468;Hip_right;0.123;-0.078;0.272
35.468;Knee_Right;0.113;-0.369;0.270
35.468;Knee_left;-0.049;-0.371;0.258
35.468;Shoulder_center;0.038;0.367;0.212
35.468;Shoulder_left;-0.116;0.252;0.274
35.468;Shoulder_right;0.201;0.251;0.207
35.468;Spine;0.038;0.048;0.223
35.468;Wrist_left;-0.106;-0.060;0.494
35.468;Wrist_right;0.287;-0.196;0.161
35.731;Ankle_left;-0.027;-0.605;0.286
35.731;Ankle_right;0.108;-0.611;0.305
35.731;Elbow_left;-0.172;0.089;0.395
35.731;Elbow_right;0.237;0.008;0.150
35.731;Foot_left;0.000;0.000;0.000
35.731;Foot_right;0.076;-0.579;-0.127
35.731;Hand_left;0.015;-0.010;0.636
35.731;Hand_right;0.265;-0.267;0.140
35.731;Head;0.033;0.553;0.222
35.731;Hip_center;0.035;0.004;0.265
35.731;Hip_left;-0.032;-0.073;0.298
35.731;Hip_right;0.108;-0.062;0.254
35.731;Knee_Right;0.107;-0.351;0.337
35.731;Knee_left;-0.060;-0.366;0.254
35.731;Shoulder_center;0.020;0.369;0.220
35.731;Shoulder_left;-0.125;0.258;0.289
35.731;Shoulder_right;0.186;0.254;0.195
35.731;Spine;0.020;0.058;0.218
35.731;Wrist_left;-0.071;0.023;0.559
35.731;Wrist_right;0.266;-0.184;0.156
36.002;Ankle_left;-0.028;-0.607;0.288
36.002;Ankle_right;0.109;-0.613;0.308
36.002;Elbow_left;-0.187;0.009;0.268
36.002;Elbow_right;0.267;0.020;0.268
36.002;Foot_left;0.000;0.000;0.000
36.002;Foot_right;0.076;-0.579;-0.127
36.002;Hand_left;-0.261;-0.251;0.236
36.002;Hand_right;0.261;-0.184;0.511
36.002;Head;0.051;0.551;0.226
36.002;Hip_center;0.049;-0.006;0.287
36.002;Hip_left;-0.022;-0.079;0.316
36.002;Hip_right;0.124;-0.079;0.286
36.002;Knee_Right;0.115;-0.373;0.260
36.002;Knee_left;-0.024;-0.366;0.278
36.002;Shoulder_center;0.041;0.368;0.226
36.002;Shoulder_left;-0.113;0.253;0.291
36.002;Shoulder_right;0.206;0.251;0.225
36.002;Spine;0.039;0.047;0.236
36.002;Wrist_left;-0.239;-0.175;0.255
36.002;Wrist_right;0.269;-0.125;0.471
36.282;Ankle_left;-0.021;-0.609;0.319
36.282;Ankle_right;0.110;-0.615;0.308
36.282;Elbow_left;-0.196;0.044;0.189
36.282;Elbow_right;0.287;0.041;0.290
36.282;Foot_left;0.000;0.000;0.000
36.282;Foot_right;0.076;-0.579;-0.127
36.282;Hand_left;-0.279;-0.226;0.139
36.282;Hand_right;0.271;-0.188;0.499
36.282;Head;0.068;0.551;0.234
36.282;Hip_center;0.066;0.007;0.293
36.282;Hip_left;-0.009;-0.057;0.317
36.282;Hip_right;0.143;-0.072;0.296
36.282;Knee_Right;0.125;-0.371;0.250
