56.418;Shoulder_right;0.082;0.184;0.302
56.418;Spine;-0.056;0.025;0.351
56.418;Wrist_left;-0.211;-0.082;0.624
56.418;Wrist_right;0.288;-0.233;0.209
56.672;Ankle_left;-0.238;-0.362;0.446
56.672;Ankle_right;0.039;-0.385;0.419
56.672;Elbow_left;-0.235;0.007;0.491
56.672;Elbow_right;0.197;0.022;0.205
56.672;Foot_left;0.000;0.000;0.000
56.672;Foot_right;0.000;0.000;0.000
56.672;Hand_left;-0.001;-0.039;0.711
56.672;Hand_right;0.347;-0.183;0.170
56.672;Head;-0.068;0.470;0.402
56.672;Hip_center;-0.036;-0.005;0.401
56.672;Hip_left;-0.092;-0.075;0.431
56.672;Hip_right;0.034;-0.068;0.388
56.672;Knee_Right;0.094;-0.331;0.387
56.672;Knee_left;-0.075;-0.349;0.452
56.672;Shoulder_center;-0.065;0.284;0.374
56.672;Shoulder_left;-0.204;0.182;0.408
56.672;Shoulder_right;0.078;0.201;0.308
56.672;Spine;-0.053;0.037;0.364
56.672;Wrist_left;-0.141;-0.057;0.643
56.672;Wrist_right;0.321;-0.137;0.172
56.927;Ankle_left;-0.191;-0.349;0.541
56.927;Ankle_right;0.099;-0.347;0.530
56.927;Elbow_left;-0.221;-0.049;0.415
56.927;Elbow_right;0.185;-0.035;0.350
56.927;Foot_left;0.000;0.000;0.000
56.927;Foot_right;0.000;0.000;0.000
56.927;Hand_left;-0.255;-0.206;0.525
56.927;Hand_right;0.232;-0.253;0.455
56.927;Head;-0.052;0.469;0.399
56.927;Hip_center;-0.017;-0.015;0.405
56.927;Hip_left;-0.078;-0.085;0.428
56.927;Hip_right;0.053;-0.078;0.399
56.927;Knee_Right;0.155;-0.311;0.463
56.927;Knee_left;-0.031;-0.344;0.452
56.927;Shoulder_center;-0.031;0.285;0.375
56.927;Shoulder_left;-0.185;0.172;0.396
56.927;Shoulder_right;0.103;0.197;0.328
56.927;Spine;-0.027;0.030;0.366
56.927;Wrist_left;-0.224;-0.212;0.511
56.927;Wrist_right;0.225;-0.199;0.431
57.197;Ankle_left;-0.224;-0.339;0.410
57.197;Ankle_right;0.193;-0.329;0.461
57.197;Elbow_left;-0.236;-0.052;0.335
57.197;Elbow_right;0.175;0.019;0.439
57.197;Foot_left;0.000;0.000;0.000
57.197;Foot_right;0.000;0.000;0.000
57.197;Hand_left;-0.241;-0.249;0.453
57.197;Hand_right;0.145;-0.015;0.565
57.197;Head;-0.028;0.471;0.386
57.197;Hip_center;-0.014;-0.013;0.398
57.197;Hip_left;-0.078;-0.075;0.415
57.197;Hip_right;0.050;-0.078;0.399
57.197;Knee_Right;0.116;-0.349;0.341
57.197;Knee_left;-0.030;-0.340;0.458
57.197;Shoulder_center;-0.015;0.285;0.363
57.197;Shoulder_left;-0.169;0.174;0.373
57.197;Shoulder_right;0.118;0.198;0.335
57.197;Spine;-0.019;0.031;0.359
57.197;Wrist_left;-0.243;-0.201;0.415
57.197;Wrist_right;0.094;-0.040;0.605
57.459;Ankle_left;-0.237;-0.356;0.497
57.459;Ankle_right;0.147;-0.447;0.510
57.459;Elbow_left;-0.272;-0.062;0.391
57.459;Elbow_right;0.140;-0.031;0.345
57.459;Foot_left;0.000;0.000;0.000
57.459;Foot_right;0.000;0.000;0.000
57.459;Hand_left;-0.323;-0.219;0.525
57.459;Hand_right;0.200;-0.251;0.450
57.459;Head;-0.058;0.470;0.394
57.459;Hip_center;-0.045;-0.017;0.415
57.459;Hip_left;-0.107;-0.083;0.443
57.459;Hip_right;0.022;-0.083;0.412
57.459;Knee_Right;0.133;-0.324;0.454
57.459;Knee_left;-0.057;-0.351;0.459
57.459;Shoulder_center;-0.057;0.283;0.372
57.459;Shoulder_left;-0.202;0.171;0.399
57.459;Shoulder_right;0.086;0.193;0.326
57.459;Spine;-0.054;0.026;0.375
57.459;Wrist_left;-0.277;-0.228;0.499
57.459;Wrist_right;0.197;-0.197;0.421
57.729;Ankle_left;-0.194;-0.331;0.484
57.729;Ankle_right;0.166;-0.347;0.389
57.729;Elbow_left;-0.271;-0.011;0.476
57.729;Elbow_right;0.175;-0.003;0.232
57.729;Foot_left;0.000;0.000;0.000
57.729;Foot_right;0.000;0.000;0.000
57.729;Hand_left;-0.074;0.073;0.643
57.729;Hand_right;0.349;-0.278;0.203
57.729;Head;-0.086;0.470;0.393
57.729;Hip_center;-0.056;-0.010;0.413
57.729;Hip_left;-0.116;-0.079;0.442
57.729;Hip_right;0.013;-0.076;0.406
57.729;Knee_Right;0.093;-0.338;0.400
57.729;Knee_left;-0.126;-0.336;0.426
57.729;Shoulder_center;-0.077;0.287;0.375
57.729;Shoulder_left;-0.224;0.181;0.402
57.729;Shoulder_right;0.066;0.189;0.323
57.729;Spine;-0.069;0.033;0.374
57.729;Wrist_left;-0.120;0.062;0.636
57.729;Wrist_right;0.306;-0.210;0.212
57.995;Ankle_left;-0.111;-0.395;0.480
57.995;Ankle_right;0.210;-0.420;0.393
57.995;Elbow_left;-0.255;-0.031;0.407
57.995;Elbow_right;0.162;-0.034;0.285
57.995;Foot_left;0.000;0.000;0.000
57.995;Foot_right;0.000;0.000;0.000
57.995;Hand_left;-0.206;-0.197;0.595
57.995;Hand_right;0.227;-0.306;0.364
57.995;Head;-0.071;0.469;0.391
57.995;Hip_center;-0.033;-0.018;0.407
57.995;Hip_left;-0.090;-0.087;0.432
57.995;Hip_right;0.038;-0.080;0.402
57.995;Knee_Right;0.170;-0.289;0.338
57.995;Knee_left;-0.209;-0.346;0.425
57.995;Shoulder_center;-0.065;0.285;0.370
57.995;Shoulder_left;-0.209;0.172;0.391
57.995;Shoulder_right;0.077;0.190;0.325
57.995;Spine;-0.046;0.027;0.368
57.995;Wrist_left;-0.237;-0.164;0.540
57.995;Wrist_right;0.211;-0.238;0.347
58.259;Ankle_left;-0.231;-0.346;0.421
58.259;Ankle_right;0.138;-0.247;0.369
58.259;Elbow_left;-0.259;-0.052;0.344
58.259;Elbow_right;0.161;0.004;0.392
58.259;Foot_left;0.000;0.000;0.000
58.259;Foot_right;0.000;0.000;0.000
58.259;Hand_left;-0.326;-0.242;0.418
58.259;Hand_right;0.080;-0.107;0.603
58.259;Head;-0.036;0.469;0.369
58.259;Hip_center;-0.028;-0.014;0.384
58.259;Hip_left;-0.091;-0.077;0.408
58.259;Hip_right;0.040;-0.080;0.380
58.259;Knee_Right;0.072;-0.363;0.354
58.259;Knee_left;-0.040;-0.345;0.440
58.259;Shoulder_center;-0.036;0.285;0.346
58.259;Shoulder_left;-0.187;0.177;0.362
58.259;Shoulder_right;0.098;0.195;0.310
58.259;Spine;-0.035;0.030;0.344
58.259;Wrist_left;-0.295;-0.228;0.377
58.259;Wrist_right;0.118;-0.076;0.574
58.524;Ankle_left;-0.246;-0.414;0.492
58.524;Ankle_right;0.073;-0.384;0.443
58.524;Elbow_left;-0.269;-0.054;0.374
58.524;Elbow_right;0.142;-0.023;0.348
58.524;Foot_left;0.000;0.000;0.000
58.524;Foot_right;0.000;0.000;0.000
58.524;Hand_left;-0.307;-0.244;0.468
58.524;Hand_right;0.182;-0.221;0.483
58.524;Head;-0.040;0.470;0.373
58.524;Hip_center;-0.046;-0.015;0.404
58.524;Hip_left;-0.111;-0.078;0.433
58.524;Hip_right;0.020;-0.082;0.401
58.524;Knee_Right;0.128;-0.320;0.346
58.524;Knee_left;-0.237;-0.297;0.421
58.524;Shoulder_center;-0.048;0.286;0.356
58.524;Shoulder_left;-0.192;0.178;0.382
58.524;Shoulder_right;0.093;0.195;0.307
58.524;Spine;-0.055;0.028;0.363
58.524;Wrist_left;-0.277;-0.230;0.427
58.524;Wrist_right;0.182;-0.169;0.474
58.790;Ankle_left;-0.222;-0.311;0.391
58.790;Ankle_right;0.093;-0.326;0.331
58.790;Elbow_left;-0.261;-0.004;0.465
58.790;Elbow_right;0.162;-0.017;0.215
58.790;Foot_left;0.000;0.000;0.000
58.790;Foot_right;0.000;0.000;0.000
58.790;Hand_left;-0.075;-0.013;0.716
58.790;Hand_right;0.259;-0.224;0.207
58.790;Head;-0.063;0.465;0.394
58.790;Hip_center;-0.048;-0.015;0.407
58.790;Hip_left;-0.108;-0.083;0.439
58.790;Hip_right;0.020;-0.082;0.394
58.790;Knee_Right;0.048;-0.342;0.423
58.790;Knee_left;-0.123;-0.372;0.447
58.790;Shoulder_center;-0.066;0.280;0.373
58.790;Shoulder_left;-0.211;0.178;0.403
58.790;Shoulder_right;0.073;0.184;0.308
58.790;Spine;-0.062;0.028;0.369
58.790;Wrist_left;-0.210;-0.093;0.626
58.790;Wrist_right;0.249;-0.178;0.181
59.061;Ankle_left;-0.201;-0.276;0.413
59.061;Ankle_right;0.138;-0.308;0.260
59.061;Elbow_left;-0.241;-0.019;0.462
59.061;Elbow_right;0.169;-0.033;0.276
59.061;Foot_left;0.000;0.000;0.000
59.061;Foot_right;0.000;0.000;0.000
59.061;Hand_left;-0.083;-0.153;0.698
59.061;Hand_right;0.257;-0.326;0.328
59.061;Head;-0.063;0.469;0.409
59.061;Hip_center;-0.030;-0.014;0.425
59.061;Hip_left;-0.087;-0.083;0.458
59.061;Hip_right;0.040;-0.078;0.413
59.061;Knee_Right;0.125;-0.330;0.368
59.061;Knee_left;-0.051;-0.341;0.462
59.061;Shoulder_center;-0.058;0.283;0.386
59.061;Shoulder_left;-0.200;0.174;0.419
59.061;Shoulder_right;0.083;0.188;0.328
59.061;Spine;-0.046;0.028;0.386
59.061;Wrist_left;-0.128;-0.136;0.658
59.061;Wrist_right;0.243;-0.259;0.307
59.318;Ankle_left;-0.237;-0.308;0.437
59.318;Ankle_right;0.183;-0.304;0.306
59.318;Elbow_left;-0.247;-0.056;0.360
59.318;Elbow_right;0.173;0.002;0.405
59.318;Foot_left;0.000;0.000;0.000
59.318;Foot_right;0.000;0.000;0.000
59.318;Hand_left;-0.295;-0.254;0.420
59.318;Hand_right;0.110;-0.112;0.621
59.318;Head;-0.026;0.468;0.397
59.318;Hip_center;-0.022;-0.011;0.413
59.318;Hip_left;-0.088;-0.076;0.437
59.318;Hip_right;0.047;-0.076;0.411
59.318;Knee_Right;0.097;-0.341;0.381
59.318;Knee_left;-0.048;-0.338;0.448
59.318;Shoulder_center;-0.022;0.282;0.369
59.318;Shoulder_left;-0.177;0.176;0.386
59.318;Shoulder_right;0.113;0.193;0.334
59.318;Spine;-0.028;0.031;0.372
59.318;Wrist_left;-0.280;-0.234;0.393
59.318;Wrist_right;0.141;-0.081;0.590
59.584;Ankle_left;-0.236;-0.315;0.435
59.584;Ankle_right;0.116;-0.217;0.387
59.584;Elbow_left;-0.258;-0.051;0.371
59.584;Elbow_right;0.157;-0.004;0.396
59.584;Foot_left;0.000;0.000;0.000
59.584;Foot_right;0.000;0.000;0.000
59.584;Hand_left;-0.300;-0.263;0.433
59.584;Hand_right;0.149;-0.182;0.588
59.584;Head;-0.026;0.472;0.399
59.584;Hip_center;-0.034;-0.012;0.424
59.584;Hip_left;-0.102;-0.075;0.454
59.584;Hip_right;0.032;-0.080;0.421
59.584;Knee_Right;0.110;-0.335;0.370
59.584;Knee_left;-0.066;-0.342;0.464
59.584;Shoulder_center;-0.027;0.283;0.374
59.584;Shoulder_left;-0.179;0.178;0.396
59.584;Shoulder_right;0.107;0.196;0.336
59.584;Spine;-0.039;0.030;0.382
59.584;Wrist_left;-0.281;-0.231;0.403
59.584;Wrist_right;0.170;-0.138;0.544
59.852;Ankle_left;-0.207;-0.348;0.458
59.852;Ankle_right;0.217;-0.284;0.294
59.852;Elbow_left;-0.273;-0.030;0.464
59.852;Elbow_right;0.158;-0.027;0.252
59.852;Foot_left;0.000;0.000;0.000
59.852;Foot_right;0.000;0.000;0.000
59.852;Hand_left;-0.176;-0.165;0.750
59.852;Hand_right;0.251;-0.271;0.272
59.852;Head;-0.061;0.465;0.413
59.852;Hip_center;-0.051;-0.019;0.423
59.852;Hip_left;-0.112;-0.086;0.455
59.852;Hip_right;0.015;-0.086;0.412
59.852;Knee_Right;0.132;-0.326;0.360
59.852;Knee_left;-0.048;-0.341;0.448
59.852;Shoulder_center;-0.063;0.279;0.386
59.852;Shoulder_left;-0.208;0.175;0.419
59.852;Shoulder_right;0.076;0.184;0.333
59.852;Spine;-0.063;0.025;0.384
59.852;Wrist_left;-0.231;-0.121;0.646
59.852;Wrist_right;0.240;-0.223;0.252
60.114;Ankle_left;-0.236;-0.340;0.454
60.114;Ankle_right;0.062;-0.222;0.374
60.114;Elbow_left;-0.249;-0.010;0.482
60.114;Elbow_right;0.187;-0.008;0.250
60.114;Foot_left;0.000;0.000;0.000
60.114;Foot_right;0.000;0.000;0.000
60.114;Hand_left;-0.070;-0.118;0.738
60.114;Hand_right;0.280;-0.185;0.248
60.114;Head;-0.068;0.472;0.412
60.114;Hip_center;-0.038;-0.010;0.430
60.114;Hip_left;-0.096;-0.080;0.465
60.114;Hip_right;0.034;-0.072;0.419
60.114;Knee_Right;0.103;-0.339;0.386
60.114;Knee_left;-0.078;-0.353;0.466
60.114;Shoulder_center;-0.066;0.284;0.390
60.114;Shoulder_left;-0.209;0.177;0.427
60.114;Shoulder_right;0.078;0.192;0.330
60.114;Spine;-0.054;0.032;0.391
60.114;Wrist_left;-0.186;-0.102;0.637
60.114;Wrist_right;0.253;-0.177;0.240
60.366;Ankle_left;-0.240;-0.366;0.527
60.366;Ankle_right;0.135;-0.279;0.361
60.366;Elbow_left;-0.228;-0.052;0.386
60.366;Elbow_right;0.185;-0.017;0.387
60.366;Foot_left;0.000;0.000;0.000
60.366;Foot_right;0.000;0.000;0.000
60.366;Hand_left;-0.252;-0.245;0.489
60.366;Hand_right;0.175;-0.198;0.583
60.366;Head;-0.019;0.471;0.405
60.366;Hip_center;-0.013;-0.017;0.421
60.366;Hip_left;-0.075;-0.083;0.447
60.366;Hip_right;0.053;-0.082;0.415
60.366;Knee_Right;0.103;-0.290;0.545
60.366;Knee_left;-0.228;-0.284;0.426
60.366;Shoulder_center;-0.013;0.284;0.380
60.366;Shoulder_left;-0.162;0.174;0.402
60.366;Shoulder_right;0.124;0.191;0.343
60.366;Spine;-0.021;0.027;0.381
60.366;Wrist_left;-0.244;-0.227;0.447
60.366;Wrist_right;0.202;-0.155;0.526
60.613;Ankle_left;-0.325;-0.375;0.428
60.613;Ankle_right;0.257;-0.291;0.253
60.613;Elbow_left;-0.226;-0.043;0.363
60.613;Elbow_right;0.195;0.017;0.439
60.613;Foot_left;0.000;0.000;0.000
60.613;Foot_right;0.000;0.000;0.000
60.613;Hand_left;-0.278;-0.282;0.440
60.613;Hand_right;0.023;0.017;0.717
60.613;Head;-0.001;0.476;0.395
60.613;Hip_center;-0.001;-0.012;0.417
60.613;Hip_left;-0.064;-0.073;0.440
60.613;Hip_right;0.064;-0.079;0.416
60.613;Knee_Right;0.110;-0.356;0.368
60.613;Knee_left;-0.209;-0.323;0.438
60.613;Shoulder_center;0.000;0.288;0.374
60.613;Shoulder_left;-0.145;0.185;0.393
60.613;Shoulder_right;0.138;0.198;0.345
60.613;Spine;-0.006;0.032;0.376
60.613;Wrist_left;-0.269;-0.213;0.423
60.613;Wrist_right;0.116;-0.020;0.614
60.862;Ankle_left;-0.202;-0.357;0.603
60.862;Ankle_right;0.165;-0.412;0.495
60.862;Elbow_left;-0.223;-0.032;0.461
60.862;Elbow_right;0.171;-0.035;0.370
60.862;Foot_left;0.000;0.000;0.000
60.862;Foot_right;0.000;0.000;0.000
60.862;Hand_left;-0.146;-0.191;0.685
60.862;Hand_right;0.219;-0.220;0.446
60.862;Head;-0.014;0.479;0.403
60.862;Hip_center;-0.009;-0.014;0.432
60.862;Hip_left;-0.068;-0.077;0.463
60.862;Hip_right;0.056;-0.082;0.422
60.862;Knee_Right;0.155;-0.328;0.451
60.862;Knee_left;-0.170;-0.332;0.463
60.862;Shoulder_center;-0.013;0.289;0.386
60.862;Shoulder_left;-0.158;0.185;0.422
60.862;Shoulder_right;0.115;0.196;0.340
60.862;Spine;-0.019;0.030;0.391
60.862;Wrist_left;-0.160;-0.162;0.642
60.862;Wrist_right;0.215;-0.212;0.420
61.117;Ankle_left;-0.224;-0.352;0.520
61.117;Ankle_right;0.202;-0.282;0.316
61.117;Elbow_left;-0.229;-0.002;0.499
61.117;Elbow_right;0.192;-0.012;0.232
61.117;Foot_left;0.000;0.000;0.000
61.117;Foot_right;0.000;0.000;0.000
61.117;Hand_left;-0.031;-0.026;0.697
61.117;Hand_right;0.299;-0.226;0.171
61.117;Head;-0.028;0.473;0.409
61.117;Hip_center;-0.011;-0.011;0.429
61.117;Hip_left;-0.068;-0.079;0.464
61.117;Hip_right;0.056;-0.076;0.415
61.117;Knee_Right;0.135;-0.329;0.386
61.117;Knee_left;-0.167;-0.318;0.442
61.117;Shoulder_center;-0.036;0.283;0.391
61.117;Shoulder_left;-0.175;0.181;0.431
61.117;Shoulder_right;0.102;0.190;0.325
61.117;Spine;-0.027;0.031;0.391
61.117;Wrist_left;-0.137;-0.064;0.655
61.117;Wrist_right;0.263;-0.164;0.169
61.375;Ankle_left;-0.181;-0.342;0.608
61.375;Ankle_right;0.267;-0.362;0.367
61.375;Elbow_left;-0.215;-0.031;0.456
61.375;Elbow_right;0.209;-0.035;0.344
61.375;Foot_left;0.000;0.000;0.000
61.375;Foot_right;0.000;0.000;0.000
61.375;Hand_left;-0.155;-0.206;0.640
61.375;Hand_right;0.282;-0.284;0.382
61.375;Head;-0.025;0.477;0.421
61.375;Hip_center;-0.002;-0.011;0.444
61.375;Hip_left;-0.063;-0.079;0.475
61.375;Hip_right;0.068;-0.077;0.436
61.375;Knee_Right;0.120;-0.337;0.405
61.375;Knee_left;-0.134;-0.359;0.455
61.375;Shoulder_center;-0.016;0.290;0.408
61.375;Shoulder_left;-0.162;0.181;0.436
61.375;Shoulder_right;0.128;0.196;0.359
61.375;Spine;-0.013;0.033;0.405
61.375;Wrist_left;-0.192;-0.167;0.593
61.375;Wrist_right;0.250;-0.243;0.388
61.629;Ankle_left;-0.256;-0.403;0.427
61.629;Ankle_right;0.119;-0.404;0.444
61.629;Elbow_left;-0.210;-0.050;0.377
61.629;Elbow_right;0.206;0.009;0.458
61.629;Foot_left;0.000;0.000;0.000
61.629;Foot_right;0.000;0.000;0.000
61.629;Hand_left;-0.210;-0.241;0.383
61.629;Hand_right;0.172;-0.105;0.681
61.629;Head;0.010;0.472;0.423
61.629;Hip_center;0.009;-0.016;0.433
61.629;Hip_left;-0.058;-0.079;0.455
61.629;Hip_right;0.074;-0.084;0.427
61.629;Knee_Right;0.126;-0.339;0.392
61.629;Knee_left;-0.258;-0.237;0.339
61.629;Shoulder_center;0.010;0.286;0.399
61.629;Shoulder_left;-0.138;0.178;0.416
61.629;Shoulder_right;0.151;0.195;0.373
61.629;Spine;0.003;0.029;0.394
61.629;Wrist_left;-0.221;-0.223;0.425
61.629;Wrist_right;0.181;-0.077;0.628
61.888;Ankle_left;-0.240;-0.382;0.498
61.888;Ankle_right;0.099;-0.323;0.390
61.888;Elbow_left;-0.216;-0.040;0.391
61.888;Elbow_right;0.200;0.022;0.470
61.888;Foot_left;0.000;0.000;0.000
61.888;Foot_right;0.000;0.000;0.000
61.888;Hand_left;-0.227;-0.241;0.523
61.888;Hand_right;0.032;0.006;0.755
61.888;Head;0.007;0.477;0.419
61.888;Hip_center;0.001;-0.011;0.437
61.888;Hip_left;-0.065;-0.073;0.460
61.888;Hip_right;0.062;-0.077;0.436
61.888;Knee_Right;0.118;-0.323;0.425
61.888;Knee_left;-0.241;-0.276;0.423
61.888;Shoulder_center;0.008;0.290;0.398
61.888;Shoulder_left;-0.139;0.184;0.417
61.888;Shoulder_right;0.148;0.200;0.372
61.888;Spine;-0.003;0.034;0.397
61.888;Wrist_left;-0.232;-0.192;0.482
61.888;Wrist_right;0.095;-0.002;0.658
62.147;Ankle_left;-0.278;-0.361;0.616
62.147;Ankle_right;0.132;-0.291;0.309
62.147;Elbow_left;-0.249;-0.042;0.485
62.147;Elbow_right;0.135;-0.031;0.392
62.147;Foot_left;0.000;0.000;0.000
62.147;Foot_right;0.000;0.000;0.000
62.147;Hand_left;-0.254;-0.255;0.614
62.147;Hand_right;0.197;-0.252;0.476
62.147;Head;-0.045;0.480;0.428
62.147;Hip_center;-0.041;-0.011;0.462
62.147;Hip_left;-0.103;-0.074;0.493
62.147;Hip_right;0.024;-0.077;0.457
62.147;Knee_Right;0.116;-0.337;0.468
62.147;Knee_left;-0.242;-0.326;0.465
62.147;Shoulder_center;-0.049;0.292;0.411
62.147;Shoulder_left;-0.192;0.183;0.446
62.147;Shoulder_right;0.091;0.197;0.366
62.147;Spine;-0.051;0.032;0.421
62.147;Wrist_left;-0.252;-0.202;0.584
62.147;Wrist_right;0.194;-0.204;0.453
62.433;Ankle_left;-0.210;-0.338;0.621
62.433;Ankle_right;0.224;-0.315;0.269
62.433;Elbow_left;-0.277;-0.014;0.511
62.433;Elbow_right;0.145;-0.025;0.278
62.433;Foot_left;0.000;0.000;0.000
62.433;Foot_right;0.000;0.000;0.000
62.433;Hand_left;-0.124;-0.115;0.767
62.433;Hand_right;0.265;-0.264;0.239
62.433;Head;-0.074;0.473;0.427
62.433;Hip_center;-0.064;-0.015;0.456
62.433;Hip_left;-0.124;-0.080;0.490
62.433;Hip_right;0.002;-0.081;0.444
62.433;Knee_Right;0.119;-0.323;0.380
62.433;Knee_left;-0.012;-0.334;0.460
62.433;Shoulder_center;-0.079;0.288;0.413
62.433;Shoulder_left;-0.221;0.187;0.451
62.433;Shoulder_right;0.062;0.188;0.354
62.433;Spine;-0.078;0.029;0.416
62.433;Wrist_left;-0.222;-0.081;0.682
62.433;Wrist_right;0.235;-0.228;0.262
62.690;Ankle_left;-0.199;-0.348;0.512
62.690;Ankle_right;0.241;-0.416;0.355
62.690;Elbow_left;-0.257;-0.017;0.454
62.690;Elbow_right;0.154;-0.040;0.335
62.690;Foot_left;0.000;0.000;0.000
62.690;Foot_right;0.000;0.000;0.000
62.690;Hand_left;-0.144;-0.096;0.683
62.690;Hand_right;0.183;-0.291;0.368
62.690;Head;-0.073;0.471;0.429
62.690;Hip_center;-0.045;-0.017;0.450
62.690;Hip_left;-0.103;-0.085;0.477
62.690;Hip_right;0.024;-0.080;0.446
62.690;Knee_Right;0.127;-0.326;0.384
62.690;Knee_left;-0.055;-0.320;0.468
62.690;Shoulder_center;-0.070;0.286;0.409
62.690;Shoulder_left;-0.214;0.177;0.427
62.690;Shoulder_right;0.071;0.188;0.369
62.690;Spine;-0.056;0.027;0.410
62.690;Wrist_left;-0.219;-0.112;0.616
62.690;Wrist_right;0.173;-0.221;0.363
62.945;Ankle_left;-0.268;-0.316;0.470
62.945;Ankle_right;0.103;-0.277;0.396
62.945;Elbow_left;-0.274;-0.049;0.354
62.945;Elbow_right;0.141;0.015;0.456
62.945;Foot_left;0.000;0.000;0.000
62.945;Foot_right;0.000;0.000;0.000
62.945;Hand_left;-0.268;-0.285;0.422
62.945;Hand_right;0.118;-0.062;0.608
62.945;Head;-0.057;0.468;0.410
62.945;Hip_center;-0.047;-0.014;0.429
62.945;Hip_left;-0.112;-0.079;0.449
62.945;Hip_right;0.018;-0.077;0.429
62.945;Knee_Right;0.081;-0.240;0.656
62.945;Knee_left;-0.081;-0.328;0.476
62.945;Shoulder_center;-0.055;0.283;0.387
62.945;Shoulder_left;-0.202;0.176;0.394
62.945;Shoulder_right;0.085;0.195;0.360
62.945;Spine;-0.052;0.029;0.388
62.945;Wrist_left;-0.269;-0.226;0.407
62.945;Wrist_right;0.123;-0.072;0.626
63.199;Ankle_left;-0.302;-0.373;0.513
63.199;Ankle_right;0.098;-0.375;0.413
63.199;Elbow_left;-0.295;-0.060;0.427
63.199;Elbow_right;0.124;-0.014;0.412
63.199;Foot_left;0.000;0.000;0.000
63.199;Foot_right;0.000;0.000;0.000
63.199;Hand_left;-0.314;-0.290;0.496
63.199;Hand_right;0.025;-0.185;0.687
63.199;Head;-0.070;0.468;0.427
63.199;Hip_center;-0.074;-0.016;0.447
63.199;Hip_left;-0.142;-0.080;0.475
63.199;Hip_right;-0.010;-0.085;0.444
63.199;Knee_Right;-0.011;-0.313;0.539
63.199;Knee_left;-0.143;-0.341;0.462
63.199;Shoulder_center;-0.069;0.285;0.401
63.199;Shoulder_left;-0.221;0.175;0.430
63.199;Shoulder_right;0.071;0.196;0.362
63.199;Spine;-0.081;0.027;0.406
63.199;Wrist_left;-0.313;-0.233;0.479
63.199;Wrist_right;0.132;-0.134;0.573
63.452;Ankle_left;-0.256;-0.255;0.650
63.452;Ankle_right;0.213;-0.278;0.271
63.452;Elbow_left;-0.277;-0.007;0.527
63.452;Elbow_right;0.125;-0.018;0.264
63.452;Foot_left;0.000;0.000;0.000
63.452;Foot_right;0.000;0.000;0.000
63.452;Hand_left;-0.180;-0.082;0.752
63.452;Hand_right;0.245;-0.263;0.252
63.452;Head;-0.090;0.464;0.451
63.452;Hip_center;-0.080;-0.017;0.455
63.452;Hip_left;-0.140;-0.085;0.487
63.452;Hip_right;-0.013;-0.082;0.443
63.452;Knee_Right;0.102;-0.317;0.394
63.452;Knee_left;-0.133;-0.345;0.473
63.452;Shoulder_center;-0.100;0.282;0.424
63.452;Shoulder_left;-0.240;0.179;0.460
63.452;Shoulder_right;0.042;0.187;0.360
63.452;Spine;-0.095;0.027;0.418
63.452;Wrist_left;-0.229;-0.077;0.700
63.452;Wrist_right;0.229;-0.219;0.228
63.723;Ankle_left;-0.231;-0.274;0.678
63.723;Ankle_right;0.223;-0.313;0.312
63.723;Elbow_left;-0.264;-0.014;0.525
63.723;Elbow_right;0.142;-0.021;0.292
63.723;Foot_left;0.000;0.000;0.000
63.723;Foot_right;0.000;0.000;0.000
63.723;Hand_left;-0.111;-0.143;0.751
63.723;Hand_right;0.249;-0.289;0.309
63.723;Head;-0.091;0.469;0.456
63.723;Hip_center;-0.066;-0.014;0.469
63.723;Hip_left;-0.123;-0.085;0.502
63.723;Hip_right;0.006;-0.076;0.456
63.723;Knee_Right;0.073;-0.338;0.434
63.723;Knee_left;-0.125;-0.346;0.499
63.723;Shoulder_center;-0.097;0.286;0.434
63.723;Shoulder_left;-0.235;0.180;0.471
63.723;Shoulder_right;0.051;0.189;0.369
63.723;Spine;-0.083;0.030;0.431
63.723;Wrist_left;-0.199;-0.115;0.674
63.723;Wrist_right;0.227;-0.222;0.295
63.983;Ankle_left;-0.337;-0.407;0.515
63.983;Ankle_right;0.124;-0.385;0.435
63.983;Elbow_left;-0.271;-0.044;0.412
63.983;Elbow_right;0.134;-0.008;0.429
63.983;Foot_left;0.000;0.000;0.000
63.983;Foot_right;0.000;0.000;0.000
63.983;Hand_left;-0.282;-0.269;0.470
63.983;Hand_right;0.122;-0.168;0.616
63.983;Head;-0.063;0.471;0.435
63.983;Hip_center;-0.058;-0.016;0.450
63.983;Hip_left;-0.122;-0.080;0.474
63.983;Hip_right;0.009;-0.082;0.444
63.983;Knee_Right;0.102;-0.318;0.385
63.983;Knee_left;-0.255;-0.286;0.424
63.983;Shoulder_center;-0.062;0.286;0.409
63.983;Shoulder_left;-0.208;0.176;0.426
63.983;Shoulder_right;0.073;0.194;0.370
63.983;Spine;-0.065;0.028;0.410
63.983;Wrist_left;-0.280;-0.227;0.438
63.983;Wrist_right;0.142;-0.132;0.582
64.243;Ankle_left;-0.219;-0.395;0.591
64.243;Ankle_right;0.078;-0.358;0.429
64.243;Elbow_left;-0.282;-0.049;0.423
64.243;Elbow_right;0.128;-0.005;0.440
64.243;Foot_left;0.000;0.000;0.000
64.243;Foot_right;0.000;0.000;0.000
64.243;Hand_left;-0.306;-0.267;0.513
64.243;Hand_right;0.005;-0.126;0.688
64.243;Head;-0.061;0.475;0.426
64.243;Hip_center;-0.070;-0.016;0.450
