56.208;Shoulder_left;-0.181;0.207;0.079
56.208;Shoulder_right;0.167;0.221;0.053
56.208;Spine;-0.003;0.065;0.073
56.208;Wrist_left;-0.312;-0.249;0.175
56.208;Wrist_right;0.271;-0.200;0.112
56.468;Ankle_left;-0.228;-0.348;0.265
56.468;Ankle_right;0.173;-0.322;0.103
56.468;Elbow_left;-0.302;-0.028;0.125
56.468;Elbow_right;0.241;-0.026;0.020
56.468;Foot_left;-0.219;-0.431;-0.011
56.468;Foot_right;0.258;-0.424;-0.033
56.468;Hand_left;-0.319;-0.300;0.311
56.468;Hand_right;0.262;-0.282;0.057
56.468;Head;-0.024;0.504;0.109
56.468;Hip_center;-0.015;0.021;0.120
56.468;Hip_left;-0.092;-0.060;0.146
56.468;Hip_right;0.066;-0.053;0.126
56.468;Knee_Right;-0.174;-0.252;0.211
56.468;Knee_left;0.094;-0.262;0.370
56.468;Shoulder_center;-0.018;0.316;0.072
56.468;Shoulder_left;-0.197;0.213;0.089
56.468;Shoulder_right;0.152;0.219;0.048
56.468;Spine;-0.019;0.063;0.077
56.468;Wrist_left;-0.329;-0.240;0.262
56.468;Wrist_right;0.265;-0.230;0.025
56.707;Ankle_left;-0.114;-0.441;0.266
56.707;Ankle_right;0.198;-0.333;0.213
56.707;Elbow_left;-0.270;-0.045;0.075
56.707;Elbow_right;0.280;-0.015;0.127
56.707;Foot_left;-0.219;-0.431;-0.011
56.707;Foot_right;0.258;-0.424;-0.033
56.707;Hand_left;-0.282;-0.287;0.159
56.707;Hand_right;0.295;-0.258;0.223
56.707;Head;-0.021;0.504;0.117
56.707;Hip_center;0.001;0.024;0.137
56.707;Hip_left;-0.079;-0.061;0.161
56.707;Hip_right;0.083;-0.046;0.149
56.707;Knee_Right;-0.134;-0.230;0.325
56.707;Knee_left;0.149;-0.232;0.378
56.707;Shoulder_center;-0.004;0.317;0.081
56.707;Shoulder_left;-0.188;0.208;0.088
56.707;Shoulder_right;0.165;0.215;0.078
56.707;Spine;-0.001;0.064;0.092
56.707;Wrist_left;-0.295;-0.238;0.124
56.707;Wrist_right;0.298;-0.206;0.191
56.956;Ankle_left;-0.133;-0.392;0.212
56.956;Ankle_right;0.079;-0.474;0.173
56.956;Elbow_left;-0.253;-0.033;0.020
56.956;Elbow_right;0.358;0.071;0.190
56.956;Foot_left;-0.219;-0.431;-0.011
56.956;Foot_right;0.258;-0.424;-0.033
56.956;Hand_left;-0.274;-0.308;0.050
56.956;Hand_right;0.331;-0.256;0.324
56.956;Head;0.007;0.500;0.134
56.956;Hip_center;0.008;0.027;0.135
56.956;Hip_left;-0.075;-0.054;0.150
56.956;Hip_right;0.086;-0.049;0.149
56.956;Knee_Right;-0.092;-0.309;0.292
56.956;Knee_left;0.125;-0.246;0.371
56.956;Shoulder_center;0.021;0.314;0.086
56.956;Shoulder_left;-0.168;0.209;0.079
56.956;Shoulder_right;0.193;0.217;0.096
56.956;Spine;0.012;0.067;0.092
56.956;Wrist_left;-0.289;-0.228;0.038
56.956;Wrist_right;0.346;-0.178;0.301
57.202;Ankle_left;-0.151;-0.388;0.262
57.202;Ankle_right;0.206;-0.335;0.185
57.202;Elbow_left;-0.273;-0.038;0.076
57.202;Elbow_right;0.280;-0.001;0.102
57.202;Foot_left;-0.219;-0.431;-0.011
57.202;Foot_right;0.258;-0.424;-0.033
57.202;Hand_left;-0.288;-0.324;0.154
57.202;Hand_right;0.283;-0.277;0.172
57.202;Head;-0.006;0.507;0.132
57.202;Hip_center;-0.005;0.020;0.147
57.202;Hip_left;-0.087;-0.059;0.165
57.202;Hip_right;0.070;-0.057;0.163
57.202;Knee_Right;-0.109;-0.297;0.258
57.202;Knee_left;0.116;-0.215;0.409
57.202;Shoulder_center;0.004;0.319;0.093
57.202;Shoulder_left;-0.180;0.210;0.099
57.202;Shoulder_right;0.171;0.219;0.092
57.202;Spine;-0.004;0.062;0.103
57.202;Wrist_left;-0.303;-0.243;0.141
57.202;Wrist_right;0.295;-0.196;0.158
57.453;Ankle_left;-0.160;-0.417;0.302
57.453;Ankle_right;0.203;-0.336;0.134
57.453;Elbow_left;-0.304;-0.034;0.131
57.453;Elbow_right;0.241;-0.007;0.062
57.453;Foot_left;-0.219;-0.431;-0.011
57.453;Foot_right;0.258;-0.424;-0.033
57.453;Hand_left;-0.299;-0.320;0.226
57.453;Hand_right;0.257;-0.288;0.098
57.453;Head;-0.019;0.505;0.137
57.453;Hip_center;0.001;0.022;0.147
57.453;Hip_left;-0.074;-0.058;0.169
57.453;Hip_right;0.084;-0.053;0.154
57.453;Knee_Right;-0.102;-0.299;0.251
57.453;Knee_left;0.131;-0.255;0.378
57.453;Shoulder_center;-0.010;0.318;0.101
57.453;Shoulder_left;-0.192;0.210;0.114
57.453;Shoulder_right;0.157;0.223;0.085
57.453;Spine;-0.004;0.064;0.104
57.453;Wrist_left;-0.314;-0.239;0.213
57.453;Wrist_right;0.268;-0.207;0.083
57.708;Ankle_left;-0.145;-0.404;0.255
57.708;Ankle_right;0.225;-0.344;0.172
57.708;Elbow_left;-0.248;-0.051;0.080
57.708;Elbow_right;0.278;-0.022;0.109
57.708;Foot_left;-0.219;-0.431;-0.011
57.708;Foot_right;0.258;-0.424;-0.033
57.708;Hand_left;-0.267;-0.329;0.116
57.708;Hand_right;0.289;-0.334;0.184
57.708;Head;-0.008;0.503;0.146
57.708;Hip_center;0.000;0.016;0.151
57.708;Hip_left;-0.083;-0.063;0.160
57.708;Hip_right;0.076;-0.066;0.166
57.708;Knee_Right;-0.103;-0.311;0.260
57.708;Knee_left;0.116;-0.235;0.381
57.708;Shoulder_center;0.008;0.313;0.109
57.708;Shoulder_left;-0.173;0.202;0.110
57.708;Shoulder_right;0.185;0.215;0.100
57.708;Spine;0.001;0.060;0.110
57.708;Wrist_left;-0.269;-0.248;0.107
57.708;Wrist_right;0.300;-0.253;0.170
57.973;Ankle_left;-0.126;-0.383;0.222
57.973;Ankle_right;0.236;-0.329;0.254
57.973;Elbow_left;-0.233;-0.030;0.032
57.973;Elbow_right;0.293;0.002;0.155
57.973;Foot_left;-0.219;-0.431;-0.011
57.973;Foot_right;0.258;-0.424;-0.033
57.973;Hand_left;-0.250;-0.307;0.063
57.973;Hand_right;0.282;-0.263;0.321
57.973;Head;0.014;0.501;0.144
57.973;Hip_center;0.015;0.017;0.135
57.973;Hip_left;-0.065;-0.061;0.145
57.973;Hip_right;0.092;-0.065;0.153
57.973;Knee_Right;-0.093;-0.316;0.250
57.973;Knee_left;0.134;-0.226;0.389
57.973;Shoulder_center;0.027;0.312;0.093
57.973;Shoulder_left;-0.158;0.207;0.091
57.973;Shoulder_right;0.202;0.216;0.096
57.973;Spine;0.018;0.060;0.094
57.973;Wrist_left;-0.266;-0.226;0.051
57.973;Wrist_right;0.295;-0.192;0.280
58.228;Ankle_left;-0.145;-0.408;0.284
58.228;Ankle_right;0.150;-0.362;0.223
58.228;Elbow_left;-0.259;-0.048;0.095
58.228;Elbow_right;0.261;-0.014;0.097
58.228;Foot_left;-0.219;-0.431;-0.011
58.228;Foot_right;0.258;-0.424;-0.033
58.228;Hand_left;-0.277;-0.321;0.191
58.228;Hand_right;0.267;-0.295;0.192
58.228;Head;0.010;0.503;0.124
58.228;Hip_center;0.007;0.018;0.129
58.228;Hip_left;-0.071;-0.059;0.148
58.228;Hip_right;0.081;-0.063;0.140
58.228;Knee_Right;-0.168;-0.233;0.285
58.228;Knee_left;0.145;-0.227;0.375
58.228;Shoulder_center;0.013;0.314;0.077
58.228;Shoulder_left;-0.166;0.204;0.091
58.228;Shoulder_right;0.183;0.214;0.065
58.228;Spine;0.006;0.059;0.086
58.228;Wrist_left;-0.292;-0.240;0.178
58.228;Wrist_right;0.269;-0.216;0.170
58.489;Ankle_left;-0.288;-0.389;0.327
58.489;Ankle_right;0.145;-0.360;0.161
58.489;Elbow_left;-0.299;-0.020;0.141
58.489;Elbow_right;0.239;-0.022;-0.002
58.489;Foot_left;-0.219;-0.431;-0.011
58.489;Foot_right;0.258;-0.424;-0.033
58.489;Hand_left;-0.307;-0.294;0.351
58.489;Hand_right;0.259;-0.334;-0.011
58.489;Head;-0.025;0.504;0.099
58.489;Hip_center;-0.011;0.017;0.118
58.489;Hip_left;-0.087;-0.060;0.143
58.489;Hip_right;0.069;-0.058;0.123
58.489;Knee_Right;-0.133;-0.241;0.344
58.489;Knee_left;-0.140;-0.371;0.247
58.489;Shoulder_center;-0.018;0.317;0.064
58.489;Shoulder_left;-0.191;0.209;0.090
58.489;Shoulder_right;0.151;0.217;0.034
58.489;Spine;-0.017;0.059;0.075
58.489;Wrist_left;-0.318;-0.229;0.299
58.489;Wrist_right;0.270;-0.273;-0.014
58.750;Ankle_left;-0.137;-0.390;0.191
58.750;Ankle_right;0.226;-0.342;0.174
58.750;Elbow_left;-0.265;-0.056;0.072
58.750;Elbow_right;0.260;-0.007;0.069
58.750;Foot_left;-0.219;-0.431;-0.011
58.750;Foot_right;0.258;-0.424;-0.033
58.750;Hand_left;-0.272;-0.318;0.149
58.750;Hand_right;0.276;-0.341;0.156
58.750;Head;-0.026;0.505;0.096
58.750;Hip_center;-0.004;0.020;0.113
58.750;Hip_left;-0.079;-0.066;0.134
58.750;Hip_right;0.080;-0.050;0.120
58.750;Knee_Right;-0.106;-0.237;0.356
58.750;Knee_left;0.160;-0.254;0.246
58.750;Shoulder_center;-0.012;0.318;0.066
58.750;Shoulder_left;-0.191;0.202;0.081
58.750;Shoulder_right;0.161;0.218;0.046
58.750;Spine;-0.008;0.062;0.071
58.750;Wrist_left;-0.286;-0.253;0.098
58.750;Wrist_right;0.284;-0.268;0.142
59.006;Ankle_left;-0.108;-0.371;0.159
59.006;Ankle_right;0.244;-0.348;0.256
59.006;Elbow_left;-0.261;-0.045;0.019
59.006;Elbow_right;0.266;0.017;0.112
59.006;Foot_left;-0.219;-0.431;-0.011
59.006;Foot_right;0.258;-0.424;-0.033
59.006;Hand_left;-0.288;-0.304;0.092
59.006;Hand_right;0.282;-0.276;0.298
59.006;Head;-0.012;0.505;0.098
59.006;Hip_center;-0.002;0.021;0.115
59.006;Hip_left;-0.080;-0.068;0.134
59.006;Hip_right;0.072;-0.049;0.128
59.006;Knee_Right;-0.065;-0.296;0.339
59.006;Knee_left;0.175;-0.228;0.247
59.006;Shoulder_center;-0.004;0.318;0.065
59.006;Shoulder_left;-0.183;0.204;0.068
59.006;Shoulder_right;0.171;0.218;0.056
59.006;Spine;-0.003;0.063;0.072
59.006;Wrist_left;-0.302;-0.239;0.041
59.006;Wrist_right;0.285;-0.205;0.253
59.269;Ankle_left;-0.171;-0.376;0.243
59.269;Ankle_right;0.116;-0.369;0.196
59.269;Elbow_left;-0.290;-0.035;0.110
59.269;Elbow_right;0.235;0.012;0.070
59.269;Foot_left;-0.219;-0.431;-0.011
59.269;Foot_right;0.258;-0.424;-0.033
59.269;Hand_left;-0.303;-0.302;0.259
59.269;Hand_right;0.261;-0.279;0.170
59.269;Head;-0.035;0.508;0.100
59.269;Hip_center;-0.020;0.023;0.129
59.269;Hip_left;-0.098;-0.059;0.156
59.269;Hip_right;0.060;-0.049;0.139
59.269;Knee_Right;-0.220;-0.226;0.263
59.269;Knee_left;0.151;-0.250;0.268
59.269;Shoulder_center;-0.026;0.321;0.069
59.269;Shoulder_left;-0.203;0.209;0.093
59.269;Shoulder_right;0.146;0.217;0.065
59.269;Spine;-0.023;0.064;0.084
59.269;Wrist_left;-0.317;-0.237;0.208
59.269;Wrist_right;0.262;-0.208;0.126
59.539;Ankle_left;-0.238;-0.354;0.291
59.539;Ankle_right;0.154;-0.405;0.223
59.539;Elbow_left;-0.311;-0.034;0.167
59.539;Elbow_right;0.235;-0.015;0.054
59.539;Foot_left;-0.219;-0.431;-0.011
59.539;Foot_right;0.258;-0.424;-0.033
59.539;Hand_left;-0.301;-0.280;0.343
59.539;Hand_right;0.249;-0.296;0.121
59.539;Head;-0.053;0.510;0.125
59.539;Hip_center;-0.029;0.029;0.150
59.539;Hip_left;-0.104;-0.054;0.182
59.539;Hip_right;0.055;-0.043;0.155
59.539;Knee_Right;-0.100;-0.237;0.403
59.539;Knee_left;0.092;-0.322;0.291
59.539;Shoulder_center;-0.042;0.321;0.092
59.539;Shoulder_left;-0.217;0.211;0.119
59.539;Shoulder_right;0.136;0.223;0.075
59.539;Spine;-0.035;0.069;0.106
59.539;Wrist_left;-0.315;-0.218;0.288
59.539;Wrist_right;0.250;-0.225;0.077
59.809;Ankle_left;-0.137;-0.389;0.253
59.809;Ankle_right;0.280;-0.339;0.299
59.809;Elbow_left;-0.257;-0.047;0.081
59.809;Elbow_right;0.279;0.003;0.154
59.809;Foot_left;-0.219;-0.431;-0.011
59.809;Foot_right;0.258;-0.424;-0.033
59.809;Hand_left;-0.274;-0.309;0.149
59.809;Hand_right;0.292;-0.276;0.309
59.809;Head;-0.015;0.509;0.141
59.809;Hip_center;-0.005;0.022;0.159
59.809;Hip_left;-0.084;-0.063;0.177
59.809;Hip_right;0.073;-0.050;0.174
59.809;Knee_Right;-0.094;-0.282;0.391
59.809;Knee_left;0.108;-0.214;0.444
59.809;Shoulder_center;0.001;0.321;0.108
59.809;Shoulder_left;-0.182;0.206;0.115
59.809;Shoulder_right;0.173;0.223;0.107
59.809;Spine;-0.005;0.064;0.116
59.809;Wrist_left;-0.279;-0.245;0.099
59.809;Wrist_right;0.299;-0.203;0.269
60.088;Ankle_left;-0.147;-0.390;0.251
60.088;Ankle_right;0.249;-0.342;0.270
60.088;Elbow_left;-0.250;-0.042;0.065
60.088;Elbow_right;0.290;0.002;0.176
60.088;Foot_left;-0.219;-0.431;-0.011
60.088;Foot_right;0.258;-0.424;-0.033
60.088;Hand_left;-0.277;-0.301;0.141
60.088;Hand_right;0.286;-0.271;0.309
60.088;Head;0.001;0.505;0.148
60.088;Hip_center;0.013;0.022;0.159
60.088;Hip_left;-0.066;-0.065;0.179
60.088;Hip_right;0.094;-0.049;0.172
60.088;Knee_Right;-0.098;-0.268;0.371
60.088;Knee_left;0.125;-0.228;0.422
60.088;Shoulder_center;0.019;0.319;0.110
60.088;Shoulder_left;-0.169;0.207;0.108
60.088;Shoulder_right;0.188;0.219;0.111
60.088;Spine;0.014;0.064;0.115
60.088;Wrist_left;-0.292;-0.238;0.088
60.088;Wrist_right;0.296;-0.195;0.274
60.348;Ankle_left;-0.239;-0.336;0.282
60.348;Ankle_right;0.131;-0.355;0.165
60.348;Elbow_left;-0.287;-0.041;0.157
60.348;Elbow_right;0.255;-0.020;0.071
60.348;Foot_left;-0.219;-0.431;-0.011
60.348;Foot_right;0.258;-0.424;-0.033
60.348;Hand_left;-0.288;-0.281;0.305
60.348;Hand_right;0.273;-0.327;0.120
60.348;Head;-0.008;0.504;0.146
60.348;Hip_center;0.007;0.022;0.154
60.348;Hip_left;-0.070;-0.066;0.179
60.348;Hip_right;0.089;-0.049;0.157
60.348;Knee_Right;-0.183;-0.213;0.256
60.348;Knee_left;0.131;-0.279;0.372
60.348;Shoulder_center;-0.001;0.317;0.115
60.348;Shoulder_left;-0.183;0.208;0.122
60.348;Shoulder_right;0.170;0.217;0.091
60.348;Spine;0.004;0.065;0.112
60.348;Wrist_left;-0.307;-0.234;0.268
60.348;Wrist_right;0.264;-0.251;0.092
60.599;Ankle_left;-0.226;-0.367;0.271
60.599;Ankle_right;0.133;-0.341;0.210
60.599;Elbow_left;-0.273;-0.037;0.142
60.599;Elbow_right;0.269;-0.021;0.101
60.599;Foot_left;-0.219;-0.431;-0.011
60.599;Foot_right;0.258;-0.424;-0.033
60.599;Hand_left;-0.260;-0.282;0.285
60.599;Hand_right;0.285;-0.319;0.144
60.599;Head;-0.005;0.503;0.157
60.599;Hip_center;0.014;0.023;0.165
60.599;Hip_left;-0.063;-0.063;0.191
60.599;Hip_right;0.099;-0.049;0.167
60.599;Knee_Right;-0.186;-0.190;0.274
60.599;Knee_left;0.109;-0.244;0.398
60.599;Shoulder_center;0.005;0.315;0.122
60.599;Shoulder_left;-0.181;0.210;0.128
60.599;Shoulder_right;0.177;0.215;0.100
60.599;Spine;0.010;0.065;0.122
60.599;Wrist_left;-0.288;-0.227;0.255
60.599;Wrist_right;0.286;-0.241;0.149
60.838;Ankle_left;-0.129;-0.390;0.268
60.838;Ankle_right;0.161;-0.349;0.321
60.838;Elbow_left;-0.232;-0.047;0.082
60.838;Elbow_right;0.298;-0.015;0.197
60.838;Foot_left;-0.219;-0.431;-0.011
60.838;Foot_right;0.258;-0.424;-0.033
60.838;Hand_left;-0.234;-0.275;0.129
60.838;Hand_right;0.289;-0.277;0.359
60.838;Head;0.027;0.497;0.172
60.838;Hip_center;0.030;0.017;0.164
60.838;Hip_left;-0.052;-0.070;0.182
60.838;Hip_right;0.111;-0.056;0.172
60.838;Knee_Right;-0.165;-0.209;0.313
60.838;Knee_left;0.119;-0.223;0.447
60.838;Shoulder_center;0.033;0.309;0.128
60.838;Shoulder_left;-0.154;0.204;0.119
60.838;Shoulder_right;0.205;0.209;0.122
60.838;Spine;0.030;0.060;0.123
60.838;Wrist_left;-0.265;-0.244;0.099
60.838;Wrist_right;0.306;-0.204;0.320
61.080;Ankle_left;-0.118;-0.374;0.209
61.080;Ankle_right;0.239;-0.354;0.282
61.080;Elbow_left;-0.234;-0.042;0.086
61.080;Elbow_right;0.298;-0.007;0.175
61.080;Foot_left;-0.219;-0.431;-0.011
61.080;Foot_right;0.258;-0.424;-0.033
61.080;Hand_left;-0.243;-0.318;0.141
61.080;Hand_right;0.288;-0.266;0.309
61.080;Head;0.032;0.501;0.170
61.080;Hip_center;0.035;0.026;0.173
61.080;Hip_left;-0.049;-0.056;0.190
61.080;Hip_right;0.117;-0.051;0.187
61.080;Knee_Right;-0.096;-0.242;0.379
61.080;Knee_left;0.236;-0.229;0.276
61.080;Shoulder_center;0.041;0.315;0.127
61.080;Shoulder_left;-0.149;0.209;0.119
61.080;Shoulder_right;0.211;0.214;0.120
61.080;Spine;0.036;0.066;0.130
61.080;Wrist_left;-0.270;-0.262;0.110
61.080;Wrist_right;0.307;-0.194;0.269
61.331;Ankle_left;-0.162;-0.434;0.300
61.331;Ankle_right;0.168;-0.375;0.230
61.331;Elbow_left;-0.276;-0.025;0.157
61.331;Elbow_right;0.272;-0.028;0.086
61.331;Foot_left;-0.219;-0.431;-0.011
61.331;Foot_right;0.258;-0.424;-0.033
61.331;Hand_left;-0.265;-0.284;0.316
61.331;Hand_right;0.268;-0.330;0.118
61.331;Head;0.015;0.500;0.167
61.331;Hip_center;0.021;0.019;0.171
61.331;Hip_left;-0.058;-0.060;0.192
61.331;Hip_right;0.100;-0.060;0.179
61.331;Knee_Right;-0.103;-0.230;0.413
61.331;Knee_left;0.169;-0.331;0.177
61.331;Shoulder_center;0.019;0.313;0.127
61.331;Shoulder_left;-0.166;0.209;0.135
61.331;Shoulder_right;0.187;0.212;0.104
61.331;Spine;0.018;0.061;0.129
61.331;Wrist_left;-0.295;-0.234;0.294
61.331;Wrist_right;0.282;-0.251;0.091
61.591;Ankle_left;0.125;-0.374;0.175
61.591;Ankle_right;0.232;-0.352;0.188
61.591;Elbow_left;-0.265;-0.040;0.164
61.591;Elbow_right;0.279;-0.031;0.101
61.591;Foot_left;-0.219;-0.431;-0.011
61.591;Foot_right;0.258;-0.424;-0.033
61.591;Hand_left;-0.244;-0.295;0.302
61.591;Hand_right;0.280;-0.322;0.129
61.591;Head;0.010;0.500;0.171
61.591;Hip_center;0.025;0.021;0.175
61.591;Hip_left;-0.054;-0.062;0.200
61.591;Hip_right;0.110;-0.052;0.180
61.591;Knee_Right;-0.073;-0.255;0.408
61.591;Knee_left;0.244;-0.228;0.247
61.591;Shoulder_center;0.019;0.313;0.129
61.591;Shoulder_left;-0.166;0.208;0.139
61.591;Shoulder_right;0.190;0.212;0.108
61.591;Spine;0.020;0.062;0.133
61.591;Wrist_left;-0.277;-0.231;0.261
61.591;Wrist_right;0.288;-0.240;0.133
61.838;Ankle_left;-0.038;-0.349;0.161
61.838;Ankle_right;0.303;-0.341;0.362
61.838;Elbow_left;-0.216;-0.042;0.070
61.838;Elbow_right;0.310;-0.012;0.203
61.838;Foot_left;-0.219;-0.431;-0.011
61.838;Foot_right;0.258;-0.424;-0.033
61.838;Hand_left;-0.231;-0.271;0.127
61.838;Hand_right;0.300;-0.285;0.379
61.838;Head;0.035;0.502;0.165
61.838;Hip_center;0.042;0.023;0.164
61.838;Hip_left;-0.043;-0.058;0.175
61.838;Hip_right;0.120;-0.054;0.179
61.838;Knee_Right;-0.062;-0.232;0.435
61.838;Knee_left;0.265;-0.207;0.278
61.838;Shoulder_center;0.057;0.316;0.124
61.838;Shoulder_left;-0.137;0.210;0.112
61.838;Shoulder_right;0.220;0.212;0.125
61.838;Spine;0.046;0.065;0.123
61.838;Wrist_left;-0.250;-0.239;0.094
61.838;Wrist_right;0.312;-0.236;0.343
62.086;Ankle_left;-0.026;-0.356;0.190
62.086;Ankle_right;0.292;-0.322;0.337
62.086;Elbow_left;-0.220;-0.038;0.071
62.086;Elbow_right;0.312;0.001;0.186
62.086;Foot_left;-0.219;-0.431;-0.011
62.086;Foot_right;0.258;-0.424;-0.033
62.086;Hand_left;-0.246;-0.338;0.154
62.086;Hand_right;0.299;-0.255;0.341
62.086;Head;0.043;0.505;0.153
62.086;Hip_center;0.039;0.024;0.162
62.086;Hip_left;-0.049;-0.053;0.176
62.086;Hip_right;0.114;-0.056;0.180
62.086;Knee_Right;-0.055;-0.238;0.442
62.086;Knee_left;0.256;-0.191;0.280
62.086;Shoulder_center;0.060;0.316;0.114
62.086;Shoulder_left;-0.130;0.211;0.106
62.086;Shoulder_right;0.227;0.214;0.117
62.086;Spine;0.044;0.065;0.119
62.086;Wrist_left;-0.271;-0.274;0.115
62.086;Wrist_right;0.313;-0.185;0.296
62.329;Ankle_left;-0.147;-0.336;0.243
62.329;Ankle_right;0.083;-0.333;0.113
62.329;Elbow_left;-0.264;-0.041;0.119
62.329;Elbow_right;0.280;-0.021;0.088
62.329;Foot_left;-0.219;-0.431;-0.011
62.329;Foot_right;0.258;-0.424;-0.033
62.329;Hand_left;-0.257;-0.289;0.268
62.329;Hand_right;0.270;-0.313;0.125
62.329;Head;0.022;0.502;0.141
62.329;Hip_center;0.023;0.024;0.153
62.329;Hip_left;-0.059;-0.059;0.177
62.329;Hip_right;0.102;-0.052;0.162
62.329;Knee_Right;-0.231;-0.164;0.191
62.329;Knee_left;0.135;-0.219;0.428
62.329;Shoulder_center;0.032;0.314;0.103
62.329;Shoulder_left;-0.158;0.208;0.111
62.329;Shoulder_right;0.202;0.213;0.093
62.329;Spine;0.024;0.064;0.110
62.329;Wrist_left;-0.289;-0.225;0.227
62.329;Wrist_right;0.279;-0.242;0.082
62.582;Ankle_left;-0.229;-0.338;0.224
62.582;Ankle_right;0.152;-0.378;0.216
62.582;Elbow_left;-0.262;-0.045;0.125
62.582;Elbow_right;0.281;-0.025;0.094
62.582;Foot_left;-0.219;-0.431;-0.011
62.582;Foot_right;0.258;-0.424;-0.033
62.582;Hand_left;-0.248;-0.307;0.253
62.582;Hand_right;0.301;-0.301;0.200
62.582;Head;0.015;0.503;0.142
62.582;Hip_center;0.026;0.026;0.158
62.582;Hip_left;-0.054;-0.058;0.185
62.582;Hip_right;0.110;-0.049;0.168
62.582;Knee_Right;-0.156;-0.221;0.328
62.582;Knee_left;0.116;-0.244;0.447
62.582;Shoulder_center;0.021;0.315;0.105
62.582;Shoulder_left;-0.164;0.208;0.115
62.582;Shoulder_right;0.197;0.214;0.093
62.582;Spine;0.023;0.066;0.114
62.582;Wrist_left;-0.281;-0.244;0.212
62.582;Wrist_right;0.296;-0.231;0.156
62.835;Ankle_left;-0.119;-0.400;0.279
62.835;Ankle_right;0.183;-0.357;0.334
62.835;Elbow_left;-0.225;-0.046;0.077
62.835;Elbow_right;0.308;-0.004;0.196
62.835;Foot_left;-0.219;-0.431;-0.011
62.835;Foot_right;0.258;-0.424;-0.033
62.835;Hand_left;-0.241;-0.273;0.132
62.835;Hand_right;0.293;-0.266;0.366
62.835;Head;0.027;0.504;0.152
62.835;Hip_center;0.032;0.019;0.160
62.835;Hip_left;-0.049;-0.068;0.176
62.835;Hip_right;0.107;-0.055;0.169
62.835;Knee_Right;-0.163;-0.194;0.353
62.835;Knee_left;0.125;-0.212;0.461
62.835;Shoulder_center;0.045;0.315;0.117
62.835;Shoulder_left;-0.146;0.208;0.109
62.835;Shoulder_right;0.213;0.214;0.118
62.835;Spine;0.035;0.062;0.118
62.835;Wrist_left;-0.249;-0.245;0.101
62.835;Wrist_right;0.310;-0.193;0.326
63.077;Ankle_left;-0.060;-0.374;0.182
63.077;Ankle_right;0.258;-0.339;0.293
63.077;Elbow_left;-0.229;-0.046;0.083
63.077;Elbow_right;0.301;-0.006;0.179
63.077;Foot_left;-0.219;-0.431;-0.011
63.077;Foot_right;0.258;-0.424;-0.033
63.077;Hand_left;-0.240;-0.279;0.130
63.077;Hand_right;0.285;-0.272;0.328
63.077;Head;0.028;0.503;0.152
63.077;Hip_center;0.034;0.019;0.162
63.077;Hip_left;-0.048;-0.067;0.182
63.077;Hip_right;0.109;-0.054;0.177
63.077;Knee_Right;-0.081;-0.232;0.408
63.077;Knee_left;0.249;-0.230;0.273
63.077;Shoulder_center;0.050;0.315;0.113
63.077;Shoulder_left;-0.145;0.206;0.109
63.077;Shoulder_right;0.215;0.214;0.116
63.077;Spine;0.037;0.061;0.118
63.077;Wrist_left;-0.266;-0.240;0.132
63.077;Wrist_right;0.309;-0.202;0.286
63.328;Ankle_left;-0.148;-0.357;0.372
63.328;Ankle_right;0.137;-0.349;0.201
63.328;Elbow_left;-0.264;-0.044;0.142
63.328;Elbow_right;0.271;-0.023;0.088
63.328;Foot_left;-0.219;-0.431;-0.011
63.328;Foot_right;0.258;-0.424;-0.033
63.328;Hand_left;-0.267;-0.293;0.252
63.328;Hand_right;0.281;-0.294;0.136
63.328;Head;0.009;0.503;0.147
63.328;Hip_center;0.019;0.019;0.164
63.328;Hip_left;-0.058;-0.067;0.193
63.328;Hip_right;0.098;-0.053;0.171
63.328;Knee_Right;-0.217;-0.169;0.256
63.328;Knee_left;0.132;-0.227;0.448
63.328;Shoulder_center;0.017;0.316;0.115
63.328;Shoulder_left;-0.168;0.205;0.126
63.328;Shoulder_right;0.190;0.214;0.097
63.328;Spine;0.017;0.061;0.121
63.328;Wrist_left;-0.296;-0.238;0.248
63.328;Wrist_right;0.288;-0.223;0.100
63.583;Ankle_left;-0.198;-0.329;0.264
63.583;Ankle_right;0.144;-0.340;0.213
63.583;Elbow_left;-0.281;-0.040;0.155
63.583;Elbow_right;0.261;-0.008;0.089
63.583;Foot_left;-0.219;-0.431;-0.011
63.583;Foot_right;0.258;-0.424;-0.033
63.583;Hand_left;-0.276;-0.311;0.261
63.583;Hand_right;0.292;-0.313;0.142
63.583;Head;-0.009;0.506;0.151
63.583;Hip_center;0.015;0.023;0.168
63.583;Hip_left;-0.060;-0.066;0.197
63.583;Hip_right;0.099;-0.045;0.171
63.583;Knee_Right;-0.177;-0.190;0.296
63.583;Knee_left;0.117;-0.239;0.454
63.583;Shoulder_center;-0.001;0.318;0.122
63.583;Shoulder_left;-0.180;0.207;0.135
63.583;Shoulder_right;0.173;0.218;0.094
63.583;Spine;0.009;0.064;0.125
63.583;Wrist_left;-0.305;-0.255;0.258
63.583;Wrist_right;0.280;-0.243;0.111
63.837;Ankle_left;-0.120;-0.383;0.262
63.837;Ankle_right;0.180;-0.372;0.335
63.837;Elbow_left;-0.244;-0.051;0.087
63.837;Elbow_right;0.291;-0.009;0.191
63.837;Foot_left;-0.219;-0.431;-0.011
63.837;Foot_right;0.258;-0.424;-0.033
