50.509;Knee_left;-0.167;-0.379;0.352
50.509;Shoulder_center;-0.064;0.467;0.355
50.509;Shoulder_left;-0.247;0.361;0.348
50.509;Shoulder_right;0.110;0.354;0.308
50.509;Spine;-0.066;0.130;0.322
50.509;Wrist_left;-0.317;-0.137;0.467
50.509;Wrist_right;0.207;-0.158;0.381
50.774;Ankle_left;-0.196;-0.644;0.452
50.774;Ankle_right;0.100;-0.683;0.376
50.774;Elbow_left;-0.293;0.066;0.298
50.774;Elbow_right;0.208;0.062;0.313
50.774;Foot_left;-0.118;-0.645;0.020
50.774;Foot_right;0.129;-0.657;-0.037
50.774;Hand_left;-0.301;-0.230;0.393
50.774;Hand_right;0.201;-0.245;0.454
50.774;Head;-0.021;0.647;0.369
50.774;Hip_center;-0.036;0.059;0.299
50.774;Hip_left;-0.116;-0.018;0.305
50.774;Hip_right;0.042;-0.026;0.290
50.774;Knee_Right;0.058;-0.397;0.285
50.774;Knee_left;-0.160;-0.361;0.372
50.774;Shoulder_center;-0.027;0.463;0.317
50.774;Shoulder_left;-0.216;0.360;0.303
50.774;Shoulder_right;0.141;0.347;0.285
50.774;Spine;-0.035;0.127;0.278
50.774;Wrist_left;-0.305;-0.158;0.358
50.774;Wrist_right;0.213;-0.158;0.396
51.053;Ankle_left;-0.193;-0.647;0.446
51.053;Ankle_right;0.100;-0.685;0.358
51.053;Elbow_left;-0.292;0.068;0.255
51.053;Elbow_right;0.211;0.067;0.278
51.053;Foot_left;-0.118;-0.645;0.020
51.053;Foot_right;0.129;-0.657;-0.037
51.053;Hand_left;-0.310;-0.244;0.322
51.053;Hand_right;0.198;-0.245;0.410
51.053;Head;-0.023;0.649;0.343
51.053;Hip_center;-0.037;0.061;0.273
51.053;Hip_left;-0.118;-0.015;0.279
51.053;Hip_right;0.041;-0.024;0.265
51.053;Knee_Right;0.057;-0.399;0.267
51.053;Knee_left;-0.161;-0.365;0.342
51.053;Shoulder_center;-0.028;0.463;0.292
51.053;Shoulder_left;-0.216;0.364;0.277
51.053;Shoulder_right;0.142;0.350;0.257
51.053;Spine;-0.036;0.128;0.256
51.053;Wrist_left;-0.314;-0.159;0.294
51.053;Wrist_right;0.216;-0.153;0.358
51.322;Ankle_left;-0.188;-0.651;0.414
51.322;Ankle_right;0.100;-0.683;0.355
51.322;Elbow_left;-0.331;0.065;0.257
51.322;Elbow_right;0.171;0.064;0.227
51.322;Foot_left;-0.118;-0.645;0.020
51.322;Foot_right;0.129;-0.657;-0.037
51.322;Hand_left;-0.324;-0.238;0.368
51.322;Hand_right;0.178;-0.251;0.346
51.322;Head;-0.080;0.653;0.316
51.322;Hip_center;-0.079;0.064;0.251
51.322;Hip_left;-0.159;-0.020;0.259
51.322;Hip_right;0.001;-0.014;0.242
51.322;Knee_Right;0.054;-0.370;0.298
51.322;Knee_left;-0.175;-0.386;0.282
51.322;Shoulder_center;-0.080;0.468;0.267
51.322;Shoulder_left;-0.267;0.358;0.255
51.322;Shoulder_right;0.093;0.356;0.230
51.322;Spine;-0.081;0.131;0.230
51.322;Wrist_left;-0.345;-0.160;0.321
51.322;Wrist_right;0.195;-0.160;0.290
51.593;Ankle_left;-0.186;-0.655;0.392
51.593;Ankle_right;0.098;-0.683;0.348
51.593;Elbow_left;-0.343;0.072;0.264
51.593;Elbow_right;0.173;0.060;0.227
51.593;Foot_left;-0.118;-0.645;0.020
51.593;Foot_right;0.129;-0.657;-0.037
51.593;Hand_left;-0.332;-0.221;0.404
51.593;Hand_right;0.181;-0.245;0.342
51.593;Head;-0.085;0.653;0.321
51.593;Hip_center;-0.082;0.065;0.247
51.593;Hip_left;-0.163;-0.020;0.253
51.593;Hip_right;0.001;-0.014;0.237
51.593;Knee_Right;0.046;-0.383;0.272
51.593;Knee_left;-0.175;-0.388;0.267
51.593;Shoulder_center;-0.084;0.468;0.270
51.593;Shoulder_left;-0.274;0.358;0.256
51.593;Shoulder_right;0.089;0.357;0.234
51.593;Spine;-0.083;0.133;0.229
51.593;Wrist_left;-0.343;-0.143;0.357
51.593;Wrist_right;0.194;-0.165;0.287
51.867;Ankle_left;-0.185;-0.656;0.390
51.867;Ankle_right;0.094;-0.684;0.331
51.867;Elbow_left;-0.318;0.064;0.224
51.867;Elbow_right;0.206;0.056;0.266
51.867;Foot_left;-0.118;-0.645;0.020
51.867;Foot_right;0.129;-0.657;-0.037
51.867;Hand_left;-0.332;-0.223;0.330
51.867;Hand_right;0.199;-0.248;0.419
51.867;Head;-0.041;0.635;0.332
51.867;Hip_center;-0.051;0.055;0.239
51.867;Hip_left;-0.131;-0.022;0.237
51.867;Hip_right;0.027;-0.030;0.232
51.867;Knee_Right;0.049;-0.398;0.218
51.867;Knee_left;-0.178;-0.366;0.303
51.867;Shoulder_center;-0.041;0.455;0.271
51.867;Shoulder_left;-0.234;0.359;0.239
51.867;Shoulder_right;0.127;0.344;0.243
51.867;Spine;-0.049;0.123;0.229
51.867;Wrist_left;-0.338;-0.154;0.303
51.867;Wrist_right;0.209;-0.167;0.357
52.159;Ankle_left;-0.182;-0.660;0.383
52.159;Ankle_right;0.092;-0.686;0.313
52.159;Elbow_left;-0.313;0.070;0.193
52.159;Elbow_right;0.210;0.065;0.267
52.159;Foot_left;-0.118;-0.645;0.020
52.159;Foot_right;0.129;-0.657;-0.037
52.159;Hand_left;-0.325;-0.220;0.284
52.159;Hand_right;0.201;-0.235;0.440
52.159;Head;-0.032;0.643;0.301
52.159;Hip_center;-0.047;0.060;0.220
52.159;Hip_left;-0.129;-0.016;0.218
52.159;Hip_right;0.031;-0.028;0.216
52.159;Knee_Right;0.047;-0.403;0.201
52.159;Knee_left;-0.179;-0.373;0.273
52.159;Shoulder_center;-0.034;0.461;0.243
52.159;Shoulder_left;-0.227;0.364;0.213
52.159;Shoulder_right;0.135;0.345;0.220
52.159;Spine;-0.044;0.127;0.211
52.159;Wrist_left;-0.327;-0.154;0.254
52.159;Wrist_right;0.210;-0.149;0.375
52.432;Ankle_left;-0.179;-0.665;0.349
52.432;Ankle_right;0.103;-0.682;0.288
52.432;Elbow_left;-0.342;0.065;0.184
52.432;Elbow_right;0.165;0.061;0.195
52.432;Foot_left;-0.118;-0.645;0.020
52.432;Foot_right;0.129;-0.657;-0.037
52.432;Hand_left;-0.353;-0.240;0.281
52.432;Hand_right;0.174;-0.242;0.350
52.432;Head;-0.081;0.644;0.264
52.432;Hip_center;-0.088;0.059;0.186
52.432;Hip_left;-0.173;-0.024;0.190
52.432;Hip_right;-0.008;-0.023;0.180
52.432;Knee_Right;0.036;-0.368;0.217
52.432;Knee_left;-0.189;-0.391;0.205
52.432;Shoulder_center;-0.078;0.462;0.205
52.432;Shoulder_left;-0.274;0.357;0.183
52.432;Shoulder_right;0.091;0.347;0.174
52.432;Spine;-0.087;0.126;0.170
52.432;Wrist_left;-0.365;-0.161;0.243
52.432;Wrist_right;0.174;-0.156;0.283
52.712;Ankle_left;-0.179;-0.668;0.321
52.712;Ankle_right;0.109;-0.678;0.265
52.712;Elbow_left;-0.361;0.064;0.173
52.712;Elbow_right;0.158;0.060;0.172
52.712;Foot_left;-0.118;-0.645;0.020
52.712;Foot_right;0.129;-0.657;-0.037
52.712;Hand_left;-0.371;-0.232;0.272
52.712;Hand_right;0.168;-0.244;0.322
52.712;Head;-0.093;0.645;0.256
52.712;Hip_center;-0.094;0.064;0.170
52.712;Hip_left;-0.177;-0.021;0.174
52.712;Hip_right;-0.011;-0.017;0.161
52.712;Knee_Right;0.032;-0.396;0.198
52.712;Knee_left;-0.187;-0.381;0.185
52.712;Shoulder_center;-0.091;0.462;0.197
52.712;Shoulder_left;-0.285;0.358;0.175
52.712;Shoulder_right;0.082;0.348;0.163
52.712;Spine;-0.094;0.130;0.157
52.712;Wrist_left;-0.374;-0.159;0.239
52.712;Wrist_right;0.168;-0.159;0.255
53.010;Ankle_left;-0.179;-0.670;0.318
53.010;Ankle_right;0.105;-0.679;0.247
53.010;Elbow_left;-0.333;0.074;0.133
53.010;Elbow_right;0.185;0.057;0.185
53.010;Foot_left;-0.118;-0.645;0.020
53.010;Foot_right;0.129;-0.657;-0.037
53.010;Hand_left;-0.334;-0.200;0.265
53.010;Hand_right;0.175;-0.253;0.329
53.010;Head;-0.048;0.635;0.261
53.010;Hip_center;-0.064;0.056;0.166
53.010;Hip_left;-0.147;-0.022;0.166
53.010;Hip_right;0.014;-0.029;0.156
53.010;Knee_Right;0.031;-0.421;0.147
53.010;Knee_left;-0.192;-0.374;0.223
53.010;Shoulder_center;-0.050;0.453;0.198
53.010;Shoulder_left;-0.245;0.356;0.171
53.010;Shoulder_right;0.117;0.341;0.162
53.010;Spine;-0.062;0.123;0.157
53.010;Wrist_left;-0.350;-0.137;0.235
53.010;Wrist_right;0.180;-0.165;0.266
53.293;Ankle_left;-0.178;-0.671;0.312
53.293;Ankle_right;0.102;-0.681;0.227
53.293;Elbow_left;-0.327;0.093;0.126
53.293;Elbow_right;0.192;0.057;0.182
53.293;Foot_left;-0.118;-0.645;0.020
53.293;Foot_right;0.129;-0.657;-0.037
53.293;Hand_left;-0.325;-0.173;0.295
53.293;Hand_right;0.183;-0.255;0.317
53.293;Head;-0.040;0.633;0.256
53.293;Hip_center;-0.058;0.062;0.151
53.293;Hip_left;-0.144;-0.014;0.147
53.293;Hip_right;0.019;-0.027;0.145
53.293;Knee_Right;0.032;-0.422;0.129
53.293;Knee_left;-0.187;-0.360;0.200
53.293;Shoulder_center;-0.039;0.454;0.185
53.293;Shoulder_left;-0.236;0.363;0.154
53.293;Shoulder_right;0.126;0.340;0.157
53.293;Spine;-0.055;0.127;0.149
53.293;Wrist_left;-0.342;-0.104;0.257
53.293;Wrist_right;0.186;-0.165;0.257
53.574;Ankle_left;-0.176;-0.674;0.279
53.574;Ankle_right;0.102;-0.682;0.217
53.574;Elbow_left;-0.336;0.069;0.142
53.574;Elbow_right;0.157;0.060;0.125
53.574;Foot_left;-0.118;-0.645;0.020
53.574;Foot_right;0.129;-0.657;-0.037
53.574;Hand_left;-0.335;-0.242;0.241
53.574;Hand_right;0.164;-0.248;0.264
53.574;Head;-0.075;0.638;0.218
53.574;Hip_center;-0.088;0.058;0.132
53.574;Hip_left;-0.170;-0.024;0.141
53.574;Hip_right;-0.007;-0.025;0.120
53.574;Knee_Right;0.047;-0.408;0.158
53.574;Knee_left;-0.199;-0.386;0.132
53.574;Shoulder_center;-0.084;0.456;0.154
53.574;Shoulder_left;-0.268;0.356;0.146
53.574;Shoulder_right;0.091;0.344;0.110
53.574;Spine;-0.089;0.124;0.122
53.574;Wrist_left;-0.351;-0.156;0.205
53.574;Wrist_right;0.173;-0.162;0.201
53.858;Ankle_left;-0.173;-0.679;0.248
53.858;Ankle_right;0.104;-0.686;0.201
53.858;Elbow_left;-0.349;0.064;0.104
53.858;Elbow_right;0.167;0.056;0.088
53.858;Foot_left;-0.118;-0.645;0.020
53.858;Foot_right;0.129;-0.657;-0.037
53.858;Hand_left;-0.355;-0.234;0.187
53.858;Hand_right;0.174;-0.254;0.227
53.858;Head;-0.079;0.636;0.199
53.858;Hip_center;-0.084;0.057;0.100
53.858;Hip_left;-0.166;-0.027;0.105
53.858;Hip_right;-0.002;-0.024;0.087
53.858;Knee_Right;0.034;-0.427;0.109
53.858;Knee_left;-0.192;-0.384;0.107
53.858;Shoulder_center;-0.082;0.454;0.132
53.858;Shoulder_left;-0.273;0.354;0.116
53.858;Shoulder_right;0.091;0.345;0.087
53.858;Spine;-0.085;0.124;0.093
53.858;Wrist_left;-0.360;-0.161;0.163
53.858;Wrist_right;0.179;-0.166;0.165
54.144;Ankle_left;-0.171;-0.682;0.244
54.144;Ankle_right;0.099;-0.688;0.181
54.144;Elbow_left;-0.311;0.064;0.047
54.144;Elbow_right;0.205;0.052;0.080
54.144;Foot_left;-0.118;-0.645;0.020
54.144;Foot_right;0.129;-0.657;-0.037
54.144;Hand_left;-0.325;-0.216;0.147
54.144;Hand_right;0.193;-0.260;0.215
54.144;Head;-0.017;0.623;0.175
54.144;Hip_center;-0.044;0.054;0.060
54.144;Hip_left;-0.129;-0.022;0.059
54.144;Hip_right;0.034;-0.033;0.050
54.144;Knee_Right;0.044;-0.405;0.045
54.144;Knee_left;-0.188;-0.373;0.131
54.144;Shoulder_center;-0.022;0.445;0.099
54.144;Shoulder_left;-0.215;0.356;0.071
54.144;Shoulder_right;0.144;0.334;0.060
54.144;Spine;-0.041;0.119;0.061
54.144;Wrist_left;-0.332;-0.157;0.118
54.144;Wrist_right;0.200;-0.171;0.153
54.430;Ankle_left;-0.168;-0.685;0.227
54.430;Ankle_right;0.096;-0.690;0.157
54.430;Elbow_left;-0.301;0.072;0.030
54.430;Elbow_right;0.213;0.058;0.053
54.430;Foot_left;-0.118;-0.645;0.020
54.430;Foot_right;0.129;-0.657;-0.037
54.430;Hand_left;-0.305;-0.207;0.130
54.430;Hand_right;0.201;-0.256;0.184
54.430;Head;-0.005;0.630;0.145
54.430;Hip_center;-0.036;0.057;0.044
54.430;Hip_left;-0.121;-0.017;0.045
54.430;Hip_right;0.041;-0.029;0.035
54.430;Knee_Right;0.044;-0.403;0.033
54.430;Knee_left;-0.177;-0.378;0.093
54.430;Shoulder_center;-0.016;0.451;0.075
54.430;Shoulder_left;-0.203;0.363;0.055
54.430;Shoulder_right;0.152;0.337;0.035
54.430;Spine;-0.033;0.123;0.047
54.430;Wrist_left;-0.312;-0.151;0.102
54.430;Wrist_right;0.206;-0.165;0.124
54.712;Ankle_left;-0.170;-0.685;0.191
54.712;Ankle_right;0.095;-0.690;0.148
54.712;Elbow_left;-0.312;0.063;0.049
54.712;Elbow_right;0.184;0.054;0.004
54.712;Foot_left;-0.118;-0.645;0.020
54.712;Foot_right;0.129;-0.657;-0.037
54.712;Hand_left;-0.309;-0.248;0.137
54.712;Hand_right;0.186;-0.262;0.122
54.712;Head;-0.048;0.635;0.119
54.712;Hip_center;-0.064;0.056;0.034
54.712;Hip_left;-0.144;-0.024;0.042
54.712;Hip_right;0.014;-0.025;0.019
54.712;Knee_Right;0.044;-0.386;0.068
54.712;Knee_left;-0.187;-0.388;0.043
54.712;Shoulder_center;-0.058;0.452;0.061
54.712;Shoulder_left;-0.240;0.355;0.046
54.712;Shoulder_right;0.114;0.344;0.006
54.712;Spine;-0.064;0.122;0.029
54.712;Wrist_left;-0.323;-0.163;0.107
54.712;Wrist_right;0.199;-0.173;0.062
54.981;Ankle_left;-0.171;-0.687;0.170
54.981;Ankle_right;0.092;-0.691;0.134
54.981;Elbow_left;-0.319;0.061;0.049
54.981;Elbow_right;0.195;0.051;0.014
54.981;Foot_left;-0.118;-0.645;0.020
54.981;Foot_right;0.129;-0.657;-0.037
54.981;Hand_left;-0.300;-0.236;0.162
54.981;Hand_right;0.189;-0.268;0.130
54.981;Head;-0.045;0.637;0.121
54.981;Hip_center;-0.059;0.055;0.035
54.981;Hip_left;-0.142;-0.025;0.040
54.981;Hip_right;0.022;-0.027;0.023
54.981;Knee_Right;0.043;-0.397;0.028
54.981;Knee_left;-0.182;-0.391;0.041
54.981;Shoulder_center;-0.049;0.453;0.065
54.981;Shoulder_left;-0.239;0.353;0.046
54.981;Shoulder_right;0.124;0.339;0.019
54.981;Spine;-0.058;0.122;0.031
54.981;Wrist_left;-0.320;-0.160;0.128
54.981;Wrist_right;0.207;-0.175;0.077
55.252;Ankle_left;-0.174;-0.686;0.164
55.252;Ankle_right;0.085;-0.690;0.119
55.252;Elbow_left;-0.292;0.073;-0.002
55.252;Elbow_right;0.225;0.059;0.061
55.252;Foot_left;-0.118;-0.645;0.020
55.252;Foot_right;0.129;-0.657;-0.037
55.252;Hand_left;-0.331;-0.233;0.055
55.252;Hand_right;0.205;-0.247;0.212
55.252;Head;-0.002;0.641;0.121
55.252;Hip_center;-0.034;0.063;0.037
55.252;Hip_left;-0.119;-0.012;0.039
55.252;Hip_right;0.042;-0.025;0.030
55.252;Knee_Right;0.045;-0.396;0.007
55.252;Knee_left;-0.185;-0.365;0.107
55.252;Shoulder_center;-0.005;0.459;0.063
55.252;Shoulder_left;-0.201;0.364;0.037
55.252;Shoulder_right;0.163;0.340;0.029
55.252;Spine;-0.029;0.130;0.032
55.252;Wrist_left;-0.328;-0.155;0.039
55.252;Wrist_right;0.219;-0.159;0.150
55.520;Ankle_left;-0.173;-0.686;0.154
55.520;Ankle_right;0.082;-0.690;0.105
55.520;Elbow_left;-0.289;0.071;0.023
55.520;Elbow_right;0.221;0.068;0.058
55.520;Foot_left;-0.118;-0.645;0.020
55.520;Foot_right;0.129;-0.657;-0.037
55.520;Hand_left;-0.322;-0.242;0.073
55.520;Hand_right;0.200;-0.238;0.212
55.520;Head;0.003;0.650;0.105
55.520;Hip_center;-0.032;0.064;0.043
55.520;Hip_left;-0.117;-0.012;0.051
55.520;Hip_right;0.045;-0.023;0.034
55.520;Knee_Right;0.049;-0.414;0.012
55.520;Knee_left;-0.180;-0.377;0.073
55.520;Shoulder_center;-0.011;0.464;0.061
55.520;Shoulder_left;-0.196;0.365;0.046
55.520;Shoulder_right;0.162;0.341;0.021
55.520;Spine;-0.029;0.131;0.033
55.520;Wrist_left;-0.321;-0.157;0.044
55.520;Wrist_right;0.214;-0.150;0.149
55.783;Ankle_left;-0.176;-0.684;0.130
55.783;Ankle_right;0.078;-0.688;0.098
55.783;Elbow_left;-0.312;0.077;0.082
55.783;Elbow_right;0.188;0.067;0.018
55.783;Foot_left;-0.118;-0.645;0.020
55.783;Foot_right;0.129;-0.657;-0.037
55.783;Hand_left;-0.287;-0.230;0.235
55.783;Hand_right;0.208;-0.255;0.139
55.783;Head;-0.038;0.655;0.099
55.783;Hip_center;-0.056;0.067;0.056
55.783;Hip_left;-0.138;-0.013;0.069
55.783;Hip_right;0.024;-0.016;0.045
55.783;Knee_Right;0.060;-0.412;0.073
55.783;Knee_left;-0.187;-0.382;0.033
55.783;Shoulder_center;-0.053;0.468;0.066
55.783;Shoulder_left;-0.234;0.359;0.063
55.783;Shoulder_right;0.125;0.345;0.017
55.783;Spine;-0.059;0.133;0.035
55.783;Wrist_left;-0.309;-0.137;0.184
55.783;Wrist_right;0.222;-0.159;0.084
56.057;Ankle_left;-0.177;-0.684;0.122
56.057;Ankle_right;0.075;-0.689;0.093
56.057;Elbow_left;-0.303;0.074;0.104
56.057;Elbow_right;0.207;0.059;0.038
56.057;Foot_left;-0.118;-0.645;0.020
56.057;Foot_right;0.129;-0.657;-0.037
56.057;Hand_left;-0.275;-0.223;0.239
56.057;Hand_right;0.210;-0.262;0.157
56.057;Head;-0.030;0.646;0.127
56.057;Hip_center;-0.047;0.061;0.068
56.057;Hip_left;-0.129;-0.020;0.079
56.057;Hip_right;0.034;-0.022;0.057
56.057;Knee_Right;0.050;-0.423;0.027
56.057;Knee_left;-0.183;-0.384;0.046
56.057;Shoulder_center;-0.040;0.461;0.082
56.057;Shoulder_left;-0.227;0.353;0.080
56.057;Shoulder_right;0.135;0.342;0.038
56.057;Spine;-0.048;0.128;0.046
56.057;Wrist_left;-0.296;-0.143;0.199
56.057;Wrist_right;0.227;-0.167;0.103
56.327;Ankle_left;-0.178;-0.681;0.129
56.327;Ankle_right;0.071;-0.687;0.090
56.327;Elbow_left;-0.256;0.067;0.050
56.327;Elbow_right;0.257;0.061;0.096
56.327;Foot_left;-0.118;-0.645;0.020
56.327;Foot_right;0.129;-0.657;-0.037
56.327;Hand_left;-0.298;-0.240;0.081
56.327;Hand_right;0.238;-0.243;0.254
56.327;Head;0.016;0.646;0.153
56.327;Hip_center;-0.010;0.067;0.078
56.327;Hip_left;-0.093;-0.008;0.083
56.327;Hip_right;0.067;-0.020;0.069
56.327;Knee_Right;0.058;-0.407;0.013
56.327;Knee_left;-0.170;-0.350;0.118
56.327;Shoulder_center;0.007;0.465;0.099
56.327;Shoulder_left;-0.176;0.363;0.084
56.327;Shoulder_right;0.181;0.347;0.061
56.327;Spine;-0.009;0.134;0.059
56.327;Wrist_left;-0.296;-0.163;0.062
56.327;Wrist_right;0.255;-0.154;0.193
56.622;Ankle_left;-0.175;-0.682;0.123
56.622;Ankle_right;0.072;-0.689;0.084
56.622;Elbow_left;-0.249;0.072;0.054
56.622;Elbow_right;0.261;0.057;0.099
56.622;Foot_left;-0.118;-0.645;0.020
56.622;Foot_right;0.129;-0.657;-0.037
56.622;Hand_left;-0.282;-0.230;0.104
56.622;Hand_right;0.239;-0.249;0.251
56.622;Head;0.034;0.648;0.154
56.622;Hip_center;0.001;0.065;0.084
56.622;Hip_left;-0.081;-0.011;0.092
56.622;Hip_right;0.079;-0.021;0.075
56.622;Knee_Right;0.061;-0.407;0.018
56.622;Knee_left;-0.159;-0.370;0.072
56.622;Shoulder_center;0.014;0.467;0.101
56.622;Shoulder_left;-0.167;0.368;0.087
56.622;Shoulder_right;0.190;0.347;0.063
56.622;Spine;0.001;0.133;0.066
56.622;Wrist_left;-0.281;-0.157;0.090
56.622;Wrist_right;0.252;-0.163;0.185
56.920;Ankle_left;-0.171;-0.682;0.106
56.920;Ankle_right;0.073;-0.689;0.080
56.920;Elbow_left;-0.274;0.079;0.099
56.920;Elbow_right;0.237;0.067;0.056
56.920;Foot_left;-0.118;-0.645;0.020
56.920;Foot_right;0.129;-0.657;-0.037
56.920;Hand_left;-0.266;-0.210;0.243
56.920;Hand_right;0.237;-0.242;0.206
56.920;Head;0.006;0.650;0.142
56.920;Hip_center;-0.012;0.067;0.072
56.920;Hip_left;-0.093;-0.015;0.082
56.920;Hip_right;0.067;-0.016;0.059
56.920;Knee_Right;0.091;-0.420;0.055
56.920;Knee_left;-0.158;-0.378;0.029
56.920;Shoulder_center;-0.009;0.466;0.093
56.920;Shoulder_left;-0.190;0.363;0.090
56.920;Shoulder_right;0.168;0.349;0.041
56.920;Spine;-0.015;0.134;0.055
56.920;Wrist_left;-0.281;-0.134;0.203
56.920;Wrist_right;0.251;-0.153;0.145
57.198;Ankle_left;-0.168;-0.684;0.107
57.198;Ankle_right;0.076;-0.691;0.078
57.198;Elbow_left;-0.239;0.071;0.087
57.198;Elbow_right;0.269;0.056;0.047
57.198;Foot_left;-0.118;-0.645;0.020
57.198;Foot_right;0.129;-0.657;-0.037
57.198;Hand_left;-0.246;-0.218;0.192
57.198;Hand_right;0.257;-0.259;0.181
57.198;Head;0.040;0.647;0.126
57.198;Hip_center;0.012;0.061;0.056
57.198;Hip_left;-0.069;-0.019;0.065
57.198;Hip_right;0.091;-0.022;0.044
57.198;Knee_Right;0.074;-0.415;-0.005
57.198;Knee_left;-0.146;-0.382;0.042
57.198;Shoulder_center;0.023;0.462;0.076
57.198;Shoulder_left;-0.158;0.357;0.071
57.198;Shoulder_right;0.196;0.345;0.027
57.198;Spine;0.012;0.128;0.041
57.198;Wrist_left;-0.254;-0.152;0.159
57.198;Wrist_right;0.271;-0.166;0.127
57.472;Ankle_left;-0.166;-0.683;0.112
57.472;Ankle_right;0.076;-0.691;0.072
57.472;Elbow_left;-0.209;0.079;0.024
57.472;Elbow_right;0.300;0.051;0.053
57.472;Foot_left;-0.118;-0.645;0.020
57.472;Foot_right;0.129;-0.657;-0.037
57.472;Hand_left;-0.250;-0.224;0.093
57.472;Hand_right;0.288;-0.266;0.182
57.472;Head;0.084;0.647;0.125
57.472;Hip_center;0.040;0.069;0.044
57.472;Hip_left;-0.044;-0.004;0.050
57.472;Hip_right;0.115;-0.021;0.037
57.472;Knee_Right;0.077;-0.391;-0.002
57.472;Knee_left;-0.144;-0.350;0.095
57.472;Shoulder_center;0.070;0.465;0.062
57.472;Shoulder_left;-0.120;0.377;0.040
57.472;Shoulder_right;0.239;0.340;0.026
57.472;Spine;0.045;0.135;0.029
57.472;Wrist_left;-0.250;-0.148;0.064
57.472;Wrist_right;0.301;-0.172;0.128
57.760;Ankle_left;-0.163;-0.683;0.107
57.760;Ankle_right;0.077;-0.692;0.067
57.760;Elbow_left;-0.209;0.079;0.029
57.760;Elbow_right;0.303;0.050;0.055
57.760;Foot_left;-0.118;-0.645;0.020
57.760;Foot_right;0.129;-0.657;-0.037
57.760;Hand_left;-0.243;-0.216;0.093
57.760;Hand_right;0.288;-0.265;0.189
57.760;Head;0.091;0.648;0.121
57.760;Hip_center;0.047;0.068;0.046
57.760;Hip_left;-0.038;-0.007;0.054
57.760;Hip_right;0.123;-0.022;0.037
57.760;Knee_Right;0.085;-0.412;0.005
57.760;Knee_left;-0.131;-0.378;0.046
57.760;Shoulder_center;0.071;0.465;0.061
57.760;Shoulder_left;-0.117;0.375;0.044
57.760;Shoulder_right;0.246;0.338;0.023
57.760;Spine;0.050;0.134;0.029
57.760;Wrist_left;-0.244;-0.150;0.061
57.760;Wrist_right;0.299;-0.173;0.132
58.055;Ankle_left;-0.163;-0.681;0.097
58.055;Ankle_right;0.081;-0.689;0.071
58.055;Elbow_left;-0.230;0.079;0.072
58.055;Elbow_right;0.283;0.057;0.057
58.055;Foot_left;-0.118;-0.645;0.020
58.055;Foot_right;0.129;-0.657;-0.037
58.055;Hand_left;-0.236;-0.214;0.181
58.055;Hand_right;0.280;-0.252;0.207
58.055;Head;0.067;0.648;0.129
58.055;Hip_center;0.030;0.067;0.055
58.055;Hip_left;-0.053;-0.011;0.065
58.055;Hip_right;0.108;-0.019;0.045
58.055;Knee_Right;0.095;-0.411;0.075
58.055;Knee_left;-0.134;-0.377;0.032
58.055;Shoulder_center;0.043;0.466;0.070
58.055;Shoulder_left;-0.138;0.366;0.070
58.055;Shoulder_right;0.220;0.344;0.025
58.055;Spine;0.030;0.133;0.035
58.055;Wrist_left;-0.243;-0.147;0.134
58.055;Wrist_right;0.286;-0.163;0.145
58.332;Ankle_left;-0.159;-0.681;0.103
58.332;Ankle_right;0.083;-0.690;0.071
58.332;Elbow_left;-0.201;0.083;0.049
58.332;Elbow_right;0.311;0.046;0.084
58.332;Foot_left;-0.118;-0.645;0.020
58.332;Foot_right;0.129;-0.657;-0.037
58.332;Hand_left;-0.217;-0.188;0.195
58.332;Hand_right;0.291;-0.262;0.234
58.332;Head;0.085;0.638;0.137
58.332;Hip_center;0.052;0.061;0.065
58.332;Hip_left;-0.033;-0.014;0.071
58.332;Hip_right;0.130;-0.027;0.060
58.332;Knee_Right;0.100;-0.413;0.013
58.332;Knee_left;-0.124;-0.362;0.074
58.332;Shoulder_center;0.076;0.456;0.074
58.332;Shoulder_left;-0.114;0.361;0.055
58.332;Shoulder_right;0.250;0.332;0.047
58.332;Spine;0.056;0.127;0.042
58.332;Wrist_left;-0.226;-0.134;0.142
58.332;Wrist_right;0.303;-0.174;0.171
58.607;Ankle_left;-0.155;-0.679;0.113
58.607;Ankle_right;0.085;-0.690;0.067
58.607;Elbow_left;-0.188;0.096;0.011
58.607;Elbow_right;0.326;0.067;0.088
58.607;Foot_left;-0.118;-0.645;0.020
58.607;Foot_right;0.129;-0.657;-0.037
58.607;Hand_left;-0.208;-0.162;0.175
58.607;Hand_right;0.297;-0.238;0.245
58.607;Head;0.116;0.646;0.126
58.607;Hip_center;0.074;0.074;0.050
58.607;Hip_left;-0.013;0.003;0.053
58.607;Hip_right;0.148;-0.017;0.048
58.607;Knee_Right;0.112;-0.399;0.002
58.607;Knee_left;-0.117;-0.340;0.100
58.607;Shoulder_center;0.109;0.467;0.061
58.607;Shoulder_left;-0.088;0.380;0.030
58.607;Shoulder_right;0.272;0.340;0.040
58.607;Spine;0.081;0.139;0.027
58.607;Wrist_left;-0.215;-0.107;0.135
58.607;Wrist_right;0.315;-0.151;0.183
58.905;Ankle_left;-0.150;-0.678;0.106
58.905;Ankle_right;0.088;-0.691;0.065
58.905;Elbow_left;-0.198;0.084;0.038
58.905;Elbow_right;0.316;0.057;0.071
58.905;Foot_left;-0.118;-0.645;0.020
