77.061;Hip_center;-0.009;-0.003;0.340
77.061;Hip_left;-0.068;-0.061;0.350
77.061;Hip_right;0.051;-0.059;0.345
77.061;Knee_Right;0.048;-0.341;0.274
77.061;Knee_left;-0.106;-0.345;0.292
77.061;Shoulder_center;-0.007;0.376;0.306
77.061;Shoulder_left;-0.136;0.297;0.353
77.061;Shoulder_right;0.119;0.296;0.346
77.061;Spine;-0.010;0.055;0.292
77.061;Wrist_left;-0.160;0.281;0.768
77.061;Wrist_right;0.217;0.228;0.788
77.329;Ankle_left;-0.141;-0.673;0.255
77.329;Ankle_right;0.053;-0.670;0.223
77.329;Elbow_left;-0.188;0.315;0.560
77.329;Elbow_right;0.167;0.167;0.530
77.329;Foot_left;0.000;0.000;0.000
77.329;Foot_right;0.000;0.000;0.000
77.329;Hand_left;-0.139;0.275;0.843
77.329;Hand_right;0.255;0.259;0.911
77.329;Head;0.013;0.567;0.337
77.329;Hip_center;-0.002;-0.003;0.341
77.329;Hip_left;-0.061;-0.060;0.349
77.329;Hip_right;0.057;-0.060;0.346
77.329;Knee_Right;0.067;-0.338;0.283
77.329;Knee_left;-0.102;-0.345;0.293
77.329;Shoulder_center;0.002;0.376;0.307
77.329;Shoulder_left;-0.125;0.298;0.353
77.329;Shoulder_right;0.130;0.297;0.346
77.329;Spine;-0.003;0.055;0.293
77.329;Wrist_left;-0.137;0.285;0.760
77.329;Wrist_right;0.225;0.227;0.789
77.592;Ankle_left;-0.138;-0.674;0.256
77.592;Ankle_right;0.057;-0.672;0.224
77.592;Elbow_left;-0.174;0.312;0.554
77.592;Elbow_right;0.177;0.163;0.517
77.592;Foot_left;0.000;0.000;0.000
77.592;Foot_right;0.000;0.000;0.000
77.592;Hand_left;-0.131;0.278;0.858
77.592;Hand_right;0.228;0.256;0.877
77.592;Head;0.024;0.568;0.327
77.592;Hip_center;0.005;-0.004;0.335
77.592;Hip_left;-0.054;-0.061;0.344
77.592;Hip_right;0.064;-0.061;0.341
77.592;Knee_Right;0.068;-0.341;0.281
77.592;Knee_left;-0.098;-0.346;0.292
77.592;Shoulder_center;0.010;0.376;0.300
77.592;Shoulder_left;-0.116;0.296;0.345
77.592;Shoulder_right;0.138;0.298;0.337
77.592;Spine;0.005;0.054;0.287
77.592;Wrist_left;-0.138;0.318;0.759
77.592;Wrist_right;0.215;0.225;0.762
77.864;Ankle_left;-0.137;-0.675;0.256
77.864;Ankle_right;0.058;-0.672;0.224
77.864;Elbow_left;-0.170;0.304;0.545
77.864;Elbow_right;0.184;0.161;0.492
77.864;Foot_left;0.000;0.000;0.000
77.864;Foot_right;0.000;0.000;0.000
77.864;Hand_left;-0.133;0.284;0.836
77.864;Hand_right;0.181;0.415;0.556
77.864;Head;0.024;0.567;0.310
77.864;Hip_center;0.004;-0.004;0.327
77.864;Hip_left;-0.055;-0.060;0.337
77.864;Hip_right;0.061;-0.061;0.332
77.864;Knee_Right;0.056;-0.343;0.274
77.864;Knee_left;-0.096;-0.347;0.289
77.864;Shoulder_center;0.011;0.376;0.286
77.864;Shoulder_left;-0.115;0.296;0.334
77.864;Shoulder_right;0.136;0.298;0.321
77.864;Spine;0.003;0.053;0.278
77.864;Wrist_left;-0.136;0.311;0.750
77.864;Wrist_right;0.182;0.351;0.543
78.158;Ankle_left;-0.137;-0.674;0.256
78.158;Ankle_right;0.058;-0.672;0.224
78.158;Elbow_left;-0.174;0.298;0.540
78.158;Elbow_right;0.185;0.165;0.483
78.158;Foot_left;0.000;0.000;0.000
78.158;Foot_right;0.000;0.000;0.000
78.158;Hand_left;-0.137;0.287;0.830
78.158;Hand_right;0.243;0.269;0.872
78.158;Head;0.022;0.568;0.304
78.158;Hip_center;0.000;-0.004;0.323
78.158;Hip_left;-0.060;-0.060;0.333
78.158;Hip_right;0.057;-0.061;0.328
78.158;Knee_Right;0.054;-0.343;0.273
78.158;Knee_left;-0.098;-0.347;0.288
78.158;Shoulder_center;0.009;0.377;0.279
78.158;Shoulder_left;-0.119;0.297;0.330
78.158;Shoulder_right;0.132;0.294;0.316
78.158;Spine;-0.001;0.053;0.273
78.158;Wrist_left;-0.142;0.305;0.745
78.158;Wrist_right;0.227;0.235;0.747
78.428;Ankle_left;-0.135;-0.676;0.256
78.428;Ankle_right;0.061;-0.673;0.224
78.428;Elbow_left;-0.174;0.271;0.536
78.428;Elbow_right;0.180;0.158;0.491
78.428;Foot_left;0.000;0.000;0.000
78.428;Foot_right;0.000;0.000;0.000
78.428;Hand_left;-0.136;0.285;0.822
78.428;Hand_right;0.180;0.417;0.515
78.428;Head;0.023;0.566;0.302
78.428;Hip_center;0.002;-0.005;0.320
78.428;Hip_left;-0.058;-0.061;0.330
78.428;Hip_right;0.059;-0.062;0.326
78.428;Knee_Right;0.057;-0.345;0.272
78.428;Knee_left;-0.096;-0.349;0.286
78.428;Shoulder_center;0.011;0.376;0.277
78.428;Shoulder_left;-0.117;0.295;0.328
78.428;Shoulder_right;0.134;0.294;0.315
78.428;Spine;0.001;0.052;0.271
78.428;Wrist_left;-0.133;0.281;0.740
78.428;Wrist_right;0.180;0.352;0.512
78.701;Ankle_left;-0.135;-0.675;0.256
78.701;Ankle_right;0.062;-0.673;0.225
78.701;Elbow_left;-0.184;0.312;0.529
78.701;Elbow_right;0.176;0.161;0.502
78.701;Foot_left;0.000;0.000;0.000
78.701;Foot_right;0.000;0.000;0.000
78.701;Hand_left;-0.136;0.287;0.832
78.701;Hand_right;0.228;0.408;0.454
78.701;Head;0.025;0.566;0.298
78.701;Hip_center;0.005;-0.005;0.319
78.701;Hip_left;-0.054;-0.061;0.329
78.701;Hip_right;0.062;-0.061;0.326
78.701;Knee_Right;0.074;-0.344;0.277
78.701;Knee_left;-0.095;-0.349;0.286
78.701;Shoulder_center;0.013;0.376;0.275
78.701;Shoulder_left;-0.116;0.296;0.325
78.701;Shoulder_right;0.136;0.294;0.313
78.701;Spine;0.004;0.052;0.270
78.701;Wrist_left;-0.144;0.289;0.732
78.701;Wrist_right;0.215;0.346;0.469
78.991;Ankle_left;-0.135;-0.675;0.255
78.991;Ankle_right;0.063;-0.672;0.225
78.991;Elbow_left;-0.170;0.308;0.530
78.991;Elbow_right;0.181;0.161;0.505
78.991;Foot_left;0.000;0.000;0.000
78.991;Foot_right;0.000;0.000;0.000
78.991;Hand_left;-0.138;0.291;0.834
78.991;Hand_right;0.206;0.365;0.469
78.991;Head;0.033;0.567;0.296
78.991;Hip_center;0.010;-0.006;0.320
78.991;Hip_left;-0.049;-0.062;0.329
78.991;Hip_right;0.067;-0.061;0.327
78.991;Knee_Right;0.074;-0.342;0.279
78.991;Knee_left;-0.095;-0.348;0.287
78.991;Shoulder_center;0.018;0.375;0.273
78.991;Shoulder_left;-0.108;0.296;0.323
78.991;Shoulder_right;0.137;0.290;0.314
78.991;Spine;0.009;0.051;0.270
78.991;Wrist_left;-0.142;0.286;0.742
78.991;Wrist_right;0.200;0.353;0.532
79.265;Ankle_left;-0.137;-0.673;0.256
79.265;Ankle_right;0.063;-0.670;0.227
79.265;Elbow_left;-0.159;0.284;0.540
79.265;Elbow_right;0.184;0.161;0.500
79.265;Foot_left;0.000;0.000;0.000
79.265;Foot_right;0.000;0.000;0.000
79.265;Hand_left;-0.136;0.294;0.839
79.265;Hand_right;0.208;0.377;0.469
79.265;Head;0.034;0.568;0.296
79.265;Hip_center;0.011;-0.006;0.322
79.265;Hip_left;-0.047;-0.061;0.331
79.265;Hip_right;0.068;-0.060;0.330
79.265;Knee_Right;0.077;-0.340;0.280
79.265;Knee_left;-0.096;-0.347;0.289
79.265;Shoulder_center;0.020;0.376;0.275
79.265;Shoulder_left;-0.106;0.297;0.323
79.265;Shoulder_right;0.138;0.290;0.313
79.265;Spine;0.011;0.051;0.272
79.265;Wrist_left;-0.135;0.262;0.763
79.265;Wrist_right;0.207;0.353;0.529
79.544;Ankle_left;-0.135;-0.674;0.255
79.544;Ankle_right;0.066;-0.671;0.227
79.544;Elbow_left;-0.161;0.298;0.532
79.544;Elbow_right;0.183;0.156;0.502
79.544;Foot_left;0.000;0.000;0.000
79.544;Foot_right;0.000;0.000;0.000
79.544;Hand_left;-0.135;0.294;0.835
79.544;Hand_right;0.214;0.412;0.540
79.544;Head;0.037;0.568;0.294
79.544;Hip_center;0.014;-0.007;0.321
79.544;Hip_left;-0.045;-0.062;0.330
79.544;Hip_right;0.071;-0.061;0.329
79.544;Knee_Right;0.075;-0.342;0.280
79.544;Knee_left;-0.094;-0.348;0.288
79.544;Shoulder_center;0.022;0.374;0.274
79.544;Shoulder_left;-0.104;0.296;0.322
79.544;Shoulder_right;0.139;0.288;0.313
79.544;Spine;0.014;0.050;0.272
79.544;Wrist_left;-0.137;0.277;0.754
79.544;Wrist_right;0.207;0.348;0.533
79.837;Ankle_left;-0.137;-0.673;0.255
79.837;Ankle_right;0.067;-0.670;0.227
79.837;Elbow_left;-0.176;0.312;0.527
79.837;Elbow_right;0.169;0.158;0.509
79.837;Foot_left;0.000;0.000;0.000
79.837;Foot_right;0.000;0.000;0.000
79.837;Hand_left;-0.144;0.292;0.808
79.837;Hand_right;0.200;0.365;0.443
79.837;Head;0.032;0.568;0.293
79.837;Hip_center;0.008;-0.005;0.320
79.837;Hip_left;-0.052;-0.060;0.329
79.837;Hip_right;0.064;-0.060;0.328
79.837;Knee_Right;0.076;-0.342;0.278
79.837;Knee_left;-0.096;-0.347;0.287
79.837;Shoulder_center;0.016;0.375;0.271
79.837;Shoulder_left;-0.110;0.297;0.321
79.837;Shoulder_right;0.136;0.298;0.314
79.837;Spine;0.008;0.051;0.270
79.837;Wrist_left;-0.148;0.290;0.739
79.837;Wrist_right;0.188;0.350;0.505
80.145;Ankle_left;-0.137;-0.673;0.255
80.145;Ankle_right;0.067;-0.670;0.227
80.145;Elbow_left;-0.183;0.305;0.527
80.145;Elbow_right;0.173;0.159;0.497
80.145;Foot_left;0.000;0.000;0.000
80.145;Foot_right;0.000;0.000;0.000
80.145;Hand_left;-0.149;0.293;0.809
80.145;Hand_right;0.194;0.416;0.525
80.145;Head;0.023;0.567;0.296
80.145;Hip_center;0.002;-0.006;0.320
80.145;Hip_left;-0.057;-0.061;0.330
80.145;Hip_right;0.058;-0.062;0.328
80.145;Knee_Right;0.059;-0.342;0.274
80.145;Knee_left;-0.097;-0.347;0.287
80.145;Shoulder_center;0.013;0.375;0.272
80.145;Shoulder_left;-0.116;0.296;0.322
80.145;Shoulder_right;0.130;0.291;0.316
80.145;Spine;0.003;0.050;0.270
80.145;Wrist_left;-0.154;0.284;0.738
80.145;Wrist_right;0.189;0.351;0.521
80.425;Ankle_left;-0.134;-0.674;0.255
80.425;Ankle_right;0.071;-0.670;0.227
80.425;Elbow_left;-0.184;0.302;0.529
80.425;Elbow_right;0.173;0.164;0.498
80.425;Foot_left;0.000;0.000;0.000
80.425;Foot_right;0.000;0.000;0.000
80.425;Hand_left;-0.148;0.292;0.797
80.425;Hand_right;0.186;0.417;0.561
80.425;Head;0.022;0.565;0.299
80.425;Hip_center;0.002;-0.007;0.320
80.425;Hip_left;-0.056;-0.062;0.331
80.425;Hip_right;0.059;-0.063;0.327
80.425;Knee_Right;0.078;-0.345;0.274
80.425;Knee_left;-0.095;-0.348;0.287
80.425;Shoulder_center;0.009;0.374;0.272
80.425;Shoulder_left;-0.118;0.295;0.323
80.425;Shoulder_right;0.129;0.288;0.315
80.425;Spine;0.002;0.049;0.270
80.425;Wrist_left;-0.153;0.280;0.734
80.425;Wrist_right;0.183;0.354;0.549
80.725;Ankle_left;-0.136;-0.673;0.254
80.725;Ankle_right;0.070;-0.669;0.226
80.725;Elbow_left;-0.191;0.321;0.523
80.725;Elbow_right;0.167;0.161;0.500
80.725;Foot_left;0.000;0.000;0.000
80.725;Foot_right;0.000;0.000;0.000
80.725;Hand_left;-0.155;0.292;0.786
80.725;Hand_right;0.184;0.365;0.489
80.725;Head;0.017;0.566;0.296
80.725;Hip_center;-0.001;-0.006;0.319
80.725;Hip_left;-0.059;-0.061;0.330
80.725;Hip_right;0.056;-0.060;0.325
80.725;Knee_Right;0.061;-0.342;0.273
80.725;Knee_left;-0.097;-0.347;0.287
80.725;Shoulder_center;0.005;0.375;0.270
80.725;Shoulder_left;-0.121;0.296;0.320
80.725;Shoulder_right;0.125;0.294;0.311
80.725;Spine;-0.002;0.051;0.269
80.725;Wrist_left;-0.158;0.296;0.726
80.725;Wrist_right;0.177;0.350;0.551
80.995;Ankle_left;-0.136;-0.673;0.254
80.995;Ankle_right;0.071;-0.669;0.226
80.995;Elbow_left;-0.192;0.306;0.525
80.995;Elbow_right;0.167;0.162;0.491
80.995;Foot_left;0.000;0.000;0.000
80.995;Foot_right;0.000;0.000;0.000
80.995;Hand_left;-0.156;0.294;0.770
80.995;Hand_right;0.225;0.274;0.841
80.995;Head;0.013;0.567;0.293
80.995;Hip_center;-0.004;-0.006;0.317
80.995;Hip_left;-0.062;-0.062;0.327
80.995;Hip_right;0.053;-0.061;0.324
80.995;Knee_Right;0.057;-0.342;0.272
80.995;Knee_left;-0.099;-0.347;0.286
80.995;Shoulder_center;0.001;0.375;0.268
80.995;Shoulder_left;-0.125;0.296;0.319
80.995;Shoulder_right;0.121;0.293;0.314
80.995;Spine;-0.004;0.050;0.267
80.995;Wrist_left;-0.160;0.295;0.729
80.995;Wrist_right;0.220;0.239;0.674
81.255;Ankle_left;-0.134;-0.674;0.253
81.255;Ankle_right;0.075;-0.670;0.226
81.255;Elbow_left;-0.186;0.288;0.526
81.255;Elbow_right;0.171;0.163;0.480
81.255;Foot_left;0.000;0.000;0.000
81.255;Foot_right;0.000;0.000;0.000
81.255;Hand_left;-0.156;0.294;0.772
81.255;Hand_right;0.226;0.271;0.843
81.255;Head;0.012;0.566;0.291
81.255;Hip_center;-0.005;-0.007;0.316
81.255;Hip_left;-0.063;-0.063;0.326
81.255;Hip_right;0.053;-0.062;0.323
81.255;Knee_Right;0.083;-0.347;0.270
81.255;Knee_left;-0.098;-0.349;0.286
81.255;Shoulder_center;0.000;0.374;0.266
81.255;Shoulder_left;-0.127;0.297;0.318
81.255;Shoulder_right;0.121;0.291;0.313
81.255;Spine;-0.005;0.049;0.266
81.255;Wrist_left;-0.161;0.292;0.732
81.255;Wrist_right;0.218;0.237;0.666
81.527;Ankle_left;-0.134;-0.673;0.253
81.527;Ankle_right;0.075;-0.669;0.225
81.527;Elbow_left;-0.198;0.293;0.521
81.527;Elbow_right;0.171;0.166;0.476
81.527;Foot_left;0.000;0.000;0.000
81.527;Foot_right;0.000;0.000;0.000
81.527;Hand_left;-0.160;0.296;0.773
81.527;Hand_right;0.227;0.276;0.817
81.527;Head;0.005;0.568;0.286
81.527;Hip_center;-0.008;-0.007;0.314
81.527;Hip_left;-0.066;-0.063;0.326
81.527;Hip_right;0.050;-0.062;0.321
81.527;Knee_Right;0.058;-0.348;0.268
81.527;Knee_left;-0.099;-0.348;0.284
81.527;Shoulder_center;-0.005;0.376;0.264
81.527;Shoulder_left;-0.132;0.296;0.316
81.527;Shoulder_right;0.117;0.291;0.311
81.527;Spine;-0.008;0.049;0.264
81.527;Wrist_left;-0.164;0.296;0.726
81.527;Wrist_right;0.221;0.240;0.661
81.838;Ankle_left;-0.134;-0.673;0.253
81.838;Ankle_right;0.075;-0.668;0.225
81.838;Elbow_left;-0.200;0.279;0.515
81.838;Elbow_right;0.158;0.161;0.474
81.838;Foot_left;0.000;0.000;0.000
81.838;Foot_right;0.000;0.000;0.000
81.838;Hand_left;-0.163;0.299;0.783
81.838;Hand_right;0.152;0.402;0.577
81.838;Head;-0.003;0.571;0.282
81.838;Hip_center;-0.014;-0.005;0.312
81.838;Hip_left;-0.073;-0.061;0.323
81.838;Hip_right;0.044;-0.060;0.319
81.838;Knee_Right;0.057;-0.346;0.267
81.838;Knee_left;-0.102;-0.348;0.283
81.838;Shoulder_center;-0.012;0.378;0.259
81.838;Shoulder_left;-0.141;0.297;0.307
81.838;Shoulder_right;0.112;0.294;0.306
81.838;Spine;-0.014;0.052;0.261
81.838;Wrist_left;-0.170;0.295;0.719
81.838;Wrist_right;0.154;0.341;0.554
82.129;Ankle_left;-0.133;-0.673;0.251
82.129;Ankle_right;0.076;-0.669;0.223
82.129;Elbow_left;-0.170;0.140;0.445
82.129;Elbow_right;0.152;0.169;0.472
82.129;Foot_left;0.000;0.000;0.000
82.129;Foot_right;0.000;0.000;0.000
82.129;Hand_left;-0.175;0.297;0.761
82.129;Hand_right;0.212;0.291;0.859
82.129;Head;-0.017;0.570;0.276
82.129;Hip_center;-0.022;-0.004;0.308
82.129;Hip_left;-0.079;-0.060;0.320
82.129;Hip_right;0.037;-0.059;0.315
82.129;Knee_Right;0.056;-0.346;0.265
82.129;Knee_left;-0.101;-0.349;0.281
82.129;Shoulder_center;-0.024;0.378;0.253
82.129;Shoulder_left;-0.148;0.296;0.305
82.129;Shoulder_right;0.102;0.296;0.299
82.129;Spine;-0.023;0.052;0.257
82.129;Wrist_left;-0.184;0.297;0.570
82.129;Wrist_right;0.209;0.248;0.652
82.401;Ankle_left;-0.134;-0.673;0.251
82.401;Ankle_right;0.076;-0.668;0.223
82.401;Elbow_left;-0.176;0.144;0.446
82.401;Elbow_right;0.148;0.173;0.465
82.401;Foot_left;0.000;0.000;0.000
82.401;Foot_right;0.000;0.000;0.000
82.401;Hand_left;-0.183;0.298;0.753
82.401;Hand_right;0.202;0.279;0.787
82.401;Head;-0.025;0.572;0.275
82.401;Hip_center;-0.026;-0.004;0.305
82.401;Hip_left;-0.083;-0.060;0.319
82.401;Hip_right;0.032;-0.059;0.311
82.401;Knee_Right;0.055;-0.345;0.264
82.401;Knee_left;-0.101;-0.348;0.280
82.401;Shoulder_center;-0.033;0.381;0.250
82.401;Shoulder_left;-0.156;0.297;0.302
82.401;Shoulder_right;0.095;0.294;0.296
82.401;Spine;-0.028;0.052;0.254
82.401;Wrist_left;-0.182;0.250;0.656
82.401;Wrist_right;0.162;0.247;0.729
82.663;Ankle_left;-0.133;-0.673;0.250
82.663;Ankle_right;0.076;-0.668;0.222
82.663;Elbow_left;-0.180;0.141;0.448
82.663;Elbow_right;0.142;0.174;0.462
82.663;Foot_left;0.000;0.000;0.000
82.663;Foot_right;0.000;0.000;0.000
82.663;Hand_left;-0.189;0.297;0.754
82.663;Hand_right;0.204;0.278;0.774
82.663;Head;-0.034;0.573;0.275
82.663;Hip_center;-0.030;-0.005;0.303
82.663;Hip_left;-0.086;-0.062;0.318
82.663;Hip_right;0.029;-0.059;0.308
82.663;Knee_Right;0.053;-0.345;0.261
82.663;Knee_left;-0.102;-0.348;0.279
82.663;Shoulder_center;-0.040;0.378;0.249
82.663;Shoulder_left;-0.163;0.293;0.304
82.663;Shoulder_right;0.088;0.297;0.296
82.663;Spine;-0.032;0.051;0.253
82.663;Wrist_left;-0.189;0.248;0.660
82.663;Wrist_right;0.161;0.248;0.726
82.929;Ankle_left;-0.134;-0.672;0.249
82.929;Ankle_right;0.075;-0.667;0.222
82.929;Elbow_left;-0.222;0.265;0.512
82.929;Elbow_right;0.135;0.169;0.465
82.929;Foot_left;0.000;0.000;0.000
82.929;Foot_right;0.000;0.000;0.000
82.929;Hand_left;-0.194;0.297;0.762
82.929;Hand_right;0.191;0.286;0.849
82.929;Head;-0.041;0.574;0.277
82.929;Hip_center;-0.035;-0.006;0.304
82.929;Hip_left;-0.091;-0.063;0.318
82.929;Hip_right;0.025;-0.059;0.308
82.929;Knee_Right;0.051;-0.345;0.261
82.929;Knee_left;-0.104;-0.348;0.278
82.929;Shoulder_center;-0.047;0.377;0.253
82.929;Shoulder_left;-0.168;0.293;0.304
82.929;Shoulder_right;0.081;0.297;0.296
82.929;Spine;-0.038;0.051;0.253
82.929;Wrist_left;-0.180;0.276;0.714
82.929;Wrist_right;0.159;0.246;0.727
83.201;Ankle_left;-0.134;-0.672;0.250
83.201;Ankle_right;0.075;-0.667;0.222
83.201;Elbow_left;-0.236;0.297;0.510
83.201;Elbow_right;0.135;0.171;0.468
83.201;Foot_left;0.000;0.000;0.000
83.201;Foot_right;0.000;0.000;0.000
83.201;Hand_left;-0.195;0.286;0.763
83.201;Hand_right;0.192;0.287;0.855
83.201;Head;-0.045;0.574;0.283
83.201;Hip_center;-0.037;-0.005;0.305
83.201;Hip_left;-0.093;-0.063;0.320
83.201;Hip_right;0.022;-0.058;0.310
83.201;Knee_Right;0.050;-0.345;0.262
83.201;Knee_left;-0.104;-0.348;0.279
83.201;Shoulder_center;-0.050;0.378;0.254
83.201;Shoulder_left;-0.170;0.293;0.305
83.201;Shoulder_right;0.079;0.299;0.298
83.201;Spine;-0.040;0.051;0.255
83.201;Wrist_left;-0.197;0.287;0.713
83.201;Wrist_right;0.154;0.244;0.731
83.472;Ankle_left;-0.135;-0.671;0.249
83.472;Ankle_right;0.074;-0.666;0.222
83.472;Elbow_left;-0.238;0.307;0.515
83.472;Elbow_right;0.137;0.169;0.468
83.472;Foot_left;0.000;0.000;0.000
83.472;Foot_right;0.000;0.000;0.000
83.472;Hand_left;-0.187;0.292;0.782
83.472;Hand_right;0.197;0.281;0.844
83.472;Head;-0.045;0.573;0.287
83.472;Hip_center;-0.038;-0.004;0.309
83.472;Hip_left;-0.094;-0.061;0.323
83.472;Hip_right;0.022;-0.057;0.313
83.472;Knee_Right;0.048;-0.343;0.263
83.472;Knee_left;-0.105;-0.347;0.280
83.472;Shoulder_center;-0.050;0.377;0.258
83.472;Shoulder_left;-0.172;0.295;0.310
83.472;Shoulder_right;0.080;0.302;0.302
83.472;Spine;-0.041;0.053;0.258
83.472;Wrist_left;-0.208;0.299;0.747
83.472;Wrist_right;0.180;0.238;0.668
83.735;Ankle_left;-0.134;-0.672;0.250
83.735;Ankle_right;0.075;-0.667;0.222
83.735;Elbow_left;-0.222;0.287;0.528
83.735;Elbow_right;0.141;0.169;0.471
83.735;Foot_left;0.000;0.000;0.000
83.735;Foot_right;0.000;0.000;0.000
83.735;Hand_left;-0.184;0.293;0.798
83.735;Hand_right;0.153;0.265;0.832
83.735;Head;-0.040;0.572;0.294
83.735;Hip_center;-0.035;-0.007;0.312
83.735;Hip_left;-0.091;-0.064;0.326
83.735;Hip_right;0.025;-0.060;0.316
83.735;Knee_Right;0.050;-0.344;0.263
83.735;Knee_left;-0.103;-0.348;0.281
83.735;Shoulder_center;-0.047;0.374;0.264
83.735;Shoulder_left;-0.167;0.293;0.319
83.735;Shoulder_right;0.081;0.294;0.309
83.735;Spine;-0.038;0.050;0.262
83.735;Wrist_left;-0.190;0.287;0.731
83.735;Wrist_right;0.157;0.238;0.736
84.002;Ankle_left;-0.135;-0.671;0.250
84.002;Ankle_right;0.074;-0.666;0.222
84.002;Elbow_left;-0.179;0.139;0.461
84.002;Elbow_right;0.135;0.291;0.558
84.002;Foot_left;0.000;0.000;0.000
84.002;Foot_right;0.000;0.000;0.000
84.002;Hand_left;-0.184;0.296;0.786
84.002;Hand_right;0.202;0.284;0.876
84.002;Head;-0.040;0.573;0.297
84.002;Hip_center;-0.034;-0.006;0.315
84.002;Hip_left;-0.090;-0.063;0.328
84.002;Hip_right;0.026;-0.059;0.319
84.002;Knee_Right;0.049;-0.343;0.264
84.002;Knee_left;-0.104;-0.347;0.283
84.002;Shoulder_center;-0.044;0.376;0.267
84.002;Shoulder_left;-0.167;0.294;0.321
84.002;Shoulder_right;0.084;0.297;0.311
84.002;Spine;-0.037;0.051;0.265
84.002;Wrist_left;-0.179;0.237;0.681
84.002;Wrist_right;0.172;0.279;0.806
84.256;Ankle_left;-0.135;-0.670;0.250
84.256;Ankle_right;0.073;-0.665;0.222
84.256;Elbow_left;-0.177;0.143;0.466
84.256;Elbow_right;0.138;0.290;0.560
84.256;Foot_left;0.000;0.000;0.000
84.256;Foot_right;0.000;0.000;0.000
84.256;Hand_left;-0.180;0.288;0.773
84.256;Hand_right;0.205;0.280;0.877
84.256;Head;-0.036;0.573;0.299
84.256;Hip_center;-0.032;-0.004;0.318
84.256;Hip_left;-0.089;-0.062;0.331
84.256;Hip_right;0.028;-0.059;0.321
84.256;Knee_Right;0.048;-0.343;0.265
84.256;Knee_left;-0.104;-0.347;0.284
84.256;Shoulder_center;-0.041;0.377;0.270
84.256;Shoulder_left;-0.165;0.295;0.321
84.256;Shoulder_right;0.087;0.298;0.314
84.256;Spine;-0.035;0.052;0.268
84.256;Wrist_left;-0.179;0.241;0.665
84.256;Wrist_right;0.206;0.257;0.752
84.521;Ankle_left;-0.135;-0.670;0.250
84.521;Ankle_right;0.072;-0.665;0.222
84.521;Elbow_left;-0.175;0.146;0.466
84.521;Elbow_right;0.143;0.174;0.488
84.521;Foot_left;0.000;0.000;0.000
84.521;Foot_right;0.000;0.000;0.000
84.521;Hand_left;-0.175;0.290;0.783
84.521;Hand_right;0.209;0.278;0.860
84.521;Head;-0.033;0.573;0.303
84.521;Hip_center;-0.031;-0.003;0.320
84.521;Hip_left;-0.088;-0.060;0.334
84.521;Hip_right;0.029;-0.058;0.324
84.521;Knee_Right;0.047;-0.342;0.266
84.521;Knee_left;-0.105;-0.345;0.286
84.521;Shoulder_center;-0.039;0.379;0.272
84.521;Shoulder_left;-0.162;0.298;0.322
84.521;Shoulder_right;0.090;0.299;0.315
84.521;Spine;-0.033;0.054;0.270
84.521;Wrist_left;-0.172;0.241;0.684
84.521;Wrist_right;0.188;0.244;0.733
84.798;Ankle_left;-0.135;-0.670;0.251
84.798;Ankle_right;0.072;-0.665;0.222
84.798;Elbow_left;-0.171;0.145;0.469
84.798;Elbow_right;0.145;0.172;0.497
84.798;Foot_left;0.000;0.000;0.000
84.798;Foot_right;0.000;0.000;0.000
84.798;Hand_left;-0.173;0.290;0.787
84.798;Hand_right;0.209;0.278;0.870
84.798;Head;-0.024;0.570;0.302
84.798;Hip_center;-0.028;-0.003;0.322
84.798;Hip_left;-0.085;-0.060;0.335
84.798;Hip_right;0.032;-0.058;0.327
84.798;Knee_Right;0.048;-0.342;0.268
84.798;Knee_left;-0.104;-0.346;0.287
84.798;Shoulder_center;-0.033;0.378;0.275
84.798;Shoulder_left;-0.158;0.298;0.325
84.798;Shoulder_right;0.096;0.300;0.320
84.798;Spine;-0.030;0.054;0.272
84.798;Wrist_left;-0.177;0.305;0.588
84.798;Wrist_right;0.181;0.244;0.758
85.079;Ankle_left;-0.133;-0.671;0.251
85.079;Ankle_right;0.076;-0.665;0.222
85.079;Elbow_left;-0.164;0.144;0.475
85.079;Elbow_right;0.150;0.174;0.498
85.079;Foot_left;0.000;0.000;0.000
85.079;Foot_right;0.000;0.000;0.000
85.079;Hand_left;-0.166;0.290;0.788
85.079;Hand_right;0.220;0.282;0.883
85.079;Head;-0.020;0.567;0.310
85.079;Hip_center;-0.024;-0.004;0.324
85.079;Hip_left;-0.081;-0.061;0.336
85.079;Hip_right;0.035;-0.059;0.329
85.079;Knee_Right;0.079;-0.345;0.268
85.079;Knee_left;-0.100;-0.347;0.287
85.079;Shoulder_center;-0.028;0.376;0.280
85.079;Shoulder_left;-0.152;0.296;0.330
85.079;Shoulder_right;0.098;0.298;0.321
85.079;Spine;-0.026;0.052;0.275
85.079;Wrist_left;-0.166;0.296;0.604
85.079;Wrist_right;0.180;0.244;0.761
85.376;Ankle_left;-0.135;-0.669;0.252
85.376;Ankle_right;0.074;-0.663;0.223
85.376;Elbow_left;-0.212;0.148;0.460
85.376;Elbow_right;0.156;0.292;0.567
85.376;Foot_left;0.000;0.000;0.000
85.376;Foot_right;0.000;0.000;0.000
85.376;Hand_left;-0.159;0.292;0.807
85.376;Hand_right;0.232;0.286;0.895
85.376;Head;-0.018;0.568;0.310
85.376;Hip_center;-0.023;-0.003;0.326
85.376;Hip_left;-0.080;-0.060;0.338
85.376;Hip_right;0.036;-0.058;0.331
