53.183;Ankle_right;0.037;-0.634;0.086
53.183;Elbow_left;-0.217;0.052;0.116
53.183;Elbow_right;0.160;0.043;0.006
53.183;Foot_left;-0.125;-0.532;0.040
53.183;Foot_right;0.083;-0.606;-0.160
53.183;Hand_left;-0.235;-0.223;0.185
53.183;Hand_right;0.237;-0.242;0.035
53.183;Head;0.002;0.616;0.091
53.183;Hip_center;-0.010;0.020;0.084
53.183;Hip_left;-0.076;-0.053;0.106
53.183;Hip_right;0.059;-0.049;0.069
53.183;Knee_Right;0.085;-0.383;0.096
53.183;Knee_left;-0.109;-0.380;0.102
53.183;Shoulder_center;-0.019;0.419;0.072
53.183;Shoulder_left;-0.171;0.314;0.103
53.183;Shoulder_right;0.132;0.303;0.030
53.183;Spine;-0.022;0.083;0.039
53.183;Wrist_left;-0.240;-0.155;0.173
53.183;Wrist_right;0.232;-0.159;0.022
53.455;Ankle_left;-0.027;-0.624;0.082
53.455;Ankle_right;0.039;-0.634;0.089
53.455;Elbow_left;-0.228;0.053;0.117
53.455;Elbow_right;0.148;0.048;-0.001
53.455;Foot_left;-0.125;-0.532;0.040
53.455;Foot_right;0.083;-0.606;-0.160
53.455;Hand_left;-0.245;-0.227;0.170
53.455;Hand_right;0.226;-0.238;0.029
53.455;Head;-0.007;0.619;0.089
53.455;Hip_center;-0.020;0.021;0.081
53.455;Hip_left;-0.085;-0.052;0.106
53.455;Hip_right;0.048;-0.047;0.064
53.455;Knee_Right;0.086;-0.379;0.097
53.455;Knee_left;-0.117;-0.375;0.100
53.455;Shoulder_center;-0.032;0.421;0.069
53.455;Shoulder_left;-0.180;0.314;0.105
53.455;Shoulder_right;0.117;0.308;0.024
53.455;Spine;-0.034;0.084;0.037
53.455;Wrist_left;-0.248;-0.166;0.164
53.455;Wrist_right;0.222;-0.163;0.021
53.736;Ankle_left;-0.025;-0.626;0.086
53.736;Ankle_right;0.040;-0.636;0.093
53.736;Elbow_left;-0.191;0.046;0.109
53.736;Elbow_right;0.187;0.047;0.012
53.736;Foot_left;-0.125;-0.532;0.040
53.736;Foot_right;0.083;-0.606;-0.160
53.736;Hand_left;-0.225;-0.225;0.158
53.736;Hand_right;0.259;-0.236;0.039
53.736;Head;0.006;0.618;0.091
53.736;Hip_center;0.007;0.018;0.083
53.736;Hip_left;-0.058;-0.053;0.102
53.736;Hip_right;0.077;-0.051;0.073
53.736;Knee_Right;0.101;-0.391;0.058
53.736;Knee_left;-0.082;-0.380;0.113
53.736;Shoulder_center;-0.008;0.421;0.068
53.736;Shoulder_left;-0.155;0.309;0.098
53.736;Shoulder_right;0.147;0.308;0.030
53.736;Spine;-0.005;0.081;0.038
53.736;Wrist_left;-0.227;-0.164;0.154
53.736;Wrist_right;0.255;-0.159;0.028
54.020;Ankle_left;-0.024;-0.627;0.094
54.020;Ankle_right;0.040;-0.637;0.095
54.020;Elbow_left;-0.163;0.048;0.088
54.020;Elbow_right;0.218;0.053;0.006
54.020;Foot_left;-0.125;-0.532;0.040
54.020;Foot_right;0.083;-0.606;-0.160
54.020;Hand_left;-0.190;-0.216;0.174
54.020;Hand_right;0.287;-0.230;0.042
54.020;Head;0.022;0.617;0.090
54.020;Hip_center;0.029;0.021;0.071
54.020;Hip_left;-0.037;-0.048;0.083
54.020;Hip_right;0.100;-0.049;0.065
54.020;Knee_Right;0.102;-0.385;0.060
54.020;Knee_left;-0.073;-0.364;0.144
54.020;Shoulder_center;0.017;0.423;0.066
54.020;Shoulder_left;-0.131;0.311;0.081
54.020;Shoulder_right;0.171;0.313;0.025
54.020;Spine;0.019;0.085;0.028
54.020;Wrist_left;-0.197;-0.150;0.161
54.020;Wrist_right;0.278;-0.148;0.034
54.302;Ankle_left;-0.023;-0.628;0.092
54.302;Ankle_right;0.040;-0.637;0.092
54.302;Elbow_left;-0.166;0.049;0.086
54.302;Elbow_right;0.213;0.053;0.002
54.302;Foot_left;-0.125;-0.532;0.040
54.302;Foot_right;0.083;-0.606;-0.160
54.302;Hand_left;-0.200;-0.214;0.138
54.302;Hand_right;0.282;-0.232;0.022
54.302;Head;0.026;0.618;0.088
54.302;Hip_center;0.031;0.021;0.068
54.302;Hip_left;-0.035;-0.048;0.080
54.302;Hip_right;0.102;-0.048;0.062
54.302;Knee_Right;0.107;-0.388;0.053
54.302;Knee_left;-0.073;-0.379;0.112
54.302;Shoulder_center;0.019;0.424;0.065
54.302;Shoulder_left;-0.131;0.313;0.080
54.302;Shoulder_right;0.173;0.313;0.025
54.302;Spine;0.022;0.086;0.025
54.302;Wrist_left;-0.203;-0.151;0.135
54.302;Wrist_right;0.279;-0.155;0.018
54.615;Ankle_left;-0.024;-0.626;0.087
54.615;Ankle_right;0.039;-0.636;0.089
54.615;Elbow_left;-0.223;0.051;0.098
54.615;Elbow_right;0.160;0.043;-0.001
54.615;Foot_left;-0.125;-0.532;0.040
54.615;Foot_right;0.083;-0.606;-0.160
54.615;Hand_left;-0.246;-0.219;0.157
54.615;Hand_right;0.231;-0.238;0.034
54.615;Head;-0.002;0.612;0.088
54.615;Hip_center;-0.016;0.017;0.071
54.615;Hip_left;-0.083;-0.054;0.091
54.615;Hip_right;0.053;-0.052;0.058
54.615;Knee_Right;0.082;-0.381;0.090
54.615;Knee_left;-0.114;-0.376;0.095
54.615;Shoulder_center;-0.020;0.418;0.063
54.615;Shoulder_left;-0.171;0.312;0.087
54.615;Shoulder_right;0.132;0.304;0.023
54.615;Spine;-0.026;0.081;0.027
54.615;Wrist_left;-0.248;-0.153;0.151
54.615;Wrist_right;0.228;-0.155;0.022
54.911;Ankle_left;-0.024;-0.626;0.083
54.911;Ankle_right;0.039;-0.636;0.090
54.911;Elbow_left;-0.240;0.053;0.100
54.911;Elbow_right;0.138;0.048;-0.009
54.911;Foot_left;-0.125;-0.532;0.040
54.911;Foot_right;0.083;-0.606;-0.160
54.911;Hand_left;-0.262;-0.228;0.158
54.911;Hand_right;0.210;-0.231;0.019
54.911;Head;-0.016;0.617;0.082
54.911;Hip_center;-0.032;0.020;0.068
54.911;Hip_left;-0.097;-0.052;0.091
54.911;Hip_right;0.036;-0.048;0.052
54.911;Knee_Right;0.082;-0.377;0.098
54.911;Knee_left;-0.123;-0.375;0.094
54.911;Shoulder_center;-0.040;0.419;0.057
54.911;Shoulder_left;-0.188;0.314;0.087
54.911;Shoulder_right;0.109;0.309;0.018
54.911;Spine;-0.043;0.083;0.023
54.911;Wrist_left;-0.261;-0.170;0.143
54.911;Wrist_right;0.206;-0.156;0.009
55.189;Ankle_left;-0.024;-0.627;0.087
55.189;Ankle_right;0.040;-0.637;0.094
55.189;Elbow_left;-0.211;0.049;0.109
55.189;Elbow_right;0.177;0.048;0.001
55.189;Foot_left;-0.125;-0.532;0.040
55.189;Foot_right;0.083;-0.606;-0.160
55.189;Hand_left;-0.245;-0.236;0.160
55.189;Hand_right;0.235;-0.229;0.030
55.189;Head;-0.008;0.617;0.086
55.189;Hip_center;-0.011;0.018;0.081
55.189;Hip_left;-0.078;-0.052;0.103
55.189;Hip_right;0.059;-0.051;0.069
55.189;Knee_Right;0.084;-0.384;0.074
55.189;Knee_left;-0.086;-0.382;0.107
55.189;Shoulder_center;-0.020;0.421;0.065
55.189;Shoulder_left;-0.168;0.312;0.095
55.189;Shoulder_right;0.136;0.308;0.025
55.189;Spine;-0.023;0.082;0.036
55.189;Wrist_left;-0.247;-0.160;0.156
55.189;Wrist_right;0.232;-0.147;0.022
55.481;Ankle_left;-0.020;-0.627;0.091
55.481;Ankle_right;0.040;-0.639;0.098
55.481;Elbow_left;-0.158;0.040;0.092
55.481;Elbow_right;0.223;0.050;0.001
55.481;Foot_left;-0.125;-0.532;0.040
55.481;Foot_right;0.083;-0.606;-0.160
55.481;Hand_left;-0.182;-0.212;0.186
55.481;Hand_right;0.291;-0.228;0.043
55.481;Head;0.020;0.612;0.088
55.481;Hip_center;0.032;0.018;0.072
55.481;Hip_left;-0.034;-0.052;0.084
55.481;Hip_right;0.104;-0.051;0.067
55.481;Knee_Right;0.105;-0.385;0.067
55.481;Knee_left;-0.068;-0.372;0.139
55.481;Shoulder_center;0.016;0.418;0.063
55.481;Shoulder_left;-0.133;0.306;0.081
55.481;Shoulder_right;0.171;0.309;0.024
55.481;Spine;0.021;0.082;0.028
55.481;Wrist_left;-0.191;-0.152;0.170
55.481;Wrist_right;0.282;-0.146;0.031
55.790;Ankle_left;-0.019;-0.627;0.089
55.790;Ankle_right;0.041;-0.639;0.095
55.790;Elbow_left;-0.157;0.045;0.088
55.790;Elbow_right;0.225;0.056;-0.008
55.790;Foot_left;-0.125;-0.532;0.040
55.790;Foot_right;0.083;-0.606;-0.160
55.790;Hand_left;-0.190;-0.215;0.140
55.790;Hand_right;0.285;-0.232;0.016
55.790;Head;0.027;0.615;0.086
55.790;Hip_center;0.037;0.018;0.068
55.790;Hip_left;-0.028;-0.051;0.079
55.790;Hip_right;0.108;-0.050;0.062
55.790;Knee_Right;0.108;-0.384;0.057
55.790;Knee_left;-0.068;-0.379;0.116
55.790;Shoulder_center;0.023;0.422;0.063
55.790;Shoulder_left;-0.123;0.309;0.080
55.790;Shoulder_right;0.175;0.313;0.024
55.790;Spine;0.027;0.083;0.024
55.790;Wrist_left;-0.193;-0.151;0.138
55.790;Wrist_right;0.281;-0.149;0.009
56.094;Ankle_left;-0.019;-0.626;0.083
56.094;Ankle_right;0.041;-0.638;0.091
56.094;Elbow_left;-0.207;0.050;0.097
56.094;Elbow_right;0.175;0.046;-0.009
56.094;Foot_left;-0.125;-0.532;0.040
56.094;Foot_right;0.083;-0.606;-0.160
56.094;Hand_left;-0.231;-0.222;0.152
56.094;Hand_right;0.244;-0.232;0.020
56.094;Head;0.010;0.615;0.086
56.094;Hip_center;-0.003;0.017;0.066
56.094;Hip_left;-0.069;-0.054;0.084
56.094;Hip_right;0.065;-0.051;0.051
56.094;Knee_Right;0.086;-0.383;0.079
56.094;Knee_left;-0.106;-0.375;0.091
56.094;Shoulder_center;-0.010;0.420;0.067
56.094;Shoulder_left;-0.159;0.312;0.091
56.094;Shoulder_right;0.143;0.306;0.023
56.094;Spine;-0.014;0.083;0.024
56.094;Wrist_left;-0.235;-0.154;0.144
56.094;Wrist_right;0.240;-0.150;0.007
56.396;Ankle_left;-0.019;-0.626;0.077
56.396;Ankle_right;0.042;-0.639;0.092
56.396;Elbow_left;-0.225;0.051;0.099
56.396;Elbow_right;0.150;0.046;-0.019
56.396;Foot_left;-0.125;-0.532;0.040
56.396;Foot_right;0.083;-0.606;-0.160
56.396;Hand_left;-0.242;-0.219;0.159
56.396;Hand_right;0.224;-0.240;0.000
56.396;Head;-0.003;0.616;0.077
56.396;Hip_center;-0.020;0.021;0.058
56.396;Hip_left;-0.086;-0.052;0.082
56.396;Hip_right;0.048;-0.048;0.040
56.396;Knee_Right;0.089;-0.374;0.093
56.396;Knee_left;-0.117;-0.372;0.088
56.396;Shoulder_center;-0.028;0.421;0.052
56.396;Shoulder_left;-0.177;0.314;0.085
56.396;Shoulder_right;0.122;0.308;0.006
56.396;Spine;-0.032;0.085;0.016
56.396;Wrist_left;-0.247;-0.159;0.149
56.396;Wrist_right;0.221;-0.157;-0.007
56.690;Ankle_left;-0.018;-0.627;0.083
56.690;Ankle_right;0.042;-0.640;0.098
56.690;Elbow_left;-0.188;0.044;0.100
56.690;Elbow_right;0.189;0.047;-0.012
56.690;Foot_left;-0.125;-0.532;0.040
56.690;Foot_right;0.083;-0.606;-0.160
56.690;Hand_left;-0.217;-0.229;0.154
56.690;Hand_right;0.260;-0.243;0.022
56.690;Head;0.009;0.616;0.073
56.690;Hip_center;0.009;0.016;0.068
56.690;Hip_left;-0.055;-0.055;0.089
56.690;Hip_right;0.079;-0.052;0.057
56.690;Knee_Right;0.101;-0.393;0.056
56.690;Knee_left;-0.083;-0.380;0.104
56.690;Shoulder_center;-0.007;0.419;0.049
56.690;Shoulder_left;-0.154;0.309;0.080
56.690;Shoulder_right;0.148;0.308;0.009
56.690;Spine;-0.004;0.079;0.023
56.690;Wrist_left;-0.220;-0.167;0.150
56.690;Wrist_right;0.255;-0.168;0.010
56.991;Ankle_left;-0.016;-0.629;0.093
56.991;Ankle_right;0.043;-0.641;0.099
56.991;Elbow_left;-0.154;0.046;0.065
56.991;Elbow_right;0.236;0.052;-0.020
56.991;Foot_left;-0.125;-0.532;0.040
56.991;Foot_right;0.083;-0.606;-0.160
56.991;Hand_left;-0.175;-0.213;0.154
56.991;Hand_right;0.295;-0.230;0.026
56.991;Head;0.033;0.611;0.076
56.991;Hip_center;0.042;0.020;0.052
56.991;Hip_left;-0.025;-0.049;0.063
56.991;Hip_right;0.113;-0.050;0.045
56.991;Knee_Right;0.109;-0.388;0.055
56.991;Knee_left;-0.063;-0.363;0.132
56.991;Shoulder_center;0.028;0.418;0.048
56.991;Shoulder_left;-0.121;0.310;0.060
56.991;Shoulder_right;0.183;0.310;0.005
56.991;Spine;0.031;0.084;0.008
56.991;Wrist_left;-0.183;-0.146;0.140
56.991;Wrist_right;0.290;-0.147;0.015
57.282;Ankle_left;-0.015;-0.630;0.092
57.282;Ankle_right;0.044;-0.641;0.094
57.282;Elbow_left;-0.151;0.048;0.066
57.282;Elbow_right;0.239;0.056;-0.023
57.282;Foot_left;-0.125;-0.532;0.040
57.282;Foot_right;0.083;-0.606;-0.160
57.282;Hand_left;-0.182;-0.209;0.124
57.282;Hand_right;0.293;-0.231;0.006
57.282;Head;0.044;0.616;0.077
57.282;Hip_center;0.045;0.021;0.052
57.282;Hip_left;-0.021;-0.048;0.064
57.282;Hip_right;0.116;-0.048;0.045
57.282;Knee_Right;0.114;-0.390;0.045
57.282;Knee_left;-0.066;-0.374;0.105
57.282;Shoulder_center;0.033;0.421;0.053
57.282;Shoulder_left;-0.114;0.313;0.064
57.282;Shoulder_right;0.189;0.314;0.007
57.282;Spine;0.035;0.086;0.011
57.282;Wrist_left;-0.183;-0.147;0.127
57.282;Wrist_right;0.288;-0.148;-0.005
57.608;Ankle_left;-0.017;-0.628;0.084
57.608;Ankle_right;0.043;-0.640;0.090
57.608;Elbow_left;-0.194;0.049;0.089
57.608;Elbow_right;0.186;0.048;-0.017
57.608;Foot_left;-0.125;-0.532;0.040
57.608;Foot_right;0.083;-0.606;-0.160
57.608;Hand_left;-0.215;-0.217;0.164
57.608;Hand_right;0.255;-0.230;0.009
57.608;Head;0.026;0.617;0.078
57.608;Hip_center;0.008;0.021;0.059
57.608;Hip_left;-0.060;-0.050;0.077
57.608;Hip_right;0.078;-0.049;0.046
57.608;Knee_Right;0.093;-0.381;0.078
57.608;Knee_left;-0.107;-0.367;0.087
57.608;Shoulder_center;0.002;0.421;0.056
57.608;Shoulder_left;-0.149;0.312;0.080
57.608;Shoulder_right;0.156;0.310;0.010
57.608;Spine;-0.003;0.085;0.017
57.608;Wrist_left;-0.222;-0.152;0.149
57.608;Wrist_right;0.251;-0.147;-0.004
57.926;Ankle_left;-0.017;-0.627;0.081
57.926;Ankle_right;0.044;-0.640;0.091
57.926;Elbow_left;-0.208;0.051;0.095
57.926;Elbow_right;0.167;0.048;-0.017
57.926;Foot_left;-0.125;-0.532;0.040
57.926;Foot_right;0.083;-0.606;-0.160
57.926;Hand_left;-0.232;-0.223;0.142
57.926;Hand_right;0.237;-0.240;-0.003
57.926;Head;0.009;0.618;0.078
57.926;Hip_center;-0.005;0.022;0.059
57.926;Hip_left;-0.071;-0.050;0.081
57.926;Hip_right;0.064;-0.046;0.043
57.926;Knee_Right;0.093;-0.378;0.088
57.926;Knee_left;-0.110;-0.370;0.088
57.926;Shoulder_center;-0.012;0.420;0.055
57.926;Shoulder_left;-0.162;0.315;0.084
57.926;Shoulder_right;0.139;0.310;0.010
57.926;Spine;-0.016;0.086;0.017
57.926;Wrist_left;-0.235;-0.162;0.137
57.926;Wrist_right;0.235;-0.156;-0.006
58.223;Ankle_left;-0.015;-0.629;0.087
58.223;Ankle_right;0.045;-0.642;0.096
58.223;Elbow_left;-0.162;0.044;0.088
58.223;Elbow_right;0.223;0.051;-0.006
58.223;Foot_left;-0.125;-0.532;0.040
58.223;Foot_right;0.083;-0.606;-0.160
58.223;Hand_left;-0.196;-0.218;0.142
58.223;Hand_right;0.284;-0.234;0.030
58.223;Head;0.026;0.615;0.086
58.223;Hip_center;0.033;0.016;0.067
58.223;Hip_left;-0.032;-0.054;0.081
58.223;Hip_right;0.104;-0.052;0.060
58.223;Knee_Right;0.113;-0.389;0.055
58.223;Knee_left;-0.071;-0.380;0.103
58.223;Shoulder_center;0.021;0.421;0.062
58.223;Shoulder_left;-0.127;0.309;0.083
58.223;Shoulder_right;0.175;0.312;0.018
58.223;Spine;0.021;0.081;0.024
58.223;Wrist_left;-0.200;-0.154;0.137
58.223;Wrist_right;0.281;-0.151;0.022
58.510;Ankle_left;-0.014;-0.631;0.092
58.510;Ankle_right;0.048;-0.643;0.093
58.510;Elbow_left;-0.138;0.044;0.067
58.510;Elbow_right;0.252;0.058;-0.017
58.510;Foot_left;-0.125;-0.532;0.040
58.510;Foot_right;0.083;-0.606;-0.160
58.510;Hand_left;-0.158;-0.211;0.150
58.510;Hand_right;0.322;-0.224;0.021
58.510;Head;0.047;0.615;0.089
58.510;Hip_center;0.061;0.022;0.055
58.510;Hip_left;-0.006;-0.049;0.065
58.510;Hip_right;0.133;-0.046;0.048
58.510;Knee_Right;0.115;-0.388;0.054
58.510;Knee_left;-0.061;-0.366;0.128
58.510;Shoulder_center;0.044;0.422;0.061
58.510;Shoulder_left;-0.106;0.310;0.066
58.510;Shoulder_right;0.198;0.316;0.014
58.510;Spine;0.051;0.088;0.017
58.510;Wrist_left;-0.165;-0.150;0.138
58.510;Wrist_right;0.312;-0.142;0.015
58.810;Ankle_left;-0.014;-0.631;0.088
58.810;Ankle_right;0.048;-0.642;0.086
58.810;Elbow_left;-0.151;0.046;0.080
58.810;Elbow_right;0.236;0.057;-0.023
58.810;Foot_left;-0.125;-0.532;0.040
58.810;Foot_right;0.083;-0.606;-0.160
58.810;Hand_left;-0.183;-0.217;0.132
58.810;Hand_right;0.298;-0.229;0.000
58.810;Head;0.047;0.617;0.085
58.810;Hip_center;0.050;0.021;0.057
58.810;Hip_left;-0.017;-0.049;0.071
58.810;Hip_right;0.119;-0.047;0.048
58.810;Knee_Right;0.115;-0.392;0.044
58.810;Knee_left;-0.067;-0.378;0.096
58.810;Shoulder_center;0.041;0.426;0.059
58.810;Shoulder_left;-0.110;0.311;0.072
58.810;Shoulder_right;0.193;0.317;0.011
58.810;Spine;0.041;0.087;0.020
58.810;Wrist_left;-0.185;-0.151;0.131
58.810;Wrist_right;0.294;-0.145;-0.009
59.112;Ankle_left;-0.015;-0.629;0.078
59.112;Ankle_right;0.048;-0.642;0.079
59.112;Elbow_left;-0.204;0.049;0.097
59.112;Elbow_right;0.167;0.042;-0.028
59.112;Foot_left;-0.125;-0.532;0.040
59.112;Foot_right;0.083;-0.606;-0.160
59.112;Hand_left;-0.225;-0.218;0.157
59.112;Hand_right;0.239;-0.240;-0.015
59.112;Head;0.028;0.615;0.075
59.112;Hip_center;0.001;0.018;0.052
59.112;Hip_left;-0.064;-0.052;0.075
59.112;Hip_right;0.068;-0.051;0.034
59.112;Knee_Right;0.092;-0.379;0.075
59.112;Knee_left;-0.106;-0.369;0.081
59.112;Shoulder_center;-0.001;0.419;0.050
59.112;Shoulder_left;-0.148;0.312;0.085
59.112;Shoulder_right;0.146;0.306;0.000
59.112;Spine;-0.011;0.083;0.013
59.112;Wrist_left;-0.226;-0.152;0.144
59.112;Wrist_right;0.235;-0.156;-0.026
59.422;Ankle_left;-0.015;-0.629;0.077
59.422;Ankle_right;0.049;-0.642;0.081
59.422;Elbow_left;-0.208;0.051;0.101
59.422;Elbow_right;0.165;0.043;-0.031
59.422;Foot_left;-0.125;-0.532;0.040
59.422;Foot_right;0.083;-0.606;-0.160
59.422;Hand_left;-0.225;-0.216;0.155
59.422;Hand_right;0.231;-0.237;-0.032
59.422;Head;0.015;0.619;0.068
59.422;Hip_center;-0.004;0.021;0.052
59.422;Hip_left;-0.069;-0.051;0.079
59.422;Hip_right;0.064;-0.049;0.032
59.422;Knee_Right;0.093;-0.380;0.067
59.422;Knee_left;-0.110;-0.366;0.085
59.422;Shoulder_center;-0.010;0.421;0.048
59.422;Shoulder_left;-0.159;0.316;0.088
59.422;Shoulder_right;0.136;0.308;-0.007
59.422;Spine;-0.018;0.085;0.012
59.422;Wrist_left;-0.229;-0.155;0.148
59.422;Wrist_right;0.231;-0.153;-0.030
59.714;Ankle_left;-0.015;-0.631;0.085
59.714;Ankle_right;0.050;-0.643;0.085
59.714;Elbow_left;-0.145;0.041;0.088
59.714;Elbow_right;0.237;0.051;-0.024
59.714;Foot_left;-0.125;-0.532;0.040
59.714;Foot_right;0.083;-0.606;-0.160
59.714;Hand_left;-0.169;-0.221;0.153
59.714;Hand_right;0.303;-0.232;0.023
59.714;Head;0.037;0.614;0.078
59.714;Hip_center;0.051;0.016;0.060
59.714;Hip_left;-0.014;-0.055;0.076
59.714;Hip_right;0.121;-0.051;0.049
59.714;Knee_Right;0.118;-0.388;0.051
59.714;Knee_left;-0.059;-0.378;0.109
59.714;Shoulder_center;0.035;0.419;0.056
59.714;Shoulder_left;-0.114;0.307;0.080
59.714;Shoulder_right;0.184;0.312;0.002
59.714;Spine;0.037;0.081;0.018
59.714;Wrist_left;-0.173;-0.161;0.149
59.714;Wrist_right;0.297;-0.150;0.007
59.981;Ankle_left;-0.014;-0.632;0.088
59.981;Ankle_right;0.052;-0.644;0.082
59.981;Elbow_left;-0.130;0.048;0.068
59.981;Elbow_right;0.254;0.055;-0.024
59.981;Foot_left;-0.125;-0.532;0.040
59.981;Foot_right;0.083;-0.606;-0.160
59.981;Hand_left;-0.142;-0.217;0.164
59.981;Hand_right;0.320;-0.229;0.016
59.981;Head;0.052;0.616;0.079
59.981;Hip_center;0.068;0.021;0.053
59.981;Hip_left;0.003;-0.050;0.065
59.981;Hip_right;0.139;-0.046;0.046
59.981;Knee_Right;0.123;-0.390;0.048
59.981;Knee_left;-0.053;-0.364;0.128
59.981;Shoulder_center;0.052;0.423;0.052
59.981;Shoulder_left;-0.099;0.311;0.060
59.981;Shoulder_right;0.201;0.315;0.005
59.981;Spine;0.057;0.086;0.012
59.981;Wrist_left;-0.154;-0.146;0.145
59.981;Wrist_right;0.316;-0.147;0.007
60.287;Ankle_left;-0.013;-0.632;0.083
60.287;Ankle_right;0.052;-0.643;0.076
60.287;Elbow_left;-0.143;0.046;0.087
60.287;Elbow_right;0.245;0.055;-0.027
60.287;Foot_left;-0.125;-0.532;0.040
60.287;Foot_right;0.083;-0.606;-0.160
60.287;Hand_left;-0.172;-0.219;0.142
60.287;Hand_right;0.304;-0.235;0.000
60.287;Head;0.051;0.619;0.074
60.287;Hip_center;0.057;0.020;0.061
60.287;Hip_left;-0.008;-0.051;0.078
60.287;Hip_right;0.126;-0.047;0.051
60.287;Knee_Right;0.125;-0.392;0.044
60.287;Knee_left;-0.059;-0.380;0.091
60.287;Shoulder_center;0.044;0.425;0.052
60.287;Shoulder_left;-0.104;0.310;0.074
60.287;Shoulder_right;0.195;0.316;0.005
60.287;Spine;0.045;0.084;0.017
60.287;Wrist_left;-0.175;-0.152;0.138
60.287;Wrist_right;0.299;-0.152;-0.009
60.570;Ankle_left;-0.014;-0.630;0.075
60.570;Ankle_right;0.052;-0.642;0.070
60.570;Elbow_left;-0.189;0.047;0.098
60.570;Elbow_right;0.184;0.045;-0.024
60.570;Foot_left;-0.125;-0.532;0.040
60.570;Foot_right;0.083;-0.606;-0.160
60.570;Hand_left;-0.208;-0.215;0.172
60.570;Hand_right;0.260;-0.238;-0.003
60.570;Head;0.025;0.619;0.068
60.570;Hip_center;0.012;0.020;0.057
60.570;Hip_left;-0.053;-0.050;0.079
60.570;Hip_right;0.080;-0.049;0.042
60.570;Knee_Right;0.100;-0.383;0.065
60.570;Knee_left;-0.098;-0.363;0.087
60.570;Shoulder_center;0.002;0.425;0.047
60.570;Shoulder_left;-0.145;0.312;0.082
60.570;Shoulder_right;0.155;0.310;0.002
60.570;Spine;-0.002;0.085;0.013
60.570;Wrist_left;-0.214;-0.154;0.160
60.570;Wrist_right;0.255;-0.154;-0.013
60.858;Ankle_left;-0.013;-0.631;0.071
60.858;Ankle_right;0.054;-0.643;0.069
60.858;Elbow_left;-0.195;0.045;0.091
60.858;Elbow_right;0.179;0.045;-0.028
60.858;Foot_left;-0.125;-0.532;0.040
60.858;Foot_right;0.083;-0.606;-0.160
60.858;Hand_left;-0.221;-0.223;0.132
60.858;Hand_right;0.250;-0.240;-0.027
60.858;Head;0.019;0.620;0.066
60.858;Hip_center;0.009;0.020;0.052
60.858;Hip_left;-0.056;-0.052;0.074
60.858;Hip_right;0.077;-0.048;0.035
60.858;Knee_Right;0.103;-0.380;0.067
60.858;Knee_left;-0.101;-0.368;0.084
60.858;Shoulder_center;-0.003;0.423;0.045
60.858;Shoulder_left;-0.150;0.312;0.082
60.858;Shoulder_right;0.148;0.310;-0.002
60.858;Spine;-0.005;0.084;0.009
60.858;Wrist_left;-0.222;-0.162;0.134
60.858;Wrist_right;0.250;-0.156;-0.023
61.168;Ankle_left;-0.013;-0.632;0.079
61.168;Ankle_right;0.053;-0.644;0.075
61.168;Elbow_left;-0.152;0.040;0.076
61.168;Elbow_right;0.234;0.046;-0.015
61.168;Foot_left;-0.125;-0.532;0.040
61.168;Foot_right;0.083;-0.606;-0.160
61.168;Hand_left;-0.185;-0.217;0.140
61.168;Hand_right;0.302;-0.234;0.033
61.168;Head;0.038;0.614;0.075
61.168;Hip_center;0.044;0.016;0.062
61.168;Hip_left;-0.021;-0.054;0.078
61.168;Hip_right;0.115;-0.053;0.054
61.168;Knee_Right;0.118;-0.388;0.054
61.168;Knee_left;-0.061;-0.380;0.105
61.168;Shoulder_center;0.031;0.419;0.052
61.168;Shoulder_left;-0.116;0.307;0.073
61.168;Shoulder_right;0.184;0.309;0.006
61.168;Spine;0.032;0.080;0.018
61.168;Wrist_left;-0.188;-0.158;0.135
61.168;Wrist_right;0.293;-0.153;0.018
61.465;Ankle_left;-0.012;-0.633;0.084
61.465;Ankle_right;0.054;-0.644;0.075
61.465;Elbow_left;-0.136;0.043;0.060
61.465;Elbow_right;0.253;0.049;-0.018
61.465;Foot_left;-0.125;-0.532;0.040
61.465;Foot_right;0.083;-0.606;-0.160
61.465;Hand_left;-0.157;-0.218;0.149
61.465;Hand_right;0.321;-0.229;0.027
61.465;Head;0.049;0.615;0.072
61.465;Hip_center;0.064;0.020;0.054
61.465;Hip_left;-0.002;-0.051;0.066
61.465;Hip_right;0.136;-0.048;0.048
61.465;Knee_Right;0.123;-0.389;0.051
61.465;Knee_left;-0.055;-0.367;0.126
61.465;Shoulder_center;0.051;0.421;0.045
61.465;Shoulder_left;-0.103;0.310;0.054
61.465;Shoulder_right;0.199;0.311;0.005
61.465;Spine;0.055;0.084;0.009
61.465;Wrist_left;-0.165;-0.152;0.133
61.465;Wrist_right;0.312;-0.147;0.017
61.762;Ankle_left;-0.012;-0.633;0.079
61.762;Ankle_right;0.054;-0.644;0.069
61.762;Elbow_left;-0.147;0.045;0.073
61.762;Elbow_right;0.239;0.051;-0.019
61.762;Foot_left;-0.125;-0.532;0.040
61.762;Foot_right;0.083;-0.606;-0.160
61.762;Hand_left;-0.177;-0.217;0.126
61.762;Hand_right;0.307;-0.237;0.013
61.762;Head;0.048;0.619;0.070
61.762;Hip_center;0.055;0.020;0.058
61.762;Hip_left;-0.010;-0.051;0.073
61.762;Hip_right;0.125;-0.047;0.050
61.762;Knee_Right;0.126;-0.389;0.039
61.762;Knee_left;-0.055;-0.381;0.090
