25.979;Wrist_right;0.241;-0.135;-0.013
26.249;Ankle_left;-0.077;-0.612;0.094
26.249;Ankle_right;0.084;-0.574;-0.067
26.249;Elbow_left;-0.207;0.071;-0.037
26.249;Elbow_right;0.208;0.082;-0.089
26.249;Foot_left;-0.126;-0.621;-0.071
26.249;Foot_right;0.107;-0.597;-0.006
26.249;Hand_left;-0.224;-0.230;0.095
26.249;Hand_right;0.274;-0.226;0.013
26.249;Head;-0.020;0.609;-0.058
26.249;Hip_center;0.001;0.018;-0.048
26.249;Hip_left;-0.069;-0.059;-0.021
26.249;Hip_right;0.079;-0.057;-0.053
26.249;Knee_Right;0.098;-0.372;-0.072
26.249;Knee_left;-0.093;-0.378;0.028
26.249;Shoulder_center;-0.016;0.420;-0.089
26.249;Shoulder_left;-0.180;0.306;-0.053
26.249;Shoulder_right;0.153;0.313;-0.117
26.249;Spine;-0.010;0.079;-0.098
26.249;Wrist_left;-0.238;-0.153;0.063
26.249;Wrist_right;0.272;-0.143;-0.012
26.514;Ankle_left;-0.076;-0.601;0.094
26.514;Ankle_right;0.084;-0.574;-0.065
26.514;Elbow_left;-0.197;0.073;-0.050
26.514;Elbow_right;0.223;0.083;-0.095
26.514;Foot_left;-0.126;-0.621;-0.071
26.514;Foot_right;0.107;-0.597;-0.006
26.514;Hand_left;-0.221;-0.243;0.090
26.514;Hand_right;0.277;-0.232;-0.018
26.514;Head;-0.011;0.611;-0.057
26.514;Hip_center;0.008;0.019;-0.050
26.514;Hip_left;-0.064;-0.056;-0.027
26.514;Hip_right;0.086;-0.057;-0.055
26.514;Knee_Right;0.098;-0.372;-0.074
26.514;Knee_left;-0.093;-0.361;0.035
26.514;Shoulder_center;-0.003;0.421;-0.089
26.514;Shoulder_left;-0.170;0.309;-0.060
26.514;Shoulder_right;0.164;0.314;-0.114
26.514;Spine;-0.001;0.080;-0.100
26.514;Wrist_left;-0.234;-0.150;0.056
26.514;Wrist_right;0.275;-0.149;-0.040
26.777;Ankle_left;-0.082;-0.601;-0.040
26.777;Ankle_right;0.083;-0.576;-0.066
26.777;Elbow_left;-0.216;0.072;-0.027
26.777;Elbow_right;0.193;0.079;-0.094
26.777;Foot_left;-0.126;-0.621;-0.071
26.777;Foot_right;0.107;-0.597;-0.006
26.777;Hand_left;-0.224;-0.245;0.100
26.777;Hand_right;0.271;-0.232;-0.010
26.777;Head;-0.027;0.611;-0.048
26.777;Hip_center;-0.005;0.016;-0.041
26.777;Hip_left;-0.075;-0.063;-0.013
26.777;Hip_right;0.074;-0.057;-0.051
26.777;Knee_Right;0.098;-0.382;-0.067
26.777;Knee_left;-0.099;-0.385;-0.039
26.777;Shoulder_center;-0.027;0.420;-0.077
26.777;Shoulder_left;-0.188;0.309;-0.043
26.777;Shoulder_right;0.143;0.314;-0.114
26.777;Spine;-0.018;0.077;-0.090
26.777;Wrist_left;-0.240;-0.157;0.068
26.777;Wrist_right;0.267;-0.150;-0.037
27.046;Ankle_left;-0.088;-0.584;-0.046
27.046;Ankle_right;0.098;-0.593;0.002
27.046;Elbow_left;-0.246;0.067;-0.011
27.046;Elbow_right;0.159;0.083;-0.101
27.046;Foot_left;-0.126;-0.621;-0.071
27.046;Foot_right;0.107;-0.597;-0.006
27.046;Hand_left;-0.243;-0.238;0.126
27.046;Hand_right;0.235;-0.223;0.011
27.046;Head;-0.069;0.609;-0.035
27.046;Hip_center;-0.037;0.018;-0.038
27.046;Hip_left;-0.108;-0.063;-0.012
27.046;Hip_right;0.041;-0.053;-0.048
27.046;Knee_Right;0.083;-0.382;-0.003
27.046;Knee_left;-0.111;-0.378;-0.049
27.046;Shoulder_center;-0.057;0.420;-0.069
27.046;Shoulder_left;-0.225;0.306;-0.033
27.046;Shoulder_right;0.104;0.317;-0.113
27.046;Spine;-0.051;0.079;-0.086
27.046;Wrist_left;-0.262;-0.159;0.095
27.046;Wrist_right;0.233;-0.141;-0.017
27.303;Ankle_left;-0.088;-0.585;-0.042
27.303;Ankle_right;0.095;-0.579;-0.028
27.303;Elbow_left;-0.256;0.066;-0.017
27.303;Elbow_right;0.157;0.086;-0.105
27.303;Foot_left;-0.126;-0.621;-0.071
27.303;Foot_right;0.107;-0.597;-0.006
27.303;Hand_left;-0.255;-0.245;0.105
27.303;Hand_right;0.230;-0.228;0.001
27.303;Head;-0.079;0.608;-0.032
27.303;Hip_center;-0.044;0.018;-0.040
27.303;Hip_left;-0.114;-0.064;-0.015
27.303;Hip_right;0.035;-0.049;-0.049
27.303;Knee_Right;0.091;-0.369;0.022
27.303;Knee_left;-0.111;-0.379;-0.049
27.303;Shoulder_center;-0.068;0.418;-0.067
27.303;Shoulder_left;-0.237;0.306;-0.034
27.303;Shoulder_right;0.092;0.318;-0.114
27.303;Spine;-0.058;0.080;-0.087
27.303;Wrist_left;-0.271;-0.165;0.077
27.303;Wrist_right;0.226;-0.139;-0.027
27.566;Ankle_left;-0.087;-0.588;-0.041
27.566;Ankle_right;0.088;-0.578;-0.046
27.566;Elbow_left;-0.238;0.065;-0.022
27.566;Elbow_right;0.186;0.080;-0.079
27.566;Foot_left;-0.126;-0.621;-0.071
27.566;Foot_right;0.107;-0.597;-0.006
27.566;Hand_left;-0.250;-0.249;0.095
27.566;Hand_right;0.252;-0.235;0.011
27.566;Head;-0.052;0.609;-0.035
27.566;Hip_center;-0.024;0.015;-0.030
27.566;Hip_left;-0.094;-0.066;-0.008
27.566;Hip_right;0.055;-0.055;-0.035
27.566;Knee_Right;0.095;-0.380;-0.048
27.566;Knee_left;-0.096;-0.399;-0.039
27.566;Shoulder_center;-0.046;0.420;-0.063
27.566;Shoulder_left;-0.209;0.305;-0.038
27.566;Shoulder_right;0.124;0.315;-0.097
27.566;Spine;-0.035;0.076;-0.079
27.566;Wrist_left;-0.263;-0.168;0.066
27.566;Wrist_right;0.248;-0.150;-0.010
27.826;Ankle_left;-0.079;-0.607;-0.001
27.826;Ankle_right;0.089;-0.579;-0.042
27.826;Elbow_left;-0.201;0.070;-0.027
27.826;Elbow_right;0.218;0.075;-0.072
27.826;Foot_left;-0.126;-0.621;-0.071
27.826;Foot_right;0.107;-0.597;-0.006
27.826;Hand_left;-0.223;-0.247;0.090
27.826;Hand_right;0.275;-0.230;0.048
27.826;Head;0.001;0.606;-0.036
27.826;Hip_center;0.013;0.015;-0.031
27.826;Hip_left;-0.059;-0.062;-0.005
27.826;Hip_right;0.089;-0.059;-0.038
27.826;Knee_Right;0.103;-0.375;-0.053
27.826;Knee_left;-0.082;-0.396;-0.011
27.826;Shoulder_center;0.001;0.420;-0.067
27.826;Shoulder_left;-0.164;0.309;-0.035
27.826;Shoulder_right;0.167;0.312;-0.097
27.826;Spine;0.002;0.077;-0.080
27.826;Wrist_left;-0.232;-0.162;0.063
27.826;Wrist_right;0.277;-0.150;0.012
28.098;Ankle_left;-0.081;-0.592;0.002
28.098;Ankle_right;0.090;-0.580;-0.038
28.098;Elbow_left;-0.164;0.069;-0.041
28.098;Elbow_right;0.259;0.077;-0.082
28.098;Foot_left;-0.126;-0.621;-0.071
28.098;Foot_right;0.107;-0.597;-0.006
28.098;Hand_left;-0.183;-0.231;0.100
28.098;Hand_right;0.301;-0.248;0.009
28.098;Head;0.028;0.608;-0.042
28.098;Hip_center;0.042;0.017;-0.042
28.098;Hip_left;-0.031;-0.056;-0.020
28.098;Hip_right;0.117;-0.060;-0.045
28.098;Knee_Right;0.110;-0.377;-0.063
28.098;Knee_left;-0.073;-0.364;0.041
28.098;Shoulder_center;0.036;0.418;-0.079
28.098;Shoulder_left;-0.131;0.309;-0.050
28.098;Shoulder_right;0.198;0.314;-0.101
28.098;Spine;0.034;0.078;-0.091
28.098;Wrist_left;-0.196;-0.156;0.068
28.098;Wrist_right;0.301;-0.157;-0.012
28.369;Ankle_left;-0.084;-0.590;-0.019
28.369;Ankle_right;0.091;-0.581;-0.039
28.369;Elbow_left;-0.175;0.068;-0.028
28.369;Elbow_right;0.256;0.080;-0.096
28.369;Foot_left;-0.126;-0.621;-0.071
28.369;Foot_right;0.107;-0.597;-0.006
28.369;Hand_left;-0.187;-0.238;0.090
28.369;Hand_right;0.309;-0.243;-0.009
28.369;Head;0.026;0.610;-0.045
28.369;Hip_center;0.041;0.016;-0.040
28.369;Hip_left;-0.030;-0.059;-0.014
28.369;Hip_right;0.118;-0.058;-0.046
28.369;Knee_Right;0.109;-0.381;-0.061
28.369;Knee_left;-0.079;-0.382;-0.017
28.369;Shoulder_center;0.028;0.420;-0.076
28.369;Shoulder_left;-0.137;0.309;-0.039
28.369;Shoulder_right;0.193;0.316;-0.104
28.369;Spine;0.031;0.078;-0.089
28.369;Wrist_left;-0.196;-0.164;0.068
28.369;Wrist_right;0.306;-0.156;-0.033
28.631;Ankle_left;-0.085;-0.589;-0.022
28.631;Ankle_right;0.096;-0.586;-0.027
28.631;Elbow_left;-0.229;0.070;-0.017
28.631;Elbow_right;0.216;0.084;-0.079
28.631;Foot_left;-0.126;-0.621;-0.071
28.631;Foot_right;0.107;-0.597;-0.006
28.631;Hand_left;-0.217;-0.233;0.116
28.631;Hand_right;0.267;-0.230;0.021
28.631;Head;-0.031;0.610;-0.030
28.631;Hip_center;-0.004;0.021;-0.034
28.631;Hip_left;-0.075;-0.060;-0.012
28.631;Hip_right;0.075;-0.052;-0.041
28.631;Knee_Right;0.114;-0.379;-0.016
28.631;Knee_left;-0.094;-0.374;-0.033
28.631;Shoulder_center;-0.023;0.421;-0.059
28.631;Shoulder_left;-0.189;0.311;-0.031
28.631;Shoulder_right;0.147;0.320;-0.093
28.631;Spine;-0.015;0.082;-0.081
28.631;Wrist_left;-0.235;-0.153;0.082
28.631;Wrist_right;0.265;-0.149;-0.001
28.894;Ankle_left;-0.085;-0.589;-0.025
28.894;Ankle_right;0.093;-0.581;-0.034
28.894;Elbow_left;-0.250;0.070;-0.002
28.894;Elbow_right;0.194;0.086;-0.082
28.894;Foot_left;-0.126;-0.621;-0.071
28.894;Foot_right;0.107;-0.597;-0.006
28.894;Hand_left;-0.235;-0.237;0.107
28.894;Hand_right;0.251;-0.219;0.032
28.894;Head;-0.056;0.613;-0.029
28.894;Hip_center;-0.023;0.025;-0.035
28.894;Hip_left;-0.093;-0.058;-0.013
28.894;Hip_right;0.057;-0.046;-0.044
28.894;Knee_Right;0.107;-0.367;-0.006
28.894;Knee_left;-0.100;-0.378;-0.042
28.894;Shoulder_center;-0.051;0.423;-0.055
28.894;Shoulder_left;-0.215;0.313;-0.028
28.894;Shoulder_right;0.122;0.323;-0.098
28.894;Spine;-0.037;0.087;-0.082
28.894;Wrist_left;-0.252;-0.158;0.078
28.894;Wrist_right;0.250;-0.143;0.009
29.149;Ankle_left;-0.081;-0.591;-0.030
29.149;Ankle_right;0.095;-0.583;-0.030
29.149;Elbow_left;-0.249;0.067;-0.002
29.149;Elbow_right;0.200;0.083;-0.073
29.149;Foot_left;-0.126;-0.621;-0.071
29.149;Foot_right;0.107;-0.597;-0.006
29.149;Hand_left;-0.234;-0.238;0.110
29.149;Hand_right;0.255;-0.233;0.020
29.149;Head;-0.049;0.611;-0.023
29.149;Hip_center;-0.020;0.020;-0.030
29.149;Hip_left;-0.090;-0.061;-0.010
29.149;Hip_right;0.061;-0.052;-0.038
29.149;Knee_Right;0.098;-0.377;-0.037
29.149;Knee_left;-0.100;-0.392;-0.049
29.149;Shoulder_center;-0.043;0.421;-0.050
29.149;Shoulder_left;-0.209;0.310;-0.025
29.149;Shoulder_right;0.128;0.320;-0.089
29.149;Spine;-0.032;0.082;-0.077
29.149;Wrist_left;-0.252;-0.159;0.080
29.149;Wrist_right;0.252;-0.153;0.001
29.415;Ankle_left;-0.070;-0.611;0.002
29.415;Ankle_right;0.095;-0.584;-0.025
29.415;Elbow_left;-0.197;0.066;-0.013
29.415;Elbow_right;0.225;0.072;-0.069
29.415;Foot_left;-0.126;-0.621;-0.071
29.415;Foot_right;0.107;-0.597;-0.006
29.415;Hand_left;-0.210;-0.241;0.116
29.415;Hand_right;0.282;-0.235;0.032
29.415;Head;0.002;0.608;-0.025
29.415;Hip_center;0.016;0.017;-0.026
29.415;Hip_left;-0.057;-0.061;-0.002
29.415;Hip_right;0.094;-0.057;-0.033
29.415;Knee_Right;0.105;-0.379;-0.044
29.415;Knee_left;-0.075;-0.387;-0.002
29.415;Shoulder_center;0.006;0.420;-0.058
29.415;Shoulder_left;-0.163;0.311;-0.025
29.415;Shoulder_right;0.172;0.314;-0.089
29.415;Spine;0.006;0.079;-0.075
29.415;Wrist_left;-0.222;-0.158;0.088
29.415;Wrist_right;0.282;-0.152;0.002
29.683;Ankle_left;-0.077;-0.595;0.017
29.683;Ankle_right;0.095;-0.585;-0.023
29.683;Elbow_left;-0.169;0.065;-0.020
29.683;Elbow_right;0.257;0.073;-0.072
29.683;Foot_left;-0.126;-0.621;-0.071
29.683;Foot_right;0.107;-0.597;-0.006
29.683;Hand_left;-0.177;-0.218;0.133
29.683;Hand_right;0.298;-0.241;0.030
29.683;Head;0.026;0.609;-0.035
29.683;Hip_center;0.038;0.020;-0.030
29.683;Hip_left;-0.035;-0.054;-0.007
29.683;Hip_right;0.115;-0.057;-0.035
29.683;Knee_Right;0.110;-0.377;-0.053
29.683;Knee_left;-0.069;-0.358;0.058
29.683;Shoulder_center;0.033;0.420;-0.064
29.683;Shoulder_left;-0.135;0.310;-0.036
29.683;Shoulder_right;0.197;0.315;-0.093
29.683;Spine;0.030;0.081;-0.079
29.683;Wrist_left;-0.192;-0.155;0.103
29.683;Wrist_right;0.299;-0.157;0.003
29.953;Ankle_left;-0.080;-0.594;-0.005
29.953;Ankle_right;0.096;-0.586;-0.025
29.953;Elbow_left;-0.171;0.063;-0.019
29.953;Elbow_right;0.255;0.072;-0.076
29.953;Foot_left;-0.126;-0.621;-0.071
29.953;Foot_right;0.107;-0.597;-0.006
29.953;Hand_left;-0.191;-0.235;0.108
29.953;Hand_right;0.302;-0.245;0.019
29.953;Head;0.024;0.610;-0.037
29.953;Hip_center;0.039;0.019;-0.030
29.953;Hip_left;-0.035;-0.057;-0.007
29.953;Hip_right;0.115;-0.058;-0.035
29.953;Knee_Right;0.111;-0.380;-0.052
29.953;Knee_left;-0.081;-0.377;-0.009
29.953;Shoulder_center;0.033;0.420;-0.066
29.953;Shoulder_left;-0.137;0.309;-0.035
29.953;Shoulder_right;0.195;0.315;-0.094
29.953;Spine;0.030;0.080;-0.079
29.953;Wrist_left;-0.201;-0.165;0.082
29.953;Wrist_right;0.301;-0.160;-0.004
30.226;Ankle_left;-0.080;-0.594;-0.008
30.226;Ankle_right;0.100;-0.593;-0.018
30.226;Elbow_left;-0.206;0.062;-0.017
30.226;Elbow_right;0.217;0.071;-0.076
30.226;Foot_left;-0.126;-0.621;-0.071
30.226;Foot_right;0.107;-0.597;-0.006
30.226;Hand_left;-0.213;-0.239;0.116
30.226;Hand_right;0.277;-0.237;0.016
30.226;Head;-0.017;0.608;-0.027
30.226;Hip_center;0.006;0.017;-0.031
30.226;Hip_left;-0.065;-0.062;-0.007
30.226;Hip_right;0.083;-0.056;-0.038
30.226;Knee_Right;0.113;-0.376;-0.018
30.226;Knee_left;-0.091;-0.376;-0.027
30.226;Shoulder_center;-0.012;0.421;-0.063
30.226;Shoulder_left;-0.179;0.310;-0.032
30.226;Shoulder_right;0.155;0.314;-0.094
30.226;Spine;-0.005;0.079;-0.080
30.226;Wrist_left;-0.230;-0.158;0.083
30.226;Wrist_right;0.275;-0.157;-0.005
30.487;Ankle_left;-0.080;-0.593;-0.009
30.487;Ankle_right;0.098;-0.587;-0.019
30.487;Elbow_left;-0.226;0.059;-0.007
30.487;Elbow_right;0.197;0.074;-0.081
30.487;Foot_left;-0.126;-0.621;-0.071
30.487;Foot_right;0.107;-0.597;-0.006
30.487;Hand_left;-0.223;-0.237;0.118
30.487;Hand_right;0.259;-0.232;0.031
30.487;Head;-0.035;0.611;-0.026
30.487;Hip_center;-0.012;0.018;-0.032
30.487;Hip_left;-0.081;-0.064;-0.007
30.487;Hip_right;0.066;-0.052;-0.041
30.487;Knee_Right;0.108;-0.369;0.008
30.487;Knee_left;-0.095;-0.377;-0.033
30.487;Shoulder_center;-0.033;0.419;-0.058
30.487;Shoulder_left;-0.197;0.308;-0.028
30.487;Shoulder_right;0.135;0.317;-0.100
30.487;Spine;-0.025;0.080;-0.079
30.487;Wrist_left;-0.240;-0.155;0.088
30.487;Wrist_right;0.258;-0.157;0.006
30.755;Ankle_left;-0.078;-0.595;-0.009
30.755;Ankle_right;0.099;-0.588;-0.017
30.755;Elbow_left;-0.217;0.060;-0.007
30.755;Elbow_right;0.203;0.066;-0.076
30.755;Foot_left;-0.126;-0.621;-0.071
30.755;Foot_right;0.107;-0.597;-0.006
30.755;Hand_left;-0.223;-0.239;0.116
30.755;Hand_right;0.271;-0.241;0.022
30.755;Head;-0.024;0.610;-0.025
30.755;Hip_center;-0.003;0.014;-0.025
30.755;Hip_left;-0.073;-0.066;0.002
30.755;Hip_right;0.075;-0.057;-0.034
30.755;Knee_Right;0.108;-0.379;-0.029
30.755;Knee_left;-0.093;-0.381;-0.026
30.755;Shoulder_center;-0.023;0.418;-0.058
30.755;Shoulder_left;-0.185;0.309;-0.026
30.755;Shoulder_right;0.146;0.311;-0.095
30.755;Spine;-0.015;0.076;-0.074
30.755;Wrist_left;-0.237;-0.157;0.087
30.755;Wrist_right;0.268;-0.161;0.003
31.010;Ankle_left;-0.077;-0.596;-0.002
31.010;Ankle_right;0.099;-0.589;-0.013
31.010;Elbow_left;-0.178;0.058;-0.015
31.010;Elbow_right;0.234;0.061;-0.069
31.010;Foot_left;-0.126;-0.621;-0.071
31.010;Foot_right;0.107;-0.597;-0.006
31.010;Hand_left;-0.193;-0.235;0.126
31.010;Hand_right;0.301;-0.245;0.034
31.010;Head;0.020;0.609;-0.037
31.010;Hip_center;0.033;0.015;-0.021
31.010;Hip_left;-0.038;-0.062;0.006
31.010;Hip_right;0.110;-0.061;-0.028
31.010;Knee_Right;0.116;-0.379;-0.035
31.010;Knee_left;-0.077;-0.379;0.011
31.010;Shoulder_center;0.023;0.416;-0.064
31.010;Shoulder_left;-0.145;0.307;-0.031
31.010;Shoulder_right;0.188;0.309;-0.097
31.010;Spine;0.023;0.075;-0.072
31.010;Wrist_left;-0.205;-0.162;0.096
31.010;Wrist_right;0.299;-0.160;0.009
31.272;Ankle_left;-0.074;-0.597;0.009
31.272;Ankle_right;0.099;-0.590;-0.011
31.272;Elbow_left;-0.162;0.059;-0.022
31.272;Elbow_right;0.257;0.064;-0.070
31.272;Foot_left;-0.126;-0.621;-0.071
31.272;Foot_right;0.107;-0.597;-0.006
31.272;Hand_left;-0.173;-0.223;0.139
31.272;Hand_right;0.311;-0.246;0.032
31.272;Head;0.034;0.611;-0.049
31.272;Hip_center;0.047;0.018;-0.025
31.272;Hip_left;-0.024;-0.054;0.001
31.272;Hip_right;0.123;-0.058;-0.027
31.272;Knee_Right;0.119;-0.377;-0.037
31.272;Knee_left;-0.074;-0.369;0.044
31.272;Shoulder_center;0.040;0.421;-0.078
31.272;Shoulder_left;-0.127;0.308;-0.043
31.272;Shoulder_right;0.200;0.311;-0.099
31.272;Spine;0.039;0.078;-0.077
31.272;Wrist_left;-0.186;-0.157;0.105
31.272;Wrist_right;0.310;-0.160;0.010
31.542;Ankle_left;-0.072;-0.598;0.009
31.542;Ankle_right;0.100;-0.592;-0.014
31.542;Elbow_left;-0.168;0.058;-0.020
31.542;Elbow_right;0.255;0.065;-0.075
31.542;Foot_left;-0.126;-0.621;-0.071
31.542;Foot_right;0.107;-0.597;-0.006
31.542;Hand_left;-0.182;-0.233;0.120
31.542;Hand_right;0.315;-0.250;0.023
31.542;Head;0.032;0.612;-0.052
31.542;Hip_center;0.047;0.018;-0.027
31.542;Hip_left;-0.024;-0.056;0.000
31.542;Hip_right;0.123;-0.058;-0.030
31.542;Knee_Right;0.119;-0.379;-0.041
31.542;Knee_left;-0.076;-0.380;0.012
31.542;Shoulder_center;0.037;0.420;-0.079
31.542;Shoulder_left;-0.131;0.308;-0.041
31.542;Shoulder_right;0.199;0.312;-0.104
31.542;Spine;0.038;0.077;-0.079
31.542;Wrist_left;-0.192;-0.160;0.091
31.542;Wrist_right;0.313;-0.164;0.004
31.823;Ankle_left;-0.071;-0.597;0.002
31.823;Ankle_right;0.101;-0.592;-0.015
31.823;Elbow_left;-0.206;0.059;-0.019
31.823;Elbow_right;0.220;0.071;-0.084
31.823;Foot_left;-0.126;-0.621;-0.071
31.823;Foot_right;0.107;-0.597;-0.006
31.823;Hand_left;-0.213;-0.235;0.118
31.823;Hand_right;0.281;-0.235;0.012
31.823;Head;-0.017;0.614;-0.043
31.823;Hip_center;0.008;0.020;-0.030
31.823;Hip_left;-0.063;-0.059;-0.004
31.823;Hip_right;0.086;-0.052;-0.037
31.823;Knee_Right;0.112;-0.377;-0.019
31.823;Knee_left;-0.086;-0.374;-0.019
31.823;Shoulder_center;-0.011;0.423;-0.071
31.823;Shoulder_left;-0.177;0.311;-0.036
31.823;Shoulder_right;0.156;0.317;-0.100
31.823;Spine;-0.004;0.081;-0.080
31.823;Wrist_left;-0.229;-0.156;0.082
31.823;Wrist_right;0.278;-0.160;-0.004
32.091;Ankle_left;-0.070;-0.595;-0.013
32.091;Ankle_right;0.102;-0.593;-0.009
32.091;Elbow_left;-0.228;0.061;-0.012
32.091;Elbow_right;0.212;0.073;-0.086
32.091;Foot_left;-0.126;-0.621;-0.071
32.091;Foot_right;0.107;-0.597;-0.006
32.091;Hand_left;-0.224;-0.237;0.108
32.091;Hand_right;0.267;-0.231;0.021
32.091;Head;-0.029;0.614;-0.039
32.091;Hip_center;-0.005;0.021;-0.037
32.091;Hip_left;-0.075;-0.060;-0.010
32.091;Hip_right;0.073;-0.050;-0.046
32.091;Knee_Right;0.116;-0.369;0.006
32.091;Knee_left;-0.090;-0.377;-0.041
32.091;Shoulder_center;-0.024;0.424;-0.070
32.091;Shoulder_left;-0.188;0.312;-0.034
32.091;Shoulder_right;0.143;0.319;-0.105
32.091;Spine;-0.017;0.083;-0.086
32.091;Wrist_left;-0.239;-0.154;0.078
32.091;Wrist_right;0.265;-0.159;0.000
32.359;Ankle_left;-0.045;-0.614;-0.035
32.359;Ankle_right;0.104;-0.595;-0.008
32.359;Elbow_left;-0.209;0.058;-0.019
32.359;Elbow_right;0.224;0.069;-0.083
32.359;Foot_left;-0.126;-0.621;-0.071
32.359;Foot_right;0.107;-0.597;-0.006
32.359;Hand_left;-0.215;-0.240;0.114
32.359;Hand_right;0.280;-0.236;0.017
32.359;Head;-0.013;0.612;-0.039
32.359;Hip_center;0.006;0.018;-0.035
32.359;Hip_left;-0.065;-0.061;-0.010
32.359;Hip_right;0.084;-0.055;-0.043
32.359;Knee_Right;0.114;-0.377;-0.039
32.359;Knee_left;-0.082;-0.382;-0.041
32.359;Shoulder_center;-0.011;0.423;-0.068
32.359;Shoulder_left;-0.177;0.310;-0.034
32.359;Shoulder_right;0.158;0.317;-0.099
32.359;Spine;-0.005;0.080;-0.084
32.359;Wrist_left;-0.231;-0.160;0.081
32.359;Wrist_right;0.278;-0.159;-0.006
32.631;Ankle_left;-0.065;-0.605;0.026
32.631;Ankle_right;0.104;-0.597;-0.005
32.631;Elbow_left;-0.175;0.054;-0.023
32.631;Elbow_right;0.248;0.066;-0.074
32.631;Foot_left;-0.126;-0.621;-0.071
32.631;Foot_right;0.107;-0.597;-0.006
32.631;Hand_left;-0.182;-0.236;0.122
32.631;Hand_right;0.298;-0.242;0.029
32.631;Head;0.016;0.611;-0.044
32.631;Hip_center;0.035;0.016;-0.037
32.631;Hip_left;-0.037;-0.060;-0.012
32.631;Hip_right;0.111;-0.059;-0.042
32.631;Knee_Right;0.115;-0.380;-0.046
32.631;Knee_left;-0.061;-0.375;0.030
32.631;Shoulder_center;0.025;0.420;-0.076
32.631;Shoulder_left;-0.143;0.308;-0.042
32.631;Shoulder_right;0.187;0.315;-0.099
32.631;Spine;0.026;0.077;-0.087
32.631;Wrist_left;-0.194;-0.170;0.095
32.631;Wrist_right;0.298;-0.157;0.002
32.897;Ankle_left;-0.066;-0.601;0.010
32.897;Ankle_right;0.104;-0.598;-0.007
32.897;Elbow_left;-0.170;0.055;-0.032
32.897;Elbow_right;0.256;0.066;-0.079
32.897;Foot_left;-0.126;-0.621;-0.071
32.897;Foot_right;0.107;-0.597;-0.006
32.897;Hand_left;-0.188;-0.234;0.107
32.897;Hand_right;0.300;-0.241;0.024
32.897;Head;0.021;0.611;-0.049
32.897;Hip_center;0.039;0.017;-0.038
32.897;Hip_left;-0.033;-0.057;-0.016
32.897;Hip_right;0.116;-0.058;-0.041
32.897;Knee_Right;0.118;-0.379;-0.046
32.897;Knee_left;-0.074;-0.373;0.031
32.897;Shoulder_center;0.033;0.422;-0.082
32.897;Shoulder_left;-0.136;0.309;-0.049
32.897;Shoulder_right;0.193;0.315;-0.100
32.897;Spine;0.031;0.078;-0.089
32.897;Wrist_left;-0.199;-0.157;0.076
32.897;Wrist_right;0.300;-0.157;0.000
33.163;Ankle_left;-0.065;-0.601;0.007
33.163;Ankle_right;0.103;-0.598;-0.010
33.163;Elbow_left;-0.184;0.053;-0.026
33.163;Elbow_right;0.241;0.064;-0.081
33.163;Foot_left;-0.126;-0.621;-0.071
33.163;Foot_right;0.107;-0.597;-0.006
33.163;Hand_left;-0.193;-0.243;0.104
33.163;Hand_right;0.306;-0.239;0.014
33.163;Head;0.005;0.611;-0.049
33.163;Hip_center;0.030;0.016;-0.034
33.163;Hip_left;-0.041;-0.061;-0.008
33.163;Hip_right;0.109;-0.058;-0.040
33.163;Knee_Right;0.114;-0.380;-0.044
33.163;Knee_left;-0.073;-0.386;-0.006
33.163;Shoulder_center;0.008;0.421;-0.072
33.163;Shoulder_left;-0.155;0.308;-0.041
33.163;Shoulder_right;0.178;0.314;-0.099
33.163;Spine;0.019;0.077;-0.084
33.163;Wrist_left;-0.206;-0.164;0.077
33.163;Wrist_right;0.302;-0.158;-0.007
33.422;Ankle_left;-0.065;-0.602;0.003
33.422;Ankle_right;0.104;-0.599;-0.008
33.422;Elbow_left;-0.212;0.052;-0.013
33.422;Elbow_right;0.212;0.069;-0.083
33.422;Foot_left;-0.126;-0.621;-0.071
33.422;Foot_right;0.107;-0.597;-0.006
33.422;Hand_left;-0.207;-0.241;0.127
33.422;Hand_right;0.275;-0.231;0.020
33.422;Head;-0.033;0.611;-0.034
33.422;Hip_center;-0.002;0.017;-0.031
33.422;Hip_left;-0.070;-0.064;-0.007
33.422;Hip_right;0.077;-0.053;-0.038
33.422;Knee_Right;0.116;-0.374;-0.005
33.422;Knee_left;-0.083;-0.376;-0.018
33.422;Shoulder_center;-0.029;0.421;-0.064
33.422;Shoulder_left;-0.191;0.309;-0.033
33.422;Shoulder_right;0.141;0.317;-0.101
33.422;Spine;-0.015;0.079;-0.080
33.422;Wrist_left;-0.226;-0.159;0.096
33.422;Wrist_right;0.272;-0.157;-0.003
33.688;Ankle_left;-0.064;-0.603;0.001
33.688;Ankle_right;0.106;-0.600;-0.001
33.688;Elbow_left;-0.224;0.049;-0.008
33.688;Elbow_right;0.199;0.069;-0.088
33.688;Foot_left;-0.126;-0.621;-0.071
33.688;Foot_right;0.107;-0.597;-0.006
33.688;Hand_left;-0.219;-0.242;0.115
33.688;Hand_right;0.269;-0.231;0.012
33.688;Head;-0.044;0.613;-0.035
33.688;Hip_center;-0.009;0.018;-0.031
33.688;Hip_left;-0.077;-0.065;-0.007
33.688;Hip_right;0.070;-0.050;-0.039
33.688;Knee_Right;0.122;-0.369;0.019
33.688;Knee_left;-0.084;-0.376;-0.020
33.688;Shoulder_center;-0.038;0.421;-0.061
