59.334;Knee_Right;0.033;-0.345;0.331
59.334;Knee_left;-0.197;-0.369;0.251
59.334;Shoulder_center;-0.113;0.453;0.226
59.334;Shoulder_left;-0.306;0.355;0.236
59.334;Shoulder_right;0.053;0.359;0.190
59.334;Spine;-0.122;0.127;0.213
59.334;Wrist_left;-0.385;-0.146;0.286
59.334;Wrist_right;0.011;0.119;0.497
59.648;Ankle_left;-0.139;-0.639;0.336
59.648;Ankle_right;0.020;-0.650;0.358
59.648;Elbow_left;-0.361;0.087;0.281
59.648;Elbow_right;0.124;0.119;0.222
59.648;Foot_left;-0.081;-0.670;-0.072
59.648;Foot_right;0.120;-0.665;-0.046
59.648;Hand_left;-0.312;-0.140;0.482
59.648;Hand_right;0.125;-0.127;0.450
59.648;Head;-0.115;0.657;0.236
59.648;Hip_center;-0.109;0.068;0.278
59.648;Hip_left;-0.193;-0.017;0.302
59.648;Hip_right;-0.020;-0.012;0.284
59.648;Knee_Right;0.021;-0.363;0.275
59.648;Knee_left;-0.190;-0.383;0.256
59.648;Shoulder_center;-0.115;0.455;0.226
59.648;Shoulder_left;-0.308;0.353;0.237
59.648;Shoulder_right;0.054;0.359;0.193
59.648;Spine;-0.115;0.124;0.224
59.648;Wrist_left;-0.335;-0.079;0.444
59.648;Wrist_right;0.151;-0.054;0.381
59.951;Ankle_left;-0.144;-0.614;0.401
59.951;Ankle_right;0.021;-0.654;0.359
59.951;Elbow_left;-0.350;0.150;0.300
59.951;Elbow_right;0.248;0.099;0.175
59.951;Foot_left;-0.081;-0.670;-0.072
59.951;Foot_right;0.120;-0.665;-0.046
59.951;Hand_left;-0.152;0.121;0.534
59.951;Hand_right;0.370;-0.176;0.230
59.951;Head;-0.076;0.650;0.248
59.951;Hip_center;-0.060;0.068;0.275
59.951;Hip_left;-0.138;-0.015;0.289
59.951;Hip_right;0.023;-0.016;0.285
59.951;Knee_Right;0.023;-0.366;0.255
59.951;Knee_left;-0.181;-0.340;0.355
59.951;Shoulder_center;-0.070;0.453;0.233
59.951;Shoulder_left;-0.270;0.351;0.235
59.951;Shoulder_right;0.102;0.356;0.195
59.951;Spine;-0.067;0.125;0.224
59.951;Wrist_left;-0.219;0.106;0.500
59.951;Wrist_right;0.354;-0.102;0.222
60.268;Ankle_left;-0.142;-0.612;0.421
60.268;Ankle_right;0.021;-0.655;0.349
60.268;Elbow_left;-0.313;0.119;0.268
60.268;Elbow_right;0.241;0.094;0.181
60.268;Foot_left;-0.081;-0.670;-0.072
60.268;Foot_right;0.120;-0.665;-0.046
60.268;Hand_left;-0.192;-0.049;0.530
60.268;Hand_right;0.330;-0.208;0.283
60.268;Head;-0.062;0.656;0.243
60.268;Hip_center;-0.049;0.076;0.277
60.268;Hip_left;-0.129;-0.006;0.294
60.268;Hip_right;0.037;-0.008;0.285
60.268;Knee_Right;0.021;-0.365;0.253
60.268;Knee_left;-0.180;-0.342;0.355
60.268;Shoulder_center;-0.062;0.457;0.232
60.268;Shoulder_left;-0.262;0.355;0.232
60.268;Shoulder_right;0.113;0.361;0.189
60.268;Spine;-0.057;0.132;0.225
60.268;Wrist_left;-0.257;0.004;0.470
60.268;Wrist_right;0.323;-0.122;0.265
60.565;Ankle_left;-0.138;-0.619;0.388
60.565;Ankle_right;0.026;-0.659;0.339
60.565;Elbow_left;-0.353;0.079;0.240
60.565;Elbow_right;0.141;0.116;0.154
60.565;Foot_left;-0.081;-0.670;-0.072
60.565;Foot_right;0.120;-0.665;-0.046
60.565;Hand_left;-0.341;-0.215;0.376
60.565;Hand_right;-0.002;0.102;0.472
60.565;Head;-0.090;0.647;0.195
60.565;Hip_center;-0.102;0.060;0.220
60.565;Hip_left;-0.180;-0.025;0.248
60.565;Hip_right;-0.023;-0.022;0.213
60.565;Knee_Right;0.024;-0.373;0.243
60.565;Knee_left;-0.192;-0.381;0.227
60.565;Shoulder_center;-0.102;0.444;0.184
60.565;Shoulder_left;-0.293;0.350;0.204
60.565;Shoulder_right;0.069;0.350;0.127
60.565;Spine;-0.111;0.118;0.170
60.565;Wrist_left;-0.353;-0.125;0.341
60.565;Wrist_right;0.092;0.090;0.411
60.844;Ankle_left;-0.137;-0.627;0.359
60.844;Ankle_right;0.032;-0.663;0.337
60.844;Elbow_left;-0.372;0.089;0.218
60.844;Elbow_right;0.110;0.118;0.084
60.844;Foot_left;-0.081;-0.670;-0.072
60.844;Foot_right;0.120;-0.665;-0.046
60.844;Hand_left;-0.314;-0.149;0.389
60.844;Hand_right;0.125;-0.107;0.342
60.844;Head;-0.117;0.651;0.143
60.844;Hip_center;-0.117;0.064;0.180
60.844;Hip_left;-0.197;-0.022;0.212
60.844;Hip_right;-0.032;-0.016;0.172
60.844;Knee_Right;0.020;-0.365;0.231
60.844;Knee_left;-0.193;-0.397;0.188
60.844;Shoulder_center;-0.128;0.450;0.134
60.844;Shoulder_left;-0.313;0.348;0.163
60.844;Shoulder_right;0.048;0.356;0.077
60.844;Spine;-0.129;0.121;0.129
60.844;Wrist_left;-0.337;-0.093;0.355
60.844;Wrist_right;0.152;-0.041;0.259
61.138;Ankle_left;-0.136;-0.639;0.339
61.138;Ankle_right;0.037;-0.671;0.317
61.138;Elbow_left;-0.362;0.140;0.178
61.138;Elbow_right;0.175;0.075;0.001
61.138;Foot_left;-0.081;-0.670;-0.072
61.138;Foot_right;0.120;-0.665;-0.046
61.138;Hand_left;-0.203;0.010;0.389
61.138;Hand_right;0.252;-0.233;0.034
61.138;Head;-0.090;0.644;0.123
61.138;Hip_center;-0.081;0.061;0.136
61.138;Hip_left;-0.162;-0.027;0.160
61.138;Hip_right;0.008;-0.021;0.132
61.138;Knee_Right;0.031;-0.383;0.163
61.138;Knee_left;-0.178;-0.376;0.178
61.138;Shoulder_center;-0.096;0.443;0.103
61.138;Shoulder_left;-0.293;0.351;0.115
61.138;Shoulder_right;0.080;0.350;0.047
61.138;Spine;-0.092;0.118;0.086
61.138;Wrist_left;-0.254;0.030;0.354
61.138;Wrist_right;0.245;-0.151;0.032
61.420;Ankle_left;-0.132;-0.644;0.342
61.420;Ankle_right;0.039;-0.676;0.277
61.420;Elbow_left;-0.287;0.105;0.061
61.420;Elbow_right;0.258;0.088;-0.037
61.420;Foot_left;-0.081;-0.670;-0.072
61.420;Foot_right;0.120;-0.665;-0.046
61.420;Hand_left;-0.242;-0.116;0.259
61.420;Hand_right;0.388;-0.177;-0.001
61.420;Head;-0.033;0.646;0.091
61.420;Hip_center;-0.024;0.066;0.089
61.420;Hip_left;-0.106;-0.020;0.108
61.420;Hip_right;0.064;-0.018;0.083
61.420;Knee_Right;0.042;-0.368;0.118
61.420;Knee_left;-0.161;-0.361;0.217
61.420;Shoulder_center;-0.037;0.444;0.070
61.420;Shoulder_left;-0.229;0.350;0.056
61.420;Shoulder_right;0.140;0.356;-0.001
61.420;Spine;-0.033;0.125;0.041
61.420;Wrist_left;-0.267;-0.068;0.217
61.420;Wrist_right;0.364;-0.110;-0.003
61.753;Ankle_left;-0.131;-0.649;0.325
61.753;Ankle_right;0.041;-0.679;0.231
61.753;Elbow_left;-0.287;0.075;0.004
61.753;Elbow_right;0.237;0.089;-0.009
61.753;Foot_left;-0.081;-0.670;-0.072
61.753;Foot_right;0.120;-0.665;-0.046
61.753;Hand_left;-0.298;-0.199;0.086
61.753;Hand_right;0.236;-0.166;0.199
61.753;Head;-0.012;0.649;0.047
61.753;Hip_center;-0.015;0.067;0.062
61.753;Hip_left;-0.099;-0.015;0.083
61.753;Hip_right;0.070;-0.020;0.059
61.753;Knee_Right;0.050;-0.372;0.086
61.753;Knee_left;-0.151;-0.365;0.175
61.753;Shoulder_center;-0.015;0.447;0.032
61.753;Shoulder_left;-0.208;0.353;0.023
61.753;Shoulder_right;0.162;0.354;-0.036
61.753;Spine;-0.022;0.125;0.013
61.753;Wrist_left;-0.304;-0.137;0.075
61.753;Wrist_right;0.252;-0.083;0.148
62.087;Ankle_left;-0.129;-0.654;0.267
62.087;Ankle_right;0.043;-0.680;0.214
62.087;Elbow_left;-0.313;0.104;0.063
62.087;Elbow_right;0.184;0.123;-0.050
62.087;Foot_left;-0.081;-0.670;-0.072
62.087;Foot_right;0.120;-0.665;-0.046
62.087;Hand_left;-0.217;-0.090;0.278
62.087;Hand_right;0.148;-0.071;0.245
62.087;Head;-0.045;0.650;0.017
62.087;Hip_center;-0.052;0.066;0.037
62.087;Hip_left;-0.140;-0.020;0.059
62.087;Hip_right;0.034;-0.019;0.034
62.087;Knee_Right;0.055;-0.356;0.109
62.087;Knee_left;-0.163;-0.365;0.088
62.087;Shoulder_center;-0.048;0.449;0.005
62.087;Shoulder_left;-0.254;0.353;0.004
62.087;Shoulder_right;0.119;0.358;-0.063
62.087;Spine;-0.059;0.125;-0.012
62.087;Wrist_left;-0.261;-0.049;0.234
62.087;Wrist_right;0.203;-0.012;0.159
62.395;Ankle_left;-0.128;-0.660;0.226
62.395;Ankle_right;0.047;-0.682;0.206
62.395;Elbow_left;-0.365;0.136;0.115
62.395;Elbow_right;0.230;0.096;-0.102
62.395;Foot_left;-0.081;-0.670;-0.072
62.395;Foot_right;0.120;-0.665;-0.046
62.395;Hand_left;-0.120;0.107;0.308
62.395;Hand_right;0.358;-0.185;-0.067
62.395;Head;-0.073;0.657;-0.001
62.395;Hip_center;-0.058;0.069;0.034
62.395;Hip_left;-0.138;-0.019;0.061
62.395;Hip_right;0.025;-0.011;0.029
62.395;Knee_Right;0.056;-0.355;0.111
62.395;Knee_left;-0.160;-0.368;0.077
62.395;Shoulder_center;-0.070;0.457;-0.003
62.395;Shoulder_left;-0.269;0.353;0.011
62.395;Shoulder_right;0.101;0.361;-0.072
62.395;Spine;-0.070;0.127;-0.016
62.395;Wrist_left;-0.200;0.101;0.277
62.395;Wrist_right;0.335;-0.109;-0.065
62.700;Ankle_left;-0.130;-0.662;0.215
62.700;Ankle_right;0.045;-0.683;0.187
62.700;Elbow_left;-0.287;0.091;0.045
62.700;Elbow_right;0.231;0.072;-0.040
62.700;Foot_left;-0.081;-0.670;-0.072
62.700;Foot_right;0.120;-0.665;-0.046
62.700;Hand_left;-0.228;-0.139;0.256
62.700;Hand_right;0.278;-0.236;0.079
62.700;Head;-0.049;0.647;0.017
62.700;Hip_center;-0.029;0.061;0.046
62.700;Hip_left;-0.111;-0.028;0.071
62.700;Hip_right;0.060;-0.019;0.043
62.700;Knee_Right;0.056;-0.371;0.066
62.700;Knee_left;-0.145;-0.372;0.113
62.700;Shoulder_center;-0.044;0.446;0.009
62.700;Shoulder_left;-0.240;0.342;0.009
62.700;Shoulder_right;0.129;0.354;-0.065
62.700;Spine;-0.040;0.119;-0.004
62.700;Wrist_left;-0.265;-0.081;0.204
62.700;Wrist_right;0.258;-0.160;0.034
63.013;Ankle_left;-0.132;-0.662;0.204
63.013;Ankle_right;0.043;-0.683;0.160
63.013;Elbow_left;-0.303;0.064;-0.011
63.013;Elbow_right;0.226;0.128;-0.004
63.013;Foot_left;-0.081;-0.670;-0.072
63.013;Foot_right;0.120;-0.665;-0.046
63.013;Hand_left;-0.335;-0.211;0.083
63.013;Hand_right;0.040;0.041;0.322
63.013;Head;-0.031;0.652;0.004
63.013;Hip_center;-0.031;0.061;0.046
63.013;Hip_left;-0.113;-0.019;0.061
63.013;Hip_right;0.050;-0.022;0.054
63.013;Knee_Right;0.060;-0.361;0.052
63.013;Knee_left;-0.147;-0.359;0.152
63.013;Shoulder_center;-0.029;0.451;0.000
63.013;Shoulder_left;-0.222;0.342;-0.011
63.013;Shoulder_right;0.142;0.346;-0.048
63.013;Spine;-0.035;0.119;-0.006
63.013;Wrist_left;-0.332;-0.143;0.073
63.013;Wrist_right;0.109;0.045;0.292
63.320;Ankle_left;-0.134;-0.665;0.178
63.320;Ankle_right;0.043;-0.683;0.150
63.320;Elbow_left;-0.330;0.076;0.068
63.320;Elbow_right;0.157;0.074;-0.002
63.320;Foot_left;-0.081;-0.670;-0.072
63.320;Foot_right;0.120;-0.665;-0.046
63.320;Hand_left;-0.303;-0.187;0.231
63.320;Hand_right;0.235;-0.232;0.110
63.320;Head;-0.077;0.648;0.014
63.320;Hip_center;-0.063;0.062;0.060
63.320;Hip_left;-0.147;-0.023;0.085
63.320;Hip_right;0.025;-0.021;0.064
63.320;Knee_Right;0.048;-0.367;0.085
63.320;Knee_left;-0.165;-0.372;0.078
63.320;Shoulder_center;-0.078;0.447;0.007
63.320;Shoulder_left;-0.278;0.341;0.009
63.320;Shoulder_right;0.101;0.346;-0.041
63.320;Spine;-0.070;0.118;0.007
63.320;Wrist_left;-0.316;-0.112;0.200
63.320;Wrist_right;0.231;-0.138;0.081
63.640;Ankle_left;-0.136;-0.668;0.151
63.640;Ankle_right;0.045;-0.684;0.146
63.640;Elbow_left;-0.368;0.135;0.100
63.640;Elbow_right;0.205;0.088;-0.082
63.640;Foot_left;-0.081;-0.670;-0.072
63.640;Foot_right;0.120;-0.665;-0.046
63.640;Hand_left;-0.178;0.015;0.330
63.640;Hand_right;0.360;-0.159;-0.011
63.640;Head;-0.102;0.648;0.019
63.640;Hip_center;-0.085;0.067;0.056
63.640;Hip_left;-0.164;-0.024;0.084
63.640;Hip_right;0.002;-0.012;0.052
63.640;Knee_Right;0.049;-0.348;0.119
63.640;Knee_left;-0.174;-0.362;0.063
63.640;Shoulder_center;-0.103;0.448;0.012
63.640;Shoulder_left;-0.303;0.347;0.030
63.640;Shoulder_right;0.071;0.350;-0.047
63.640;Spine;-0.097;0.123;0.005
63.640;Wrist_left;-0.254;0.036;0.286
63.640;Wrist_right;0.328;-0.092;-0.030
63.934;Ankle_left;-0.137;-0.670;0.144
63.934;Ankle_right;0.044;-0.684;0.138
63.934;Elbow_left;-0.323;0.085;0.063
63.934;Elbow_right;0.206;0.074;-0.017
63.934;Foot_left;-0.081;-0.670;-0.072
63.934;Foot_right;0.120;-0.665;-0.046
63.934;Hand_left;-0.292;-0.172;0.242
63.934;Hand_right;0.237;-0.212;0.155
63.934;Head;-0.086;0.646;0.003
63.934;Hip_center;-0.058;0.062;0.062
63.934;Hip_left;-0.139;-0.028;0.087
63.934;Hip_right;0.032;-0.017;0.067
63.934;Knee_Right;0.046;-0.384;0.049
63.934;Knee_left;-0.157;-0.372;0.084
63.934;Shoulder_center;-0.075;0.446;0.005
63.934;Shoulder_left;-0.277;0.340;0.008
63.934;Shoulder_right;0.100;0.347;-0.047
63.934;Spine;-0.068;0.117;0.008
63.934;Wrist_left;-0.310;-0.099;0.203
63.934;Wrist_right;0.234;-0.133;0.102
64.218;Ankle_left;-0.139;-0.671;0.143
64.218;Ankle_right;0.043;-0.685;0.123
64.218;Elbow_left;-0.306;0.064;-0.009
64.218;Elbow_right;0.220;0.125;-0.004
64.218;Foot_left;-0.081;-0.670;-0.072
64.218;Foot_right;0.120;-0.665;-0.046
64.218;Hand_left;-0.326;-0.211;0.088
64.218;Hand_right;0.035;0.051;0.325
64.218;Head;-0.047;0.649;-0.003
64.218;Hip_center;-0.041;0.065;0.049
64.218;Hip_left;-0.122;-0.017;0.064
64.218;Hip_right;0.042;-0.018;0.058
64.218;Knee_Right;0.053;-0.361;0.040
64.218;Knee_left;-0.153;-0.358;0.137
64.218;Shoulder_center;-0.041;0.450;0.000
64.218;Shoulder_left;-0.237;0.341;-0.011
64.218;Shoulder_right;0.133;0.348;-0.048
64.218;Spine;-0.046;0.122;-0.004
64.218;Wrist_left;-0.332;-0.142;0.078
64.218;Wrist_right;0.102;0.054;0.296
64.521;Ankle_left;-0.138;-0.673;0.135
64.521;Ankle_right;0.043;-0.686;0.107
64.521;Elbow_left;-0.313;0.063;0.006
64.521;Elbow_right;0.224;0.117;-0.009
64.521;Foot_left;-0.081;-0.670;-0.072
64.521;Foot_right;0.120;-0.665;-0.046
64.521;Hand_left;-0.326;-0.207;0.133
64.521;Hand_right;0.174;-0.094;0.261
64.521;Head;-0.041;0.650;-0.006
64.521;Hip_center;-0.041;0.063;0.054
64.521;Hip_left;-0.129;-0.018;0.078
64.521;Hip_right;0.043;-0.020;0.063
64.521;Knee_Right;0.050;-0.361;0.036
64.521;Knee_left;-0.149;-0.369;0.086
64.521;Shoulder_center;-0.035;0.452;-0.002
64.521;Shoulder_left;-0.235;0.341;-0.011
64.521;Shoulder_right;0.136;0.347;-0.046
64.521;Spine;-0.044;0.120;0.000
64.521;Wrist_left;-0.329;-0.136;0.112
64.521;Wrist_right;0.219;-0.034;0.178
64.825;Ankle_left;-0.139;-0.675;0.118
64.825;Ankle_right;0.046;-0.685;0.110
64.825;Elbow_left;-0.337;0.130;0.087
64.825;Elbow_right;0.200;0.074;-0.062
64.825;Foot_left;-0.081;-0.670;-0.072
64.825;Foot_right;0.120;-0.665;-0.046
64.825;Hand_left;-0.201;-0.058;0.311
64.825;Hand_right;0.311;-0.207;0.009
64.825;Head;-0.083;0.645;0.010
64.825;Hip_center;-0.061;0.063;0.053
64.825;Hip_left;-0.142;-0.028;0.080
64.825;Hip_right;0.028;-0.015;0.053
64.825;Knee_Right;0.057;-0.346;0.103
64.825;Knee_left;-0.165;-0.363;0.049
64.825;Shoulder_center;-0.085;0.444;0.006
64.825;Shoulder_left;-0.283;0.340;0.013
64.825;Shoulder_right;0.092;0.347;-0.052
64.825;Spine;-0.073;0.118;0.001
64.825;Wrist_left;-0.263;-0.024;0.255
64.825;Wrist_right;0.289;-0.129;-0.005
65.119;Ankle_left;-0.138;-0.677;0.108
65.119;Ankle_right;0.047;-0.686;0.108
65.119;Elbow_left;-0.336;0.114;0.080
65.119;Elbow_right;0.230;0.085;-0.060
65.119;Foot_left;-0.081;-0.670;-0.072
65.119;Foot_right;0.120;-0.665;-0.046
65.119;Hand_left;-0.215;-0.059;0.310
65.119;Hand_right;0.369;-0.183;0.046
65.119;Head;-0.089;0.647;0.006
65.119;Hip_center;-0.062;0.067;0.057
65.119;Hip_left;-0.141;-0.025;0.086
65.119;Hip_right;0.031;-0.012;0.060
65.119;Knee_Right;0.047;-0.366;0.065
65.119;Knee_left;-0.161;-0.369;0.059
65.119;Shoulder_center;-0.088;0.444;0.003
65.119;Shoulder_left;-0.286;0.342;0.016
65.119;Shoulder_right;0.092;0.350;-0.055
65.119;Spine;-0.075;0.121;0.004
65.119;Wrist_left;-0.264;-0.021;0.263
65.119;Wrist_right;0.338;-0.110;0.025
65.407;Ankle_left;-0.141;-0.677;0.112
65.407;Ankle_right;0.045;-0.685;0.099
65.407;Elbow_left;-0.296;0.070;0.010
65.407;Elbow_right;0.204;0.106;-0.005
65.407;Foot_left;-0.081;-0.670;-0.072
65.407;Foot_right;0.120;-0.665;-0.046
65.407;Hand_left;-0.327;-0.203;0.110
65.407;Hand_right;0.142;-0.067;0.289
65.407;Head;-0.047;0.647;0.002
65.407;Hip_center;-0.046;0.065;0.061
65.407;Hip_left;-0.130;-0.020;0.085
65.407;Hip_right;0.041;-0.020;0.067
65.407;Knee_Right;0.054;-0.362;0.034
65.407;Knee_left;-0.158;-0.361;0.128
65.407;Shoulder_center;-0.042;0.447;0.002
65.407;Shoulder_left;-0.237;0.341;-0.002
65.407;Shoulder_right;0.129;0.344;-0.045
65.407;Spine;-0.052;0.119;0.007
65.407;Wrist_left;-0.327;-0.137;0.097
65.407;Wrist_right;0.202;-0.025;0.200
65.697;Ankle_left;-0.141;-0.678;0.118
65.697;Ankle_right;0.045;-0.686;0.089
65.697;Elbow_left;-0.306;0.069;-0.027
65.697;Elbow_right;0.220;0.115;0.017
65.697;Foot_left;-0.081;-0.670;-0.072
65.697;Foot_right;0.120;-0.665;-0.046
65.697;Hand_left;-0.336;-0.201;0.056
65.697;Hand_right;-0.024;0.054;0.327
65.697;Head;-0.029;0.653;-0.003
65.697;Hip_center;-0.035;0.067;0.047
65.697;Hip_left;-0.116;-0.011;0.061
65.697;Hip_right;0.044;-0.017;0.057
65.697;Knee_Right;0.055;-0.355;0.031
65.697;Knee_left;-0.154;-0.353;0.130
65.697;Shoulder_center;-0.026;0.453;-0.002
65.697;Shoulder_left;-0.221;0.351;-0.016
65.697;Shoulder_right;0.140;0.347;-0.037
65.697;Spine;-0.036;0.124;-0.005
65.697;Wrist_left;-0.344;-0.141;0.041
65.697;Wrist_right;0.127;0.053;0.273
65.982;Ankle_left;-0.142;-0.678;0.109
65.982;Ankle_right;0.045;-0.686;0.090
65.982;Elbow_left;-0.317;0.086;0.065
65.982;Elbow_right;0.179;0.077;-0.008
65.982;Foot_left;-0.081;-0.670;-0.072
65.982;Foot_right;0.120;-0.665;-0.046
65.982;Hand_left;-0.278;-0.149;0.255
65.982;Hand_right;0.240;-0.230;0.119
65.982;Head;-0.063;0.648;0.003
65.982;Hip_center;-0.051;0.066;0.062
65.982;Hip_left;-0.137;-0.019;0.087
65.982;Hip_right;0.036;-0.018;0.069
65.982;Knee_Right;0.051;-0.364;0.073
65.982;Knee_left;-0.159;-0.369;0.059
65.982;Shoulder_center;-0.061;0.449;0.010
65.982;Shoulder_left;-0.267;0.344;0.003
65.982;Shoulder_right;0.109;0.345;-0.039
65.982;Spine;-0.057;0.122;0.009
65.982;Wrist_left;-0.302;-0.095;0.209
65.982;Wrist_right;0.238;-0.142;0.097
66.302;Ankle_left;-0.143;-0.679;0.098
66.302;Ankle_right;0.050;-0.684;0.101
66.302;Elbow_left;-0.354;0.138;0.104
66.302;Elbow_right;0.210;0.087;-0.088
66.302;Foot_left;-0.081;-0.670;-0.072
66.302;Foot_right;0.120;-0.665;-0.046
66.302;Hand_left;-0.155;0.034;0.336
66.302;Hand_right;0.364;-0.164;-0.034
66.302;Head;-0.089;0.649;0.008
66.302;Hip_center;-0.076;0.071;0.058
66.302;Hip_left;-0.154;-0.020;0.088
66.302;Hip_right;0.010;-0.008;0.054
66.302;Knee_Right;0.052;-0.334;0.121
66.302;Knee_left;-0.171;-0.359;0.055
66.302;Shoulder_center;-0.094;0.448;0.008
66.302;Shoulder_left;-0.293;0.347;0.027
66.302;Shoulder_right;0.083;0.351;-0.050
66.302;Spine;-0.088;0.125;0.006
66.302;Wrist_left;-0.238;0.043;0.294
66.302;Wrist_right;0.328;-0.101;-0.042
66.611;Ankle_left;-0.146;-0.679;0.099
66.611;Ankle_right;0.048;-0.683;0.099
66.611;Elbow_left;-0.323;0.083;0.068
66.611;Elbow_right;0.198;0.065;0.013
66.611;Foot_left;-0.081;-0.670;-0.072
66.611;Foot_right;0.120;-0.665;-0.046
66.611;Hand_left;-0.313;-0.198;0.235
66.611;Hand_right;0.232;-0.214;0.181
66.611;Head;-0.077;0.645;0.011
66.611;Hip_center;-0.056;0.064;0.077
66.611;Hip_left;-0.139;-0.025;0.102
66.611;Hip_right;0.034;-0.016;0.086
66.611;Knee_Right;0.044;-0.374;0.058
66.611;Knee_left;-0.160;-0.372;0.099
66.611;Shoulder_center;-0.066;0.446;0.018
66.611;Shoulder_left;-0.275;0.339;0.014
66.611;Shoulder_right;0.107;0.342;-0.029
66.611;Spine;-0.063;0.119;0.024
66.611;Wrist_left;-0.325;-0.110;0.195
66.611;Wrist_right;0.234;-0.131;0.144
66.888;Ankle_left;-0.147;-0.678;0.111
66.888;Ankle_right;0.047;-0.683;0.093
66.888;Elbow_left;-0.311;0.064;-0.002
66.888;Elbow_right;0.208;0.119;0.043
66.888;Foot_left;-0.081;-0.670;-0.072
66.888;Foot_right;0.120;-0.665;-0.046
66.888;Hand_left;-0.336;-0.209;0.084
66.888;Hand_right;-0.008;0.035;0.359
66.888;Head;-0.047;0.650;0.022
66.888;Hip_center;-0.050;0.067;0.077
66.888;Hip_left;-0.133;-0.012;0.092
66.888;Hip_right;0.032;-0.017;0.091
66.888;Knee_Right;0.045;-0.355;0.048
66.888;Knee_left;-0.160;-0.354;0.144
66.888;Shoulder_center;-0.037;0.450;0.019
66.888;Shoulder_left;-0.237;0.348;0.008
66.888;Shoulder_right;0.129;0.347;-0.015
66.888;Spine;-0.051;0.122;0.023
66.888;Wrist_left;-0.342;-0.146;0.072
66.888;Wrist_right;0.101;0.046;0.314
67.162;Ankle_left;-0.148;-0.678;0.108
67.162;Ankle_right;0.046;-0.683;0.089
67.162;Elbow_left;-0.327;0.062;0.035
67.162;Elbow_right;0.178;0.104;0.047
67.162;Foot_left;-0.081;-0.670;-0.072
67.162;Foot_right;0.120;-0.665;-0.046
67.162;Hand_left;-0.348;-0.213;0.125
67.162;Hand_right;0.149;-0.124;0.303
67.162;Head;-0.062;0.646;0.038
67.162;Hip_center;-0.060;0.065;0.089
67.162;Hip_left;-0.148;-0.017;0.109
67.162;Hip_right;0.025;-0.020;0.100
67.162;Knee_Right;0.038;-0.358;0.053
67.162;Knee_left;-0.161;-0.363;0.092
67.162;Shoulder_center;-0.049;0.449;0.032
67.162;Shoulder_left;-0.258;0.346;0.019
67.162;Shoulder_right;0.118;0.346;-0.002
67.162;Spine;-0.060;0.120;0.035
67.162;Wrist_left;-0.346;-0.151;0.106
67.162;Wrist_right;0.187;-0.049;0.238
67.434;Ankle_left;-0.148;-0.679;0.103
67.434;Ankle_right;0.047;-0.682;0.094
67.434;Elbow_left;-0.351;0.086;0.107
67.434;Elbow_right;0.166;0.066;-0.016
67.434;Foot_left;-0.081;-0.670;-0.072
67.434;Foot_right;0.120;-0.665;-0.046
67.434;Hand_left;-0.306;-0.163;0.281
67.434;Hand_right;0.253;-0.225;0.031
67.434;Head;-0.101;0.647;0.043
67.434;Hip_center;-0.085;0.066;0.094
67.434;Hip_left;-0.165;-0.021;0.121
67.434;Hip_right;0.004;-0.013;0.096
67.434;Knee_Right;0.037;-0.352;0.100
67.434;Knee_left;-0.174;-0.363;0.068
67.434;Shoulder_center;-0.105;0.447;0.042
67.434;Shoulder_left;-0.302;0.343;0.054
67.434;Shoulder_right;0.071;0.348;-0.002
67.434;Spine;-0.094;0.122;0.042
67.434;Wrist_left;-0.322;-0.095;0.249
67.434;Wrist_right;0.239;-0.151;0.029
67.742;Ankle_left;-0.148;-0.680;0.100
67.742;Ankle_right;0.049;-0.683;0.097
67.742;Elbow_left;-0.350;0.096;0.133
67.742;Elbow_right;0.160;0.078;-0.065
67.742;Foot_left;-0.081;-0.670;-0.072
67.742;Foot_right;0.120;-0.665;-0.046
67.742;Hand_left;-0.290;-0.172;0.303
67.742;Hand_right;0.252;-0.214;-0.014
67.742;Head;-0.111;0.652;0.034
67.742;Hip_center;-0.088;0.069;0.096
67.742;Hip_left;-0.166;-0.020;0.127
67.742;Hip_right;0.002;-0.008;0.093
67.742;Knee_Right;0.038;-0.354;0.097
67.742;Knee_left;-0.176;-0.362;0.071
67.742;Shoulder_center;-0.117;0.450;0.040
67.742;Shoulder_left;-0.308;0.343;0.066
67.742;Shoulder_right;0.058;0.351;-0.016
67.742;Spine;-0.102;0.123;0.043
67.742;Wrist_left;-0.311;-0.086;0.270
67.742;Wrist_right;0.241;-0.131;-0.029
68.023;Ankle_left;-0.147;-0.681;0.097
68.023;Ankle_right;0.048;-0.684;0.095
68.023;Elbow_left;-0.325;0.071;0.089
68.023;Elbow_right;0.145;0.080;-0.012
68.023;Foot_left;-0.081;-0.670;-0.072
68.023;Foot_right;0.120;-0.665;-0.046
68.023;Hand_left;-0.327;-0.207;0.185
68.023;Hand_right;0.221;-0.242;0.080
68.023;Head;-0.090;0.653;0.036
68.023;Hip_center;-0.066;0.067;0.089
68.023;Hip_left;-0.143;-0.021;0.119
68.023;Hip_right;0.020;-0.011;0.087
68.023;Knee_Right;0.033;-0.384;0.049
68.023;Knee_left;-0.159;-0.374;0.070
68.023;Shoulder_center;-0.083;0.452;0.039
68.023;Shoulder_left;-0.281;0.343;0.058
68.023;Shoulder_right;0.084;0.353;-0.014
68.023;Spine;-0.078;0.123;0.037
68.023;Wrist_left;-0.330;-0.140;0.173
68.023;Wrist_right;0.214;-0.159;0.051
