72.536;Knee_left;-0.083;-0.364;0.000
72.536;Shoulder_center;0.023;0.441;-0.053
72.536;Shoulder_left;-0.118;0.333;0.006
72.536;Shoulder_right;0.146;0.301;-0.002
72.536;Spine;0.024;0.075;-0.056
72.536;Wrist_left;-0.187;0.437;0.481
72.536;Wrist_right;0.246;0.400;0.443
72.788;Ankle_left;-0.063;-0.696;-0.009
72.788;Ankle_right;0.087;-0.696;-0.022
72.788;Elbow_left;-0.162;0.369;0.259
72.788;Elbow_right;0.266;0.335;0.216
72.788;Foot_left;-0.108;-0.643;-0.065
72.788;Foot_right;0.085;-0.645;-0.089
72.788;Hand_left;-0.168;0.404;0.600
72.788;Hand_right;0.242;0.404;0.608
72.788;Head;0.010;0.631;-0.042
72.788;Hip_center;0.027;0.010;-0.003
72.788;Hip_left;-0.041;-0.050;0.014
72.788;Hip_right;0.097;-0.048;-0.002
72.788;Knee_Right;0.100;-0.348;-0.023
72.788;Knee_left;-0.084;-0.363;0.000
72.788;Shoulder_center;0.023;0.441;-0.053
72.788;Shoulder_left;-0.117;0.333;0.007
72.788;Shoulder_right;0.147;0.294;-0.003
72.788;Spine;0.024;0.075;-0.056
72.788;Wrist_left;-0.197;0.418;0.493
72.788;Wrist_right;0.240;0.400;0.446
73.036;Ankle_left;-0.062;-0.696;-0.010
73.036;Ankle_right;0.087;-0.696;-0.023
73.036;Elbow_left;-0.166;0.352;0.257
73.036;Elbow_right;0.262;0.334;0.217
73.036;Foot_left;-0.108;-0.643;-0.065
73.036;Foot_right;0.085;-0.645;-0.089
73.036;Hand_left;-0.170;0.402;0.550
73.036;Hand_right;0.240;0.394;0.526
73.036;Head;0.011;0.630;-0.038
73.036;Hip_center;0.027;0.009;-0.002
73.036;Hip_left;-0.041;-0.052;0.015
73.036;Hip_right;0.096;-0.050;-0.002
73.036;Knee_Right;0.100;-0.349;-0.023
73.036;Knee_left;-0.084;-0.363;0.000
73.036;Shoulder_center;0.024;0.440;-0.053
73.036;Shoulder_left;-0.117;0.332;0.009
73.036;Shoulder_right;0.148;0.290;-0.003
73.036;Spine;0.023;0.074;-0.056
73.036;Wrist_left;-0.206;0.415;0.486
73.036;Wrist_right;0.200;0.392;0.442
73.287;Ankle_left;-0.061;-0.696;-0.011
73.287;Ankle_right;0.088;-0.696;-0.024
73.287;Elbow_left;-0.161;0.361;0.258
73.287;Elbow_right;0.271;0.337;0.209
73.287;Foot_left;-0.108;-0.643;-0.065
73.287;Foot_right;0.085;-0.645;-0.089
73.287;Hand_left;-0.170;0.402;0.557
73.287;Hand_right;0.224;0.412;0.514
73.287;Head;0.011;0.627;-0.039
73.287;Hip_center;0.026;0.005;-0.001
73.287;Hip_left;-0.041;-0.055;0.017
73.287;Hip_right;0.095;-0.057;0.000
73.287;Knee_Right;0.100;-0.352;-0.023
73.287;Knee_left;-0.084;-0.365;0.000
73.287;Shoulder_center;0.022;0.438;-0.051
73.287;Shoulder_left;-0.118;0.331;0.010
73.287;Shoulder_right;0.150;0.283;-0.004
73.287;Spine;0.022;0.070;-0.054
73.287;Wrist_left;-0.200;0.409;0.491
73.287;Wrist_right;0.236;0.393;0.441
73.534;Ankle_left;-0.062;-0.695;-0.012
73.534;Ankle_right;0.087;-0.695;-0.025
73.534;Elbow_left;-0.165;0.360;0.268
73.534;Elbow_right;0.258;0.333;0.216
73.534;Foot_left;-0.108;-0.643;-0.065
73.534;Foot_right;0.085;-0.645;-0.089
73.534;Hand_left;-0.173;0.401;0.550
73.534;Hand_right;0.223;0.400;0.625
73.534;Head;0.005;0.629;-0.035
73.534;Hip_center;0.024;0.006;0.000
73.534;Hip_left;-0.043;-0.055;0.017
73.534;Hip_right;0.093;-0.053;0.000
73.534;Knee_Right;0.098;-0.350;-0.023
73.534;Knee_left;-0.085;-0.364;0.000
73.534;Shoulder_center;0.017;0.440;-0.049
73.534;Shoulder_left;-0.122;0.331;0.009
73.534;Shoulder_right;0.143;0.292;-0.003
73.534;Spine;0.020;0.072;-0.054
73.534;Wrist_left;-0.201;0.429;0.496
73.534;Wrist_right;0.234;0.399;0.447
73.778;Ankle_left;-0.062;-0.695;-0.014
73.778;Ankle_right;0.087;-0.695;-0.026
73.778;Elbow_left;-0.169;0.361;0.256
73.778;Elbow_right;0.250;0.329;0.220
73.778;Foot_left;-0.108;-0.643;-0.065
73.778;Foot_right;0.085;-0.645;-0.089
73.778;Hand_left;-0.170;0.398;0.611
73.778;Hand_right;0.232;0.404;0.617
73.778;Head;0.001;0.628;-0.033
73.778;Hip_center;0.024;0.007;0.000
73.778;Hip_left;-0.043;-0.054;0.017
73.778;Hip_right;0.093;-0.052;0.000
73.778;Knee_Right;0.098;-0.349;-0.023
73.778;Knee_left;-0.084;-0.363;-0.001
73.778;Shoulder_center;0.015;0.440;-0.051
73.778;Shoulder_left;-0.124;0.330;0.010
73.778;Shoulder_right;0.139;0.296;-0.004
73.778;Spine;0.020;0.072;-0.054
73.778;Wrist_left;-0.205;0.395;0.492
73.778;Wrist_right;0.238;0.397;0.451
74.024;Ankle_left;-0.062;-0.695;-0.015
74.024;Ankle_right;0.087;-0.695;-0.027
74.024;Elbow_left;-0.169;0.356;0.259
74.024;Elbow_right;0.250;0.327;0.223
74.024;Foot_left;-0.108;-0.643;-0.065
74.024;Foot_right;0.085;-0.645;-0.089
74.024;Hand_left;-0.170;0.397;0.614
74.024;Hand_right;0.233;0.395;0.544
74.024;Head;-0.001;0.626;-0.032
74.024;Hip_center;0.023;0.008;0.001
74.024;Hip_left;-0.043;-0.053;0.019
74.024;Hip_right;0.092;-0.050;0.001
74.024;Knee_Right;0.096;-0.349;-0.023
74.024;Knee_left;-0.085;-0.364;0.000
74.024;Shoulder_center;0.014;0.439;-0.052
74.024;Shoulder_left;-0.126;0.331;0.011
74.024;Shoulder_right;0.138;0.298;-0.001
74.024;Spine;0.019;0.072;-0.053
74.024;Wrist_left;-0.168;0.386;0.507
74.024;Wrist_right;0.200;0.388;0.450
74.266;Ankle_left;-0.062;-0.695;-0.015
74.266;Ankle_right;0.086;-0.695;-0.027
74.266;Elbow_left;-0.172;0.357;0.260
74.266;Elbow_right;0.257;0.330;0.220
74.266;Foot_left;-0.108;-0.643;-0.065
74.266;Foot_right;0.085;-0.645;-0.089
74.266;Hand_left;-0.172;0.395;0.605
74.266;Hand_right;0.234;0.395;0.535
74.266;Head;-0.001;0.625;-0.032
74.266;Hip_center;0.023;0.008;0.002
74.266;Hip_left;-0.044;-0.053;0.019
74.266;Hip_right;0.092;-0.050;0.003
74.266;Knee_Right;0.096;-0.348;-0.023
74.266;Knee_left;-0.087;-0.363;0.000
74.266;Shoulder_center;0.012;0.439;-0.050
74.266;Shoulder_left;-0.128;0.332;0.013
74.266;Shoulder_right;0.136;0.298;0.002
74.266;Spine;0.019;0.073;-0.052
74.266;Wrist_left;-0.170;0.387;0.518
74.266;Wrist_right;0.198;0.384;0.447
74.517;Ankle_left;-0.061;-0.694;-0.017
74.517;Ankle_right;0.086;-0.695;-0.029
74.517;Elbow_left;-0.173;0.361;0.255
74.517;Elbow_right;0.243;0.326;0.226
74.517;Foot_left;-0.108;-0.643;-0.065
74.517;Foot_right;0.085;-0.645;-0.089
74.517;Hand_left;-0.173;0.396;0.600
74.517;Hand_right;0.222;0.402;0.622
74.517;Head;-0.003;0.625;-0.034
74.517;Hip_center;0.021;0.007;0.001
74.517;Hip_left;-0.045;-0.054;0.017
74.517;Hip_right;0.090;-0.050;0.002
74.517;Knee_Right;0.095;-0.350;-0.024
74.517;Knee_left;-0.086;-0.365;-0.001
74.517;Shoulder_center;0.009;0.439;-0.047
74.517;Shoulder_left;-0.130;0.331;0.008
74.517;Shoulder_right;0.131;0.301;0.002
74.517;Spine;0.017;0.072;-0.053
74.517;Wrist_left;-0.227;0.365;0.490
74.517;Wrist_right;0.216;0.396;0.454
74.783;Ankle_left;-0.062;-0.694;-0.018
74.783;Ankle_right;0.086;-0.694;-0.030
74.783;Elbow_left;-0.175;0.358;0.257
74.783;Elbow_right;0.243;0.328;0.222
74.783;Foot_left;-0.108;-0.643;-0.065
74.783;Foot_right;0.085;-0.645;-0.089
74.783;Hand_left;-0.166;0.396;0.627
74.783;Hand_right;0.223;0.402;0.621
74.783;Head;-0.005;0.628;-0.035
74.783;Hip_center;0.018;0.008;0.002
74.783;Hip_left;-0.048;-0.053;0.018
74.783;Hip_right;0.087;-0.050;0.003
74.783;Knee_Right;0.095;-0.348;-0.025
74.783;Knee_left;-0.086;-0.364;-0.001
74.783;Shoulder_center;0.006;0.441;-0.044
74.783;Shoulder_left;-0.132;0.330;0.009
74.783;Shoulder_right;0.128;0.299;0.000
74.783;Spine;0.014;0.073;-0.051
74.783;Wrist_left;-0.169;0.386;0.509
74.783;Wrist_right;0.224;0.375;0.482
75.029;Ankle_left;-0.061;-0.694;-0.018
75.029;Ankle_right;0.086;-0.694;-0.030
75.029;Elbow_left;-0.174;0.362;0.255
75.029;Elbow_right;0.247;0.327;0.223
75.029;Foot_left;-0.108;-0.643;-0.065
75.029;Foot_right;0.085;-0.645;-0.089
75.029;Hand_left;-0.168;0.397;0.629
75.029;Hand_right;0.227;0.402;0.622
75.029;Head;-0.007;0.631;-0.036
75.029;Hip_center;0.017;0.007;0.002
75.029;Hip_left;-0.049;-0.053;0.017
75.029;Hip_right;0.087;-0.050;0.003
75.029;Knee_Right;0.096;-0.348;-0.025
75.029;Knee_left;-0.086;-0.364;-0.001
75.029;Shoulder_center;0.004;0.440;-0.043
75.029;Shoulder_left;-0.133;0.328;0.009
75.029;Shoulder_right;0.127;0.299;0.004
75.029;Spine;0.014;0.073;-0.051
75.029;Wrist_left;-0.170;0.385;0.503
75.029;Wrist_right;0.226;0.401;0.450
75.282;Ankle_left;-0.061;-0.694;-0.019
75.282;Ankle_right;0.086;-0.694;-0.031
75.282;Elbow_left;-0.174;0.365;0.267
75.282;Elbow_right;0.240;0.329;0.219
75.282;Foot_left;-0.108;-0.643;-0.065
75.282;Foot_right;0.085;-0.645;-0.089
75.282;Hand_left;-0.169;0.398;0.626
75.282;Hand_right;0.221;0.396;0.563
75.282;Head;-0.008;0.632;-0.037
75.282;Hip_center;0.017;0.008;0.001
75.282;Hip_left;-0.049;-0.053;0.017
75.282;Hip_right;0.088;-0.049;0.001
75.282;Knee_Right;0.095;-0.348;-0.025
75.282;Knee_left;-0.087;-0.364;-0.002
75.282;Shoulder_center;0.003;0.441;-0.044
75.282;Shoulder_left;-0.133;0.327;0.009
75.282;Shoulder_right;0.129;0.293;-0.003
75.282;Spine;0.012;0.073;-0.051
75.282;Wrist_left;-0.170;0.381;0.508
75.282;Wrist_right;0.203;0.393;0.447
75.533;Ankle_left;-0.061;-0.693;-0.020
75.533;Ankle_right;0.085;-0.694;-0.031
75.533;Elbow_left;-0.183;0.368;0.288
75.533;Elbow_right;0.241;0.329;0.220
75.533;Foot_left;-0.108;-0.643;-0.065
75.533;Foot_right;0.085;-0.645;-0.089
75.533;Hand_left;-0.167;0.397;0.628
75.533;Hand_right;0.220;0.396;0.589
75.533;Head;-0.010;0.632;-0.038
75.533;Hip_center;0.017;0.008;0.001
75.533;Hip_left;-0.049;-0.052;0.017
75.533;Hip_right;0.087;-0.048;0.000
75.533;Knee_Right;0.095;-0.347;-0.025
75.533;Knee_left;-0.086;-0.364;-0.002
75.533;Shoulder_center;0.002;0.442;-0.044
75.533;Shoulder_left;-0.134;0.327;0.006
75.533;Shoulder_right;0.128;0.295;-0.002
75.533;Spine;0.012;0.074;-0.052
75.533;Wrist_left;-0.233;0.444;0.509
75.533;Wrist_right;0.206;0.394;0.448
75.783;Ankle_left;-0.061;-0.694;-0.020
75.783;Ankle_right;0.086;-0.694;-0.032
75.783;Elbow_left;-0.172;0.363;0.252
75.783;Elbow_right;0.244;0.326;0.219
75.783;Foot_left;-0.108;-0.643;-0.065
75.783;Foot_right;0.085;-0.645;-0.089
75.783;Hand_left;-0.170;0.394;0.609
75.783;Hand_right;0.221;0.393;0.568
75.783;Head;-0.008;0.632;-0.038
75.783;Hip_center;0.018;0.008;0.001
75.783;Hip_left;-0.048;-0.053;0.016
75.783;Hip_right;0.088;-0.049;0.000
75.783;Knee_Right;0.095;-0.347;-0.025
75.783;Knee_left;-0.085;-0.363;-0.002
75.783;Shoulder_center;0.003;0.442;-0.045
75.783;Shoulder_left;-0.133;0.328;0.006
75.783;Shoulder_right;0.128;0.295;-0.002
75.783;Spine;0.013;0.073;-0.052
75.783;Wrist_left;-0.211;0.375;0.489
75.783;Wrist_right;0.237;0.399;0.447
76.046;Ankle_left;-0.061;-0.693;-0.021
76.046;Ankle_right;0.086;-0.694;-0.032
76.046;Elbow_left;-0.171;0.357;0.252
76.046;Elbow_right;0.244;0.329;0.220
76.046;Foot_left;-0.108;-0.643;-0.065
76.046;Foot_right;0.085;-0.645;-0.089
76.046;Hand_left;-0.175;0.391;0.584
76.046;Hand_right;0.226;0.391;0.546
76.046;Head;-0.007;0.628;-0.038
76.046;Hip_center;0.018;0.008;0.000
76.046;Hip_left;-0.048;-0.053;0.016
76.046;Hip_right;0.087;-0.049;-0.001
76.046;Knee_Right;0.095;-0.348;-0.025
76.046;Knee_left;-0.086;-0.363;-0.002
76.046;Shoulder_center;0.005;0.440;-0.049
76.046;Shoulder_left;-0.132;0.332;0.004
76.046;Shoulder_right;0.129;0.296;0.000
76.046;Spine;0.014;0.073;-0.053
76.046;Wrist_left;-0.235;0.342;0.482
76.046;Wrist_right;0.236;0.388;0.453
76.320;Ankle_left;-0.061;-0.693;-0.021
76.320;Ankle_right;0.086;-0.694;-0.032
76.320;Elbow_left;-0.168;0.350;0.254
76.320;Elbow_right;0.248;0.328;0.223
76.320;Foot_left;-0.108;-0.643;-0.065
76.320;Foot_right;0.085;-0.645;-0.089
76.320;Hand_left;-0.172;0.390;0.580
76.320;Hand_right;0.228;0.390;0.553
76.320;Head;-0.003;0.625;-0.035
76.320;Hip_center;0.019;0.008;0.000
76.320;Hip_left;-0.046;-0.053;0.016
76.320;Hip_right;0.089;-0.049;-0.001
76.320;Knee_Right;0.095;-0.348;-0.025
76.320;Knee_left;-0.085;-0.363;-0.002
76.320;Shoulder_center;0.009;0.440;-0.051
76.320;Shoulder_left;-0.130;0.331;0.006
76.320;Shoulder_right;0.131;0.298;0.003
76.320;Spine;0.016;0.073;-0.054
76.320;Wrist_left;-0.172;0.439;0.476
76.320;Wrist_right;0.228;0.382;0.456
76.586;Ankle_left;-0.061;-0.693;-0.022
76.586;Ankle_right;0.085;-0.694;-0.033
76.586;Elbow_left;-0.167;0.355;0.254
76.586;Elbow_right;0.248;0.329;0.222
76.586;Foot_left;-0.108;-0.643;-0.065
76.586;Foot_right;0.085;-0.645;-0.089
76.586;Hand_left;-0.165;0.390;0.595
76.586;Hand_right;0.232;0.397;0.621
76.586;Head;-0.003;0.625;-0.035
76.586;Hip_center;0.021;0.008;-0.001
76.586;Hip_left;-0.045;-0.053;0.017
76.586;Hip_right;0.090;-0.048;-0.001
76.586;Knee_Right;0.095;-0.348;-0.025
76.586;Knee_left;-0.084;-0.363;-0.002
76.586;Shoulder_center;0.011;0.440;-0.053
76.586;Shoulder_left;-0.129;0.330;0.007
76.586;Shoulder_right;0.134;0.299;0.001
76.586;Spine;0.017;0.073;-0.054
76.586;Wrist_left;-0.262;0.377;0.472
76.586;Wrist_right;0.224;0.383;0.454
76.847;Ankle_left;-0.061;-0.693;-0.022
76.847;Ankle_right;0.085;-0.693;-0.033
76.847;Elbow_left;-0.166;0.357;0.255
76.847;Elbow_right;0.247;0.329;0.223
76.847;Foot_left;-0.108;-0.643;-0.065
76.847;Foot_right;0.085;-0.645;-0.089
76.847;Hand_left;-0.164;0.391;0.601
76.847;Hand_right;0.229;0.389;0.559
76.847;Head;-0.003;0.626;-0.035
76.847;Hip_center;0.021;0.008;-0.001
76.847;Hip_left;-0.044;-0.053;0.017
76.847;Hip_right;0.090;-0.049;-0.001
76.847;Knee_Right;0.095;-0.348;-0.025
76.847;Knee_left;-0.084;-0.362;-0.002
76.847;Shoulder_center;0.011;0.440;-0.053
76.847;Shoulder_left;-0.128;0.330;0.008
76.847;Shoulder_right;0.134;0.299;0.001
76.847;Spine;0.018;0.072;-0.054
76.847;Wrist_left;-0.220;0.372;0.488
76.847;Wrist_right;0.228;0.389;0.454
77.117;Ankle_left;-0.060;-0.693;-0.023
77.117;Ankle_right;0.086;-0.694;-0.033
77.117;Elbow_left;-0.167;0.356;0.255
77.117;Elbow_right;0.251;0.330;0.222
77.117;Foot_left;-0.108;-0.643;-0.065
77.117;Foot_right;0.085;-0.645;-0.089
77.117;Hand_left;-0.164;0.390;0.602
77.117;Hand_right;0.231;0.390;0.541
77.117;Head;-0.003;0.626;-0.036
77.117;Hip_center;0.022;0.007;0.000
77.117;Hip_left;-0.044;-0.053;0.017
77.117;Hip_right;0.091;-0.049;-0.001
77.117;Knee_Right;0.096;-0.348;-0.025
77.117;Knee_left;-0.083;-0.363;-0.002
77.117;Shoulder_center;0.012;0.440;-0.053
77.117;Shoulder_left;-0.127;0.330;0.008
77.117;Shoulder_right;0.134;0.298;0.002
77.117;Spine;0.019;0.072;-0.054
77.117;Wrist_left;-0.220;0.373;0.487
77.117;Wrist_right;0.232;0.388;0.453
77.373;Ankle_left;-0.060;-0.693;-0.023
77.373;Ankle_right;0.085;-0.694;-0.034
77.373;Elbow_left;-0.168;0.353;0.251
77.373;Elbow_right;0.252;0.332;0.216
77.373;Foot_left;-0.108;-0.643;-0.065
77.373;Foot_right;0.085;-0.645;-0.089
77.373;Hand_left;-0.167;0.390;0.599
77.373;Hand_right;0.229;0.391;0.538
77.373;Head;-0.003;0.625;-0.040
77.373;Hip_center;0.022;0.007;-0.002
77.373;Hip_left;-0.044;-0.054;0.014
77.373;Hip_right;0.091;-0.049;-0.002
77.373;Knee_Right;0.095;-0.348;-0.026
77.373;Knee_left;-0.084;-0.362;-0.003
77.373;Shoulder_center;0.011;0.439;-0.056
77.373;Shoulder_left;-0.128;0.330;0.004
77.373;Shoulder_right;0.133;0.298;-0.001
77.373;Spine;0.018;0.071;-0.056
77.373;Wrist_left;-0.166;0.378;0.490
77.373;Wrist_right;0.230;0.387;0.448
77.628;Ankle_left;-0.060;-0.693;-0.024
77.628;Ankle_right;0.086;-0.694;-0.034
77.628;Elbow_left;-0.169;0.355;0.247
77.628;Elbow_right;0.245;0.328;0.220
77.628;Foot_left;-0.108;-0.643;-0.065
77.628;Foot_right;0.085;-0.645;-0.089
77.628;Hand_left;-0.168;0.390;0.594
77.628;Hand_right;0.229;0.392;0.525
77.628;Head;-0.002;0.624;-0.042
77.628;Hip_center;0.021;0.006;-0.005
77.628;Hip_left;-0.046;-0.055;0.010
77.628;Hip_right;0.091;-0.051;-0.002
77.628;Knee_Right;0.095;-0.348;-0.026
77.628;Knee_left;-0.084;-0.363;-0.004
77.628;Shoulder_center;0.011;0.439;-0.057
77.628;Shoulder_left;-0.129;0.330;0.001
77.628;Shoulder_right;0.133;0.296;-0.002
77.628;Spine;0.018;0.071;-0.058
77.628;Wrist_left;-0.257;0.376;0.467
77.628;Wrist_right;0.239;0.395;0.449
77.883;Ankle_left;-0.059;-0.693;-0.025
77.883;Ankle_right;0.085;-0.694;-0.035
77.883;Elbow_left;-0.169;0.356;0.245
77.883;Elbow_right;0.243;0.330;0.217
77.883;Foot_left;-0.108;-0.643;-0.065
77.883;Foot_right;0.085;-0.645;-0.089
77.883;Hand_left;-0.169;0.390;0.591
77.883;Hand_right;0.227;0.393;0.533
77.883;Head;-0.002;0.625;-0.044
77.883;Hip_center;0.021;0.006;-0.007
77.883;Hip_left;-0.046;-0.054;0.008
77.883;Hip_right;0.091;-0.050;-0.006
77.883;Knee_Right;0.095;-0.348;-0.028
77.883;Knee_left;-0.084;-0.363;-0.004
77.883;Shoulder_center;0.009;0.440;-0.061
77.883;Shoulder_left;-0.129;0.331;-0.002
77.883;Shoulder_right;0.132;0.297;-0.004
77.883;Spine;0.018;0.071;-0.061
77.883;Wrist_left;-0.169;0.379;0.483
77.883;Wrist_right;0.229;0.391;0.448
78.135;Ankle_left;-0.059;-0.693;-0.025
78.135;Ankle_right;0.086;-0.694;-0.035
78.135;Elbow_left;-0.169;0.341;0.246
78.135;Elbow_right;0.247;0.329;0.213
78.135;Foot_left;-0.108;-0.643;-0.065
78.135;Foot_right;0.085;-0.645;-0.089
78.135;Hand_left;-0.171;0.389;0.583
78.135;Hand_right;0.228;0.391;0.539
78.135;Head;-0.002;0.627;-0.045
78.135;Hip_center;0.021;0.007;-0.007
78.135;Hip_left;-0.045;-0.054;0.008
78.135;Hip_right;0.091;-0.049;-0.007
78.135;Knee_Right;0.096;-0.348;-0.027
78.135;Knee_left;-0.083;-0.363;-0.004
78.135;Shoulder_center;0.010;0.441;-0.062
78.135;Shoulder_left;-0.128;0.331;-0.001
78.135;Shoulder_right;0.133;0.297;-0.007
78.135;Spine;0.018;0.072;-0.061
78.135;Wrist_left;-0.207;0.402;0.473
78.135;Wrist_right;0.167;0.388;0.429
78.383;Ankle_left;-0.060;-0.692;-0.026
78.383;Ankle_right;0.085;-0.693;-0.036
78.383;Elbow_left;-0.165;0.346;0.248
78.383;Elbow_right;0.246;0.330;0.215
78.383;Foot_left;-0.108;-0.643;-0.065
78.383;Foot_right;0.085;-0.645;-0.089
78.383;Hand_left;-0.170;0.386;0.557
78.383;Hand_right;0.228;0.390;0.534
78.383;Head;-0.002;0.628;-0.043
78.383;Hip_center;0.022;0.007;-0.008
78.383;Hip_left;-0.045;-0.053;0.009
78.383;Hip_right;0.092;-0.049;-0.007
78.383;Knee_Right;0.094;-0.347;-0.027
78.383;Knee_left;-0.083;-0.362;-0.004
78.383;Shoulder_center;0.011;0.440;-0.063
78.383;Shoulder_left;-0.128;0.331;-0.001
78.383;Shoulder_right;0.134;0.297;-0.006
78.383;Spine;0.018;0.072;-0.062
78.383;Wrist_left;-0.208;0.408;0.475
78.383;Wrist_right;0.240;0.391;0.445
78.637;Ankle_left;-0.060;-0.692;-0.026
78.637;Ankle_right;0.085;-0.693;-0.036
78.637;Elbow_left;-0.169;0.354;0.248
78.637;Elbow_right;0.246;0.329;0.216
78.637;Foot_left;-0.108;-0.643;-0.065
78.637;Foot_right;0.085;-0.645;-0.089
78.637;Hand_left;-0.168;0.389;0.595
78.637;Hand_right;0.228;0.390;0.547
78.637;Head;-0.002;0.628;-0.041
78.637;Hip_center;0.022;0.007;-0.006
78.637;Hip_left;-0.045;-0.053;0.012
78.637;Hip_right;0.091;-0.050;-0.004
78.637;Knee_Right;0.096;-0.347;-0.026
78.637;Knee_left;-0.083;-0.361;-0.003
78.637;Shoulder_center;0.011;0.440;-0.061
78.637;Shoulder_left;-0.127;0.330;0.002
78.637;Shoulder_right;0.134;0.297;-0.004
78.637;Spine;0.018;0.071;-0.060
78.637;Wrist_left;-0.224;0.376;0.479
78.637;Wrist_right;0.229;0.386;0.447
78.888;Ankle_left;-0.059;-0.692;-0.026
78.888;Ankle_right;0.085;-0.693;-0.037
78.888;Elbow_left;-0.166;0.351;0.248
78.888;Elbow_right;0.250;0.329;0.214
78.888;Foot_left;-0.108;-0.643;-0.065
78.888;Foot_right;0.085;-0.645;-0.089
78.888;Hand_left;-0.171;0.388;0.576
78.888;Hand_right;0.228;0.390;0.538
78.888;Head;-0.002;0.627;-0.041
78.888;Hip_center;0.022;0.007;-0.007
78.888;Hip_left;-0.045;-0.054;0.010
78.888;Hip_right;0.092;-0.050;-0.006
78.888;Knee_Right;0.095;-0.347;-0.027
78.888;Knee_left;-0.083;-0.361;-0.004
78.888;Shoulder_center;0.012;0.440;-0.061
78.888;Shoulder_left;-0.127;0.331;0.002
78.888;Shoulder_right;0.133;0.299;-0.004
78.888;Spine;0.018;0.071;-0.061
78.888;Wrist_left;-0.228;0.377;0.477
78.888;Wrist_right;0.162;0.376;0.429
79.132;Ankle_left;-0.060;-0.692;-0.027
79.132;Ankle_right;0.084;-0.693;-0.037
79.132;Elbow_left;-0.167;0.351;0.248
79.132;Elbow_right;0.239;0.328;0.221
79.132;Foot_left;-0.108;-0.643;-0.065
79.132;Foot_right;0.085;-0.645;-0.089
79.132;Hand_left;-0.170;0.388;0.588
79.132;Hand_right;0.217;0.386;0.562
79.132;Head;-0.003;0.626;-0.042
79.132;Hip_center;0.021;0.006;-0.007
79.132;Hip_left;-0.045;-0.054;0.010
79.132;Hip_right;0.091;-0.050;-0.005
79.132;Knee_Right;0.095;-0.347;-0.027
79.132;Knee_left;-0.084;-0.362;-0.004
79.132;Shoulder_center;0.011;0.441;-0.060
79.132;Shoulder_left;-0.128;0.330;0.001
79.132;Shoulder_right;0.133;0.298;-0.003
79.132;Spine;0.018;0.071;-0.061
79.132;Wrist_left;-0.168;0.377;0.486
79.132;Wrist_right;0.236;0.395;0.450
79.377;Ankle_left;-0.059;-0.692;-0.028
79.377;Ankle_right;0.084;-0.693;-0.038
79.377;Elbow_left;-0.169;0.353;0.247
79.377;Elbow_right;0.250;0.325;0.216
79.377;Foot_left;-0.108;-0.643;-0.065
79.377;Foot_right;0.085;-0.645;-0.089
79.377;Hand_left;-0.169;0.387;0.591
79.377;Hand_right;0.223;0.386;0.527
79.377;Head;-0.002;0.625;-0.042
79.377;Hip_center;0.022;0.006;-0.006
79.377;Hip_left;-0.045;-0.054;0.011
79.377;Hip_right;0.091;-0.051;-0.005
79.377;Knee_Right;0.095;-0.348;-0.027
79.377;Knee_left;-0.083;-0.363;-0.004
79.377;Shoulder_center;0.011;0.440;-0.059
79.377;Shoulder_left;-0.128;0.330;0.001
79.377;Shoulder_right;0.133;0.297;-0.002
79.377;Spine;0.019;0.071;-0.060
79.377;Wrist_left;-0.230;0.372;0.476
79.377;Wrist_right;0.163;0.388;0.427
79.630;Ankle_left;-0.059;-0.692;-0.028
79.630;Ankle_right;0.084;-0.693;-0.038
79.630;Elbow_left;-0.171;0.355;0.246
79.630;Elbow_right;0.229;0.326;0.225
79.630;Foot_left;-0.108;-0.643;-0.065
79.630;Foot_right;0.085;-0.645;-0.089
79.630;Hand_left;-0.170;0.386;0.586
79.630;Hand_right;0.222;0.384;0.545
79.630;Head;-0.003;0.625;-0.043
79.630;Hip_center;0.019;0.001;-0.004
79.630;Hip_left;-0.047;-0.059;0.011
79.630;Hip_right;0.088;-0.058;-0.001
79.630;Knee_Right;0.094;-0.349;-0.027
79.630;Knee_left;-0.083;-0.365;-0.005
79.630;Shoulder_center;0.007;0.437;-0.053
79.630;Shoulder_left;-0.130;0.329;0.001
79.630;Shoulder_right;0.135;0.289;-0.004
79.630;Spine;0.015;0.067;-0.058
79.630;Wrist_left;-0.236;0.373;0.474
79.630;Wrist_right;0.184;0.390;0.449
79.876;Ankle_left;-0.058;-0.693;-0.029
79.876;Ankle_right;0.085;-0.694;-0.039
79.876;Elbow_left;-0.173;0.354;0.246
79.876;Elbow_right;0.235;0.322;0.231
79.876;Foot_left;-0.108;-0.643;-0.065
79.876;Foot_right;0.085;-0.645;-0.089
79.876;Hand_left;-0.169;0.386;0.591
79.876;Hand_right;0.222;0.386;0.562
79.876;Head;-0.003;0.627;-0.043
79.876;Hip_center;0.019;0.001;-0.003
79.876;Hip_left;-0.046;-0.059;0.012
79.876;Hip_right;0.088;-0.057;-0.001
79.876;Knee_Right;0.095;-0.350;-0.028
79.876;Knee_left;-0.084;-0.365;-0.004
79.876;Shoulder_center;0.004;0.437;-0.048
79.876;Shoulder_left;-0.129;0.328;0.002
79.876;Shoulder_right;0.134;0.290;-0.005
79.876;Spine;0.015;0.067;-0.056
79.876;Wrist_left;-0.226;0.398;0.474
79.876;Wrist_right;0.222;0.392;0.458
80.130;Ankle_left;-0.060;-0.692;-0.030
