26.751;Wrist_left;-0.256;-0.146;0.042
26.751;Wrist_right;0.253;-0.154;-0.175
27.030;Ankle_left;-0.023;-0.626;-0.136
27.030;Ankle_right;0.056;-0.657;-0.109
27.030;Elbow_left;-0.174;0.043;-0.004
27.030;Elbow_right;0.269;0.040;-0.114
27.030;Foot_left;0.000;0.000;0.000
27.030;Foot_right;0.000;0.000;0.000
27.030;Hand_left;-0.197;-0.216;0.089
27.030;Hand_right;0.348;-0.244;-0.040
27.030;Head;0.042;0.542;-0.067
27.030;Hip_center;0.056;-0.018;-0.038
27.030;Hip_left;-0.016;-0.097;0.004
27.030;Hip_right;0.139;-0.100;-0.051
27.030;Knee_Right;0.094;-0.394;-0.076
27.030;Knee_left;-0.073;-0.387;-0.014
27.030;Shoulder_center;0.035;0.357;-0.096
27.030;Shoulder_left;-0.128;0.240;-0.036
27.030;Shoulder_right;0.216;0.236;-0.147
27.030;Spine;0.039;0.036;-0.088
27.030;Wrist_left;-0.200;-0.146;0.078
27.030;Wrist_right;0.340;-0.156;-0.071
27.333;Ankle_left;-0.009;-0.611;-0.126
27.333;Ankle_right;0.057;-0.657;-0.106
27.333;Elbow_left;-0.153;0.050;0.010
27.333;Elbow_right;0.284;0.049;-0.065
27.333;Foot_left;0.000;0.000;0.000
27.333;Foot_right;0.000;0.000;0.000
27.333;Hand_left;-0.151;-0.175;0.179
27.333;Hand_right;0.342;-0.188;0.086
27.333;Head;0.054;0.548;-0.078
27.333;Hip_center;0.069;-0.014;-0.037
27.333;Hip_left;-0.003;-0.090;0.006
27.333;Hip_right;0.150;-0.096;-0.045
27.333;Knee_Right;0.109;-0.394;-0.073
27.333;Knee_left;-0.053;-0.379;0.015
27.333;Shoulder_center;0.052;0.361;-0.108
27.333;Shoulder_left;-0.107;0.246;-0.043
27.333;Shoulder_right;0.235;0.240;-0.144
27.333;Spine;0.054;0.038;-0.089
27.333;Wrist_left;-0.160;-0.120;0.135
27.333;Wrist_right;0.344;-0.121;0.056
27.601;Ankle_left;-0.032;-0.629;-0.074
27.601;Ankle_right;0.061;-0.659;-0.105
27.601;Elbow_left;-0.169;0.048;0.020
27.601;Elbow_right;0.270;0.044;-0.091
27.601;Foot_left;0.000;0.000;0.000
27.601;Foot_right;0.000;0.000;0.000
27.601;Hand_left;-0.165;-0.181;0.174
27.601;Hand_right;0.345;-0.207;-0.043
27.601;Head;0.035;0.546;-0.069
27.601;Hip_center;0.059;-0.011;-0.026
27.601;Hip_left;-0.015;-0.089;0.014
27.601;Hip_right;0.141;-0.091;-0.031
27.601;Knee_Right;0.106;-0.391;-0.066
27.601;Knee_left;-0.062;-0.377;0.035
27.601;Shoulder_center;0.039;0.362;-0.093
27.601;Shoulder_left;-0.124;0.245;-0.033
27.601;Shoulder_right;0.223;0.244;-0.133
27.601;Spine;0.044;0.041;-0.077
27.601;Wrist_left;-0.184;-0.130;0.126
27.601;Wrist_right;0.343;-0.155;-0.050
27.868;Ankle_left;-0.017;-0.617;-0.110
27.868;Ankle_right;0.063;-0.660;-0.104
27.868;Elbow_left;-0.224;0.038;0.031
27.868;Elbow_right;0.215;0.054;-0.166
27.868;Foot_left;0.000;0.000;0.000
27.868;Foot_right;0.000;0.000;0.000
27.868;Hand_left;-0.232;-0.232;0.126
27.868;Hand_right;0.257;-0.268;-0.204
27.868;Head;-0.011;0.545;-0.046
27.868;Hip_center;0.016;-0.012;-0.012
27.868;Hip_left;-0.054;-0.095;0.027
27.868;Hip_right;0.100;-0.089;-0.021
27.868;Knee_Right;0.090;-0.394;-0.051
27.868;Knee_left;-0.074;-0.401;-0.021
27.868;Shoulder_center;-0.012;0.362;-0.068
27.868;Shoulder_left;-0.179;0.238;-0.010
27.868;Shoulder_right;0.165;0.245;-0.130
27.868;Spine;-0.002;0.042;-0.061
27.868;Wrist_left;-0.239;-0.156;0.111
27.868;Wrist_right;0.239;-0.147;-0.188
28.140;Ankle_left;-0.024;-0.619;-0.108
28.140;Ankle_right;0.072;-0.659;-0.075
28.140;Elbow_left;-0.263;0.040;-0.004
28.140;Elbow_right;0.168;0.077;-0.190
28.140;Foot_left;0.000;0.000;0.000
28.140;Foot_right;0.000;0.000;0.000
28.140;Hand_left;-0.297;-0.227;-0.035
28.140;Hand_right;0.214;-0.160;-0.235
28.140;Head;-0.036;0.537;-0.017
28.140;Hip_center;-0.007;-0.011;-0.014
28.140;Hip_left;-0.075;-0.096;0.024
28.140;Hip_right;0.074;-0.085;-0.030
28.140;Knee_Right;0.100;-0.372;0.001
28.140;Knee_left;-0.095;-0.430;-0.030
28.140;Shoulder_center;-0.041;0.356;-0.050
28.140;Shoulder_left;-0.208;0.235;0.003
28.140;Shoulder_right;0.123;0.258;-0.126
28.140;Spine;-0.028;0.043;-0.059
28.140;Wrist_left;-0.288;-0.160;-0.024
28.140;Wrist_right;0.200;-0.125;-0.198
28.425;Ankle_left;-0.024;-0.624;-0.100
28.425;Ankle_right;0.080;-0.662;-0.065
28.425;Elbow_left;-0.257;0.053;-0.015
28.425;Elbow_right;0.182;0.070;-0.179
28.425;Foot_left;0.000;0.000;0.000
28.425;Foot_right;0.000;0.000;0.000
28.425;Hand_left;-0.302;-0.191;-0.041
28.425;Hand_right;0.240;-0.246;-0.201
28.425;Head;-0.013;0.538;-0.009
28.425;Hip_center;-0.002;-0.013;-0.014
28.425;Hip_left;-0.070;-0.096;0.024
28.425;Hip_right;0.079;-0.088;-0.035
28.425;Knee_Right;0.108;-0.391;-0.038
28.425;Knee_left;-0.073;-0.398;-0.016
28.425;Shoulder_center;-0.030;0.355;-0.044
28.425;Shoulder_left;-0.195;0.243;0.008
28.425;Shoulder_right;0.136;0.255;-0.125
28.425;Spine;-0.023;0.042;-0.059
28.425;Wrist_left;-0.271;-0.148;-0.037
28.425;Wrist_right;0.210;-0.133;-0.185
28.687;Ankle_left;-0.030;-0.629;-0.082
28.687;Ankle_right;0.082;-0.664;-0.054
28.687;Elbow_left;-0.194;0.046;0.006
28.687;Elbow_right;0.254;0.044;-0.130
28.687;Foot_left;0.000;0.000;0.000
28.687;Foot_right;0.000;0.000;0.000
28.687;Hand_left;-0.216;-0.208;0.064
28.687;Hand_right;0.304;-0.260;-0.114
28.687;Head;0.051;0.531;-0.009
28.687;Hip_center;0.052;-0.018;-0.005
28.687;Hip_left;-0.019;-0.098;0.035
28.687;Hip_right;0.132;-0.098;-0.022
28.687;Knee_Right;0.107;-0.390;-0.049
28.687;Knee_left;-0.071;-0.384;0.011
28.687;Shoulder_center;0.037;0.352;-0.046
28.687;Shoulder_left;-0.130;0.239;0.010
28.687;Shoulder_right;0.206;0.240;-0.107
28.687;Spine;0.035;0.037;-0.052
28.687;Wrist_left;-0.213;-0.157;0.048
28.687;Wrist_right;0.292;-0.161;-0.133
28.950;Ankle_left;-0.036;-0.634;-0.045
28.950;Ankle_right;0.080;-0.664;-0.049
28.950;Elbow_left;-0.166;0.056;0.004
28.950;Elbow_right;0.300;0.039;-0.106
28.950;Foot_left;0.000;0.000;0.000
28.950;Foot_right;0.000;0.000;0.000
28.950;Hand_left;-0.202;-0.190;0.087
28.950;Hand_right;0.343;-0.239;-0.054
28.950;Head;0.080;0.539;-0.014
28.950;Hip_center;0.073;-0.015;-0.004
28.950;Hip_left;-0.003;-0.091;0.035
28.950;Hip_right;0.151;-0.098;-0.016
28.950;Knee_Right;0.119;-0.384;-0.045
28.950;Knee_left;-0.054;-0.375;0.060
28.950;Shoulder_center;0.073;0.352;-0.055
28.950;Shoulder_left;-0.095;0.248;0.000
28.950;Shoulder_right;0.250;0.238;-0.099
28.950;Spine;0.061;0.039;-0.053
28.950;Wrist_left;-0.194;-0.141;0.073
28.950;Wrist_right;0.324;-0.166;-0.092
29.223;Ankle_left;-0.040;-0.635;-0.001
29.223;Ankle_right;0.083;-0.665;-0.047
29.223;Elbow_left;-0.164;0.062;-0.007
29.223;Elbow_right;0.311;0.041;-0.111
29.223;Foot_left;0.000;0.000;0.000
29.223;Foot_right;0.000;0.000;0.000
29.223;Hand_left;-0.233;-0.184;0.026
29.223;Hand_right;0.336;-0.245;-0.081
29.223;Head;0.096;0.543;-0.023
29.223;Hip_center;0.085;-0.009;-0.005
29.223;Hip_left;0.009;-0.083;0.033
29.223;Hip_right;0.162;-0.095;-0.014
29.223;Knee_Right;0.125;-0.384;-0.035
29.223;Knee_left;-0.045;-0.363;0.084
29.223;Shoulder_center;0.086;0.356;-0.060
29.223;Shoulder_left;-0.083;0.249;-0.005
29.223;Shoulder_right;0.260;0.240;-0.104
29.223;Spine;0.073;0.044;-0.055
29.223;Wrist_left;-0.207;-0.137;0.030
29.223;Wrist_right;0.334;-0.165;-0.097
29.504;Ankle_left;-0.044;-0.638;0.005
29.504;Ankle_right;0.082;-0.663;-0.053
29.504;Elbow_left;-0.180;0.058;0.009
29.504;Elbow_right;0.273;0.044;-0.145
29.504;Foot_left;0.000;0.000;0.000
29.504;Foot_right;0.000;0.000;0.000
29.504;Hand_left;-0.250;-0.252;0.030
29.504;Hand_right;0.306;-0.210;-0.124
29.504;Head;0.075;0.546;-0.022
29.504;Hip_center;0.065;-0.011;0.001
29.504;Hip_left;-0.009;-0.086;0.045
29.504;Hip_right;0.140;-0.095;-0.014
29.504;Knee_Right;0.113;-0.380;-0.030
29.504;Knee_left;-0.064;-0.378;0.032
29.504;Shoulder_center;0.059;0.359;-0.051
29.504;Shoulder_left;-0.104;0.247;0.011
29.504;Shoulder_right;0.232;0.240;-0.117
29.504;Spine;0.048;0.043;-0.047
29.504;Wrist_left;-0.222;-0.143;0.032
29.504;Wrist_right;0.294;-0.163;-0.138
29.782;Ankle_left;-0.048;-0.639;0.005
29.782;Ankle_right;0.083;-0.664;-0.056
29.782;Elbow_left;-0.232;0.047;0.024
29.782;Elbow_right;0.209;0.054;-0.146
29.782;Foot_left;0.000;0.000;0.000
29.782;Foot_right;0.000;0.000;0.000
29.782;Hand_left;-0.283;-0.229;0.086
29.782;Hand_right;0.251;-0.201;-0.150
29.782;Head;0.010;0.544;-0.004
29.782;Hip_center;0.017;-0.019;-0.004
29.782;Hip_left;-0.054;-0.101;0.033
29.782;Hip_right;0.096;-0.096;-0.025
29.782;Knee_Right;0.105;-0.388;-0.035
29.782;Knee_left;-0.079;-0.400;0.002
29.782;Shoulder_center;-0.003;0.357;-0.031
29.782;Shoulder_left;-0.167;0.242;0.022
29.782;Shoulder_right;0.164;0.246;-0.105
29.782;Spine;-0.002;0.039;-0.049
29.782;Wrist_left;-0.259;-0.157;0.044
29.782;Wrist_right;0.246;-0.151;-0.157
30.072;Ankle_left;-0.056;-0.642;0.012
30.072;Ankle_right;0.091;-0.661;-0.026
30.072;Elbow_left;-0.260;0.043;0.025
30.072;Elbow_right;0.179;0.057;-0.154
30.072;Foot_left;0.000;0.000;0.000
30.072;Foot_right;0.000;0.000;0.000
30.072;Hand_left;-0.289;-0.224;0.090
30.072;Hand_right;0.257;-0.149;-0.092
30.072;Head;-0.024;0.542;-0.007
30.072;Hip_center;-0.008;-0.018;-0.007
30.072;Hip_left;-0.077;-0.100;0.031
30.072;Hip_right;0.071;-0.093;-0.026
30.072;Knee_Right;0.108;-0.366;0.029
30.072;Knee_left;-0.092;-0.390;0.025
30.072;Shoulder_center;-0.035;0.357;-0.039
30.072;Shoulder_left;-0.197;0.238;0.020
30.072;Shoulder_right;0.130;0.247;-0.109
30.072;Spine;-0.029;0.038;-0.052
30.072;Wrist_left;-0.281;-0.162;0.048
30.072;Wrist_right;0.228;-0.146;-0.148
30.364;Ankle_left;-0.054;-0.635;0.013
30.364;Ankle_right;0.098;-0.662;-0.007
30.364;Elbow_left;-0.263;0.043;0.027
30.364;Elbow_right;0.179;0.060;-0.148
30.364;Foot_left;0.000;0.000;0.000
30.364;Foot_right;0.000;0.000;0.000
30.364;Hand_left;-0.293;-0.210;0.069
30.364;Hand_right;0.262;-0.157;-0.076
30.364;Head;-0.032;0.545;-0.006
30.364;Hip_center;-0.008;-0.014;0.001
30.364;Hip_left;-0.075;-0.097;0.040
30.364;Hip_right;0.073;-0.088;-0.017
30.364;Knee_Right;0.111;-0.379;0.023
30.364;Knee_left;-0.104;-0.375;0.024
30.364;Shoulder_center;-0.040;0.359;-0.038
30.364;Shoulder_left;-0.202;0.239;0.021
30.364;Shoulder_right;0.126;0.249;-0.106
30.364;Spine;-0.029;0.041;-0.046
30.364;Wrist_left;-0.283;-0.162;0.049
30.364;Wrist_right;0.235;-0.142;-0.131
30.654;Ankle_left;-0.053;-0.619;0.013
30.654;Ankle_right;0.099;-0.663;0.003
30.654;Elbow_left;-0.220;0.045;0.035
30.654;Elbow_right;0.236;0.047;-0.095
30.654;Foot_left;0.000;0.000;0.000
30.654;Foot_right;0.000;0.000;0.000
30.654;Hand_left;-0.270;-0.207;0.073
30.654;Hand_right;0.281;-0.206;-0.064
30.654;Head;0.016;0.545;0.000
30.654;Hip_center;0.023;-0.013;0.028
30.654;Hip_left;-0.050;-0.092;0.068
30.654;Hip_right;0.102;-0.094;0.014
30.654;Knee_Right;0.107;-0.394;-0.013
30.654;Knee_left;-0.067;-0.371;0.088
30.654;Shoulder_center;0.011;0.359;-0.023
30.654;Shoulder_left;-0.155;0.239;0.032
30.654;Shoulder_right;0.183;0.245;-0.082
30.654;Spine;0.007;0.041;-0.020
30.654;Wrist_left;-0.255;-0.158;0.058
30.654;Wrist_right;0.273;-0.158;-0.084
30.928;Ankle_left;-0.058;-0.636;0.051
30.928;Ankle_right;0.102;-0.664;0.008
30.928;Elbow_left;-0.194;0.048;0.021
30.928;Elbow_right;0.278;0.040;-0.082
30.928;Foot_left;0.000;0.000;0.000
30.928;Foot_right;0.000;0.000;0.000
30.928;Hand_left;-0.248;-0.219;0.070
30.928;Hand_right;0.327;-0.237;-0.039
30.928;Head;0.047;0.545;0.007
30.928;Hip_center;0.056;-0.014;0.024
30.928;Hip_left;-0.021;-0.092;0.060
30.928;Hip_right;0.136;-0.097;0.012
30.928;Knee_Right;0.126;-0.388;-0.023
30.928;Knee_left;-0.056;-0.367;0.106
30.928;Shoulder_center;0.049;0.356;-0.020
30.928;Shoulder_left;-0.124;0.239;0.029
30.928;Shoulder_right;0.225;0.238;-0.074
30.928;Spine;0.042;0.041;-0.024
30.928;Wrist_left;-0.227;-0.153;0.066
30.928;Wrist_right;0.316;-0.165;-0.072
31.217;Ankle_left;-0.060;-0.638;0.065
31.217;Ankle_right;0.103;-0.664;0.009
31.217;Elbow_left;-0.193;0.047;0.033
31.217;Elbow_right;0.278;0.046;-0.082
31.217;Foot_left;0.000;0.000;0.000
31.217;Foot_right;0.000;0.000;0.000
31.217;Hand_left;-0.232;-0.229;0.086
31.217;Hand_right;0.326;-0.208;-0.055
31.217;Head;0.042;0.543;0.017
31.217;Hip_center;0.060;-0.010;0.028
31.217;Hip_left;-0.016;-0.090;0.062
31.217;Hip_right;0.142;-0.092;0.017
31.217;Knee_Right;0.123;-0.382;-0.008
31.217;Knee_left;-0.054;-0.369;0.093
31.217;Shoulder_center;0.044;0.358;-0.013
31.217;Shoulder_left;-0.125;0.241;0.032
31.217;Shoulder_right;0.221;0.242;-0.067
31.217;Spine;0.045;0.044;-0.020
31.217;Wrist_left;-0.220;-0.155;0.075
31.217;Wrist_right;0.319;-0.159;-0.074
31.496;Ankle_left;-0.062;-0.638;0.064
31.496;Ankle_right;0.104;-0.664;0.007
31.496;Elbow_left;-0.220;0.039;0.059
31.496;Elbow_right;0.222;0.052;-0.087
31.496;Foot_left;0.000;0.000;0.000
31.496;Foot_right;0.000;0.000;0.000
31.496;Hand_left;-0.258;-0.232;0.123
31.496;Hand_right;0.247;-0.220;-0.111
31.496;Head;-0.002;0.544;0.023
31.496;Hip_center;0.018;-0.015;0.043
31.496;Hip_left;-0.053;-0.096;0.078
31.496;Hip_right;0.100;-0.093;0.030
31.496;Knee_Right;0.107;-0.381;0.005
31.496;Knee_left;-0.074;-0.385;0.048
31.496;Shoulder_center;-0.007;0.358;0.003
31.496;Shoulder_left;-0.172;0.239;0.051
31.496;Shoulder_right;0.168;0.246;-0.060
31.496;Spine;0.000;0.040;-0.004
31.496;Wrist_left;-0.247;-0.164;0.099
31.496;Wrist_right;0.262;-0.152;-0.091
31.765;Ankle_left;-0.059;-0.622;0.062
31.765;Ankle_right;0.110;-0.659;0.035
31.765;Elbow_left;-0.265;0.039;0.064
31.765;Elbow_right;0.179;0.055;-0.094
31.765;Foot_left;0.000;0.000;0.000
31.765;Foot_right;0.000;0.000;0.000
31.765;Hand_left;-0.300;-0.234;0.119
31.765;Hand_right;0.216;-0.218;-0.103
31.765;Head;-0.045;0.544;0.022
31.765;Hip_center;-0.017;-0.015;0.043
31.765;Hip_left;-0.086;-0.097;0.077
31.765;Hip_right;0.064;-0.088;0.033
31.765;Knee_Right;0.110;-0.357;0.079
31.765;Knee_left;-0.139;-0.366;0.043
31.765;Shoulder_center;-0.047;0.359;-0.002
31.765;Shoulder_left;-0.213;0.239;0.052
31.765;Shoulder_right;0.122;0.245;-0.059
31.765;Spine;-0.036;0.040;-0.005
31.765;Wrist_left;-0.289;-0.164;0.101
31.765;Wrist_right;0.228;-0.149;-0.085
32.026;Ankle_left;-0.121;-0.626;0.062
32.026;Ankle_right;0.121;-0.652;0.074
32.026;Elbow_left;-0.270;0.043;0.072
32.026;Elbow_right;0.169;0.055;-0.094
32.026;Foot_left;0.000;0.000;0.000
32.026;Foot_right;0.000;0.000;0.000
32.026;Hand_left;-0.303;-0.211;0.123
32.026;Hand_right;0.209;-0.214;-0.101
32.026;Head;-0.054;0.546;0.029
32.026;Hip_center;-0.026;-0.010;0.054
32.026;Hip_left;-0.093;-0.092;0.089
32.026;Hip_right;0.056;-0.082;0.045
32.026;Knee_Right;0.116;-0.344;0.104
32.026;Knee_left;-0.191;-0.367;0.060
32.026;Shoulder_center;-0.059;0.361;0.002
32.026;Shoulder_left;-0.222;0.243;0.060
32.026;Shoulder_right;0.111;0.246;-0.058
32.026;Spine;-0.045;0.043;0.005
32.026;Wrist_left;-0.294;-0.161;0.110
32.026;Wrist_right;0.220;-0.145;-0.084
32.323;Ankle_left;-0.087;-0.625;0.072
32.323;Ankle_right;0.124;-0.653;0.084
32.323;Elbow_left;-0.246;0.040;0.080
32.323;Elbow_right;0.195;0.057;-0.072
32.323;Foot_left;0.000;0.000;0.000
32.323;Foot_right;0.000;0.000;0.000
32.323;Hand_left;-0.283;-0.243;0.127
32.323;Hand_right;0.246;-0.197;-0.049
32.323;Head;-0.024;0.544;0.031
32.323;Hip_center;-0.004;-0.015;0.067
32.323;Hip_left;-0.072;-0.095;0.103
32.323;Hip_right;0.078;-0.088;0.059
32.323;Knee_Right;0.110;-0.377;0.043
32.323;Knee_left;-0.105;-0.370;0.076
32.323;Shoulder_center;-0.035;0.362;0.012
32.323;Shoulder_left;-0.200;0.241;0.068
32.323;Shoulder_right;0.134;0.249;-0.044
32.323;Spine;-0.023;0.039;0.018
32.323;Wrist_left;-0.275;-0.162;0.119
32.323;Wrist_right;0.242;-0.147;-0.056
32.597;Ankle_left;-0.088;-0.629;0.087
32.597;Ankle_right;0.127;-0.655;0.093
32.597;Elbow_left;-0.190;0.040;0.071
32.597;Elbow_right;0.265;0.042;-0.049
32.597;Foot_left;0.000;0.000;0.000
32.597;Foot_right;0.000;0.000;0.000
32.597;Hand_left;-0.243;-0.237;0.117
32.597;Hand_right;0.320;-0.237;-0.007
32.597;Head;0.040;0.544;0.041
32.597;Hip_center;0.051;-0.016;0.064
32.597;Hip_left;-0.022;-0.095;0.103
32.597;Hip_right;0.132;-0.098;0.051
32.597;Knee_Right;0.122;-0.384;0.028
32.597;Knee_left;-0.077;-0.370;0.106
32.597;Shoulder_center;0.037;0.355;0.014
32.597;Shoulder_left;-0.133;0.237;0.068
32.597;Shoulder_right;0.210;0.240;-0.045
32.597;Spine;0.035;0.038;0.015
32.597;Wrist_left;-0.224;-0.162;0.105
32.597;Wrist_right;0.308;-0.164;-0.040
32.885;Ankle_left;-0.083;-0.627;0.125
32.885;Ankle_right;0.129;-0.656;0.096
32.885;Elbow_left;-0.184;0.045;0.057
32.885;Elbow_right;0.288;0.043;-0.055
32.885;Foot_left;0.000;0.000;0.000
32.885;Foot_right;0.000;0.000;0.000
32.885;Hand_left;-0.227;-0.222;0.101
32.885;Hand_right;0.339;-0.212;-0.026
32.885;Head;0.060;0.540;0.039
32.885;Hip_center;0.071;-0.010;0.052
32.885;Hip_left;-0.004;-0.087;0.089
32.885;Hip_right;0.153;-0.094;0.042
32.885;Knee_Right;0.131;-0.370;0.034
32.885;Knee_left;-0.048;-0.349;0.163
32.885;Shoulder_center;0.055;0.355;0.005
32.885;Shoulder_left;-0.115;0.238;0.055
32.885;Shoulder_right;0.233;0.241;-0.051
32.885;Spine;0.056;0.043;0.004
32.885;Wrist_left;-0.213;-0.157;0.099
32.885;Wrist_right;0.334;-0.163;-0.041
33.146;Ankle_left;-0.084;-0.628;0.131
33.146;Ankle_right;0.131;-0.657;0.096
33.146;Elbow_left;-0.183;0.043;0.064
33.146;Elbow_right;0.277;0.046;-0.066
33.146;Foot_left;0.000;0.000;0.000
33.146;Foot_right;0.000;0.000;0.000
33.146;Hand_left;-0.225;-0.243;0.118
33.146;Hand_right;0.322;-0.205;-0.033
33.146;Head;0.050;0.545;0.032
33.146;Hip_center;0.060;-0.009;0.060
33.146;Hip_left;-0.015;-0.088;0.099
33.146;Hip_right;0.140;-0.091;0.052
33.146;Knee_Right;0.122;-0.378;0.042
33.146;Knee_left;-0.071;-0.373;0.117
33.146;Shoulder_center;0.048;0.356;0.004
33.146;Shoulder_left;-0.122;0.239;0.059
33.146;Shoulder_right;0.222;0.243;-0.053
33.146;Spine;0.044;0.043;0.011
33.146;Wrist_left;-0.214;-0.158;0.111
33.146;Wrist_right;0.309;-0.159;-0.050
33.406;Ankle_left;-0.087;-0.629;0.129
33.406;Ankle_right;0.131;-0.656;0.093
33.406;Elbow_left;-0.217;0.041;0.089
33.406;Elbow_right;0.226;0.047;-0.046
33.406;Foot_left;0.000;0.000;0.000
33.406;Foot_right;0.000;0.000;0.000
33.406;Hand_left;-0.257;-0.232;0.162
33.406;Hand_right;0.277;-0.210;-0.041
33.406;Head;0.006;0.543;0.050
33.406;Hip_center;0.022;-0.014;0.071
33.406;Hip_left;-0.048;-0.094;0.107
33.406;Hip_right;0.104;-0.092;0.059
33.406;Knee_Right;0.116;-0.375;0.044
33.406;Knee_left;-0.079;-0.371;0.092
33.406;Shoulder_center;-0.004;0.359;0.024
33.406;Shoulder_left;-0.167;0.241;0.076
33.406;Shoulder_right;0.172;0.244;-0.031
33.406;Spine;0.005;0.040;0.023
33.406;Wrist_left;-0.241;-0.162;0.128
33.406;Wrist_right;0.274;-0.158;-0.046
33.663;Ankle_left;-0.089;-0.629;0.129
33.663;Ankle_right;0.131;-0.656;0.095
33.663;Elbow_left;-0.246;0.037;0.095
33.663;Elbow_right;0.191;0.051;-0.044
33.663;Foot_left;0.000;0.000;0.000
33.663;Foot_right;0.000;0.000;0.000
33.663;Hand_left;-0.275;-0.224;0.161
33.663;Hand_right;0.252;-0.204;-0.028
33.663;Head;-0.033;0.546;0.051
33.663;Hip_center;-0.006;-0.015;0.073
33.663;Hip_left;-0.076;-0.096;0.108
33.663;Hip_right;0.075;-0.089;0.064
33.663;Knee_Right;0.110;-0.363;0.083
33.663;Knee_left;-0.088;-0.372;0.101
33.663;Shoulder_center;-0.035;0.359;0.027
33.663;Shoulder_left;-0.200;0.238;0.079
33.663;Shoulder_right;0.134;0.246;-0.024
33.663;Spine;-0.024;0.040;0.025
33.663;Wrist_left;-0.268;-0.166;0.133
33.663;Wrist_right;0.248;-0.153;-0.034
33.918;Ankle_left;-0.098;-0.630;0.131
33.918;Ankle_right;0.138;-0.649;0.123
33.918;Elbow_left;-0.263;0.042;0.102
33.918;Elbow_right;0.179;0.058;-0.054
33.918;Foot_left;0.000;0.000;0.000
33.918;Foot_right;0.000;0.000;0.000
33.918;Hand_left;-0.289;-0.229;0.160
33.918;Hand_right;0.247;-0.190;-0.012
33.918;Head;-0.051;0.548;0.057
33.918;Hip_center;-0.018;-0.009;0.077
33.918;Hip_left;-0.086;-0.092;0.115
33.918;Hip_right;0.064;-0.081;0.066
33.918;Knee_Right;0.123;-0.339;0.133
33.918;Knee_left;-0.120;-0.362;0.100
33.918;Shoulder_center;-0.051;0.361;0.029
33.918;Shoulder_left;-0.214;0.242;0.087
33.918;Shoulder_right;0.120;0.249;-0.023
33.918;Spine;-0.037;0.044;0.029
33.918;Wrist_left;-0.283;-0.163;0.135
33.918;Wrist_right;0.242;-0.141;-0.020
34.174;Ankle_left;-0.103;-0.633;0.137
34.174;Ankle_right;0.140;-0.649;0.130
34.174;Elbow_left;-0.245;0.041;0.111
34.174;Elbow_right;0.206;0.050;-0.017
34.174;Foot_left;0.000;0.000;0.000
34.174;Foot_right;0.000;0.000;0.000
34.174;Hand_left;-0.282;-0.209;0.166
34.174;Hand_right;0.259;-0.230;0.003
34.174;Head;-0.022;0.546;0.067
34.174;Hip_center;-0.006;-0.013;0.100
34.174;Hip_left;-0.077;-0.095;0.134
34.174;Hip_right;0.076;-0.087;0.093
34.174;Knee_Right;0.114;-0.372;0.079
34.174;Knee_left;-0.111;-0.367;0.110
34.174;Shoulder_center;-0.031;0.364;0.047
34.174;Shoulder_left;-0.195;0.241;0.098
34.174;Shoulder_right;0.148;0.246;-0.004
34.174;Spine;-0.022;0.041;0.051
34.174;Wrist_left;-0.276;-0.162;0.143
34.174;Wrist_right;0.254;-0.155;-0.009
34.430;Ankle_left;-0.104;-0.635;0.147
34.430;Ankle_right;0.141;-0.651;0.136
34.430;Elbow_left;-0.192;0.043;0.115
34.430;Elbow_right;0.263;0.043;0.008
34.430;Foot_left;0.000;0.000;0.000
34.430;Foot_right;0.000;0.000;0.000
34.430;Hand_left;-0.245;-0.248;0.154
34.430;Hand_right;0.309;-0.211;0.042
34.430;Head;0.031;0.547;0.087
34.430;Hip_center;0.041;-0.013;0.113
34.430;Hip_left;-0.034;-0.092;0.148
34.430;Hip_right;0.122;-0.093;0.104
34.430;Knee_Right;0.122;-0.372;0.071
34.430;Knee_left;-0.075;-0.370;0.143
34.430;Shoulder_center;0.032;0.360;0.064
34.430;Shoulder_left;-0.136;0.240;0.111
34.430;Shoulder_right;0.208;0.241;0.015
34.430;Spine;0.028;0.042;0.064
34.430;Wrist_left;-0.234;-0.159;0.142
34.430;Wrist_right;0.304;-0.162;0.025
34.727;Ankle_left;-0.096;-0.633;0.184
34.727;Ankle_right;0.141;-0.652;0.137
34.727;Elbow_left;-0.177;0.044;0.107
34.727;Elbow_right;0.296;0.044;0.014
34.727;Foot_left;0.000;0.000;0.000
34.727;Foot_right;0.000;0.000;0.000
34.727;Hand_left;-0.220;-0.228;0.144
34.727;Hand_right;0.349;-0.223;0.049
34.727;Head;0.056;0.545;0.098
34.727;Hip_center;0.074;-0.007;0.110
34.727;Hip_left;-0.003;-0.085;0.142
34.727;Hip_right;0.157;-0.091;0.102
34.727;Knee_Right;0.135;-0.369;0.072
34.727;Knee_left;-0.045;-0.343;0.210
34.727;Shoulder_center;0.059;0.358;0.066
34.727;Shoulder_left;-0.113;0.239;0.106
34.727;Shoulder_right;0.238;0.241;0.018
34.727;Spine;0.061;0.046;0.061
34.727;Wrist_left;-0.210;-0.158;0.146
34.727;Wrist_right;0.342;-0.161;0.027
34.982;Ankle_left;-0.095;-0.635;0.187
34.982;Ankle_right;0.143;-0.652;0.135
34.982;Elbow_left;-0.181;0.044;0.118
34.982;Elbow_right;0.291;0.047;0.005
34.982;Foot_left;0.000;0.000;0.000
34.982;Foot_right;0.000;0.000;0.000
