31.692;Ankle_right;0.086;-0.700;0.014
31.692;Elbow_left;-0.298;0.113;-0.054
31.692;Elbow_right;0.217;0.096;-0.040
31.692;Foot_left;0.000;0.000;0.000
31.692;Foot_right;0.000;0.000;0.000
31.692;Hand_left;-0.281;-0.155;0.101
31.692;Hand_right;0.173;-0.111;0.194
31.692;Head;-0.035;0.591;0.069
31.692;Hip_center;-0.034;0.016;0.021
31.692;Hip_left;-0.110;-0.057;0.037
31.692;Hip_right;0.047;-0.067;0.007
31.692;Knee_Right;0.073;-0.396;0.002
31.692;Knee_left;-0.111;-0.387;0.073
31.692;Shoulder_center;-0.041;0.395;0.023
31.692;Shoulder_left;-0.219;0.299;0.006
31.692;Shoulder_right;0.124;0.294;-0.033
31.692;Spine;-0.040;0.078;-0.015
31.692;Wrist_left;-0.293;-0.088;0.046
31.692;Wrist_right;0.202;-0.052;0.137
32.004;Ankle_left;-0.118;-0.718;0.058
32.004;Ankle_right;0.089;-0.700;0.024
32.004;Elbow_left;-0.324;0.090;0.020
32.004;Elbow_right;0.173;0.110;-0.112
32.004;Foot_left;0.000;0.000;0.000
32.004;Foot_right;0.000;0.000;0.000
32.004;Hand_left;-0.231;-0.109;0.243
32.004;Hand_right;0.218;-0.187;0.038
32.004;Head;-0.059;0.593;0.060
32.004;Hip_center;-0.052;0.014;0.010
32.004;Hip_left;-0.125;-0.071;0.032
32.004;Hip_right;0.025;-0.057;-0.010
32.004;Knee_Right;0.073;-0.379;0.036
32.004;Knee_left;-0.129;-0.408;0.029
32.004;Shoulder_center;-0.065;0.397;0.015
32.004;Shoulder_left;-0.247;0.296;0.007
32.004;Shoulder_right;0.094;0.298;-0.052
32.004;Spine;-0.061;0.077;-0.026
32.004;Wrist_left;-0.273;-0.067;0.178
32.004;Wrist_right;0.215;-0.090;-0.013
32.310;Ankle_left;-0.120;-0.717;0.059
32.310;Ankle_right;0.089;-0.699;0.031
32.310;Elbow_left;-0.340;0.097;0.049
32.310;Elbow_right;0.162;0.114;-0.108
32.310;Foot_left;0.000;0.000;0.000
32.310;Foot_right;0.000;0.000;0.000
32.310;Hand_left;-0.207;-0.123;0.280
32.310;Hand_right;0.207;-0.177;0.071
32.310;Head;-0.066;0.595;0.063
32.310;Hip_center;-0.061;0.020;0.018
32.310;Hip_left;-0.133;-0.067;0.041
32.310;Hip_right;0.019;-0.052;-0.003
32.310;Knee_Right;0.067;-0.383;0.030
32.310;Knee_left;-0.130;-0.407;0.033
32.310;Shoulder_center;-0.080;0.400;0.027
32.310;Shoulder_left;-0.259;0.303;0.028
32.310;Shoulder_right;0.083;0.304;-0.048
32.310;Spine;-0.072;0.082;-0.013
32.310;Wrist_left;-0.270;-0.063;0.197
32.310;Wrist_right;0.209;-0.079;0.009
32.611;Ankle_left;-0.121;-0.716;0.072
32.611;Ankle_right;0.088;-0.698;0.036
32.611;Elbow_left;-0.307;0.107;-0.021
32.611;Elbow_right;0.204;0.095;-0.032
32.611;Foot_left;0.000;0.000;0.000
32.611;Foot_right;0.000;0.000;0.000
32.611;Hand_left;-0.280;-0.192;0.148
32.611;Hand_right;0.163;-0.149;0.198
32.611;Head;-0.046;0.592;0.091
32.611;Hip_center;-0.048;0.016;0.035
32.611;Hip_left;-0.124;-0.063;0.050
32.611;Hip_right;0.034;-0.065;0.019
32.611;Knee_Right;0.066;-0.396;0.014
32.611;Knee_left;-0.117;-0.388;0.085
32.611;Shoulder_center;-0.057;0.395;0.053
32.611;Shoulder_left;-0.237;0.301;0.036
32.611;Shoulder_right;0.110;0.293;-0.009
32.611;Spine;-0.053;0.080;0.010
32.611;Wrist_left;-0.307;-0.096;0.083
32.611;Wrist_right;0.200;-0.070;0.133
32.917;Ankle_left;-0.122;-0.715;0.072
32.917;Ankle_right;0.088;-0.698;0.038
32.917;Elbow_left;-0.332;0.097;0.020
32.917;Elbow_right;0.165;0.101;-0.061
32.917;Foot_left;0.000;0.000;0.000
32.917;Foot_right;0.000;0.000;0.000
32.917;Hand_left;-0.278;-0.158;0.193
32.917;Hand_right;0.193;-0.171;0.148
32.917;Head;-0.063;0.596;0.089
32.917;Hip_center;-0.060;0.016;0.047
32.917;Hip_left;-0.134;-0.066;0.065
32.917;Hip_right;0.021;-0.061;0.031
32.917;Knee_Right;0.061;-0.386;0.037
32.917;Knee_left;-0.133;-0.402;0.061
32.917;Shoulder_center;-0.072;0.400;0.055
32.917;Shoulder_left;-0.256;0.301;0.043
32.917;Shoulder_right;0.090;0.300;-0.012
32.917;Spine;-0.066;0.080;0.020
32.917;Wrist_left;-0.309;-0.102;0.132
32.917;Wrist_right;0.209;-0.082;0.082
33.225;Ankle_left;-0.122;-0.716;0.075
33.225;Ankle_right;0.091;-0.698;0.051
33.225;Elbow_left;-0.346;0.091;0.071
33.225;Elbow_right;0.154;0.113;-0.091
33.225;Foot_left;0.000;0.000;0.000
33.225;Foot_right;0.000;0.000;0.000
33.225;Hand_left;-0.237;-0.118;0.282
33.225;Hand_right;0.205;-0.196;0.054
33.225;Head;-0.075;0.595;0.087
33.225;Hip_center;-0.070;0.019;0.041
33.225;Hip_left;-0.141;-0.068;0.064
33.225;Hip_right;0.009;-0.052;0.019
33.225;Knee_Right;0.066;-0.377;0.059
33.225;Knee_left;-0.138;-0.404;0.057
33.225;Shoulder_center;-0.090;0.399;0.047
33.225;Shoulder_left;-0.267;0.300;0.050
33.225;Shoulder_right;0.072;0.303;-0.027
33.225;Spine;-0.080;0.081;0.012
33.225;Wrist_left;-0.284;-0.076;0.220
33.225;Wrist_right;0.198;-0.090;0.008
33.523;Ankle_left;-0.122;-0.716;0.084
33.523;Ankle_right;0.092;-0.699;0.056
33.523;Elbow_left;-0.306;0.091;0.005
33.523;Elbow_right;0.198;0.093;-0.049
33.523;Foot_left;0.000;0.000;0.000
33.523;Foot_right;0.000;0.000;0.000
33.523;Hand_left;-0.255;-0.190;0.203
33.523;Hand_right;0.194;-0.165;0.168
33.523;Head;-0.044;0.591;0.095
33.523;Hip_center;-0.045;0.012;0.043
33.523;Hip_left;-0.121;-0.069;0.061
33.523;Hip_right;0.036;-0.066;0.026
33.523;Knee_Right;0.066;-0.392;0.030
33.523;Knee_left;-0.123;-0.397;0.085
33.523;Shoulder_center;-0.050;0.396;0.054
33.523;Shoulder_left;-0.234;0.295;0.042
33.523;Shoulder_right;0.113;0.292;-0.009
33.523;Spine;-0.051;0.075;0.014
33.523;Wrist_left;-0.296;-0.104;0.134
33.523;Wrist_right;0.220;-0.093;0.095
33.829;Ankle_left;-0.122;-0.717;0.088
33.829;Ankle_right;0.093;-0.699;0.059
33.829;Elbow_left;-0.303;0.103;-0.027
33.829;Elbow_right;0.207;0.090;-0.044
33.829;Foot_left;0.000;0.000;0.000
33.829;Foot_right;0.000;0.000;0.000
33.829;Hand_left;-0.279;-0.197;0.150
33.829;Hand_right;0.214;-0.177;0.141
33.829;Head;-0.039;0.595;0.085
33.829;Hip_center;-0.039;0.014;0.040
33.829;Hip_left;-0.116;-0.063;0.057
33.829;Hip_right;0.042;-0.067;0.025
33.829;Knee_Right;0.065;-0.392;0.032
33.829;Knee_left;-0.125;-0.400;0.079
33.829;Shoulder_center;-0.045;0.399;0.049
33.829;Shoulder_left;-0.230;0.302;0.024
33.829;Shoulder_right;0.119;0.291;-0.009
33.829;Spine;-0.042;0.078;0.012
33.829;Wrist_left;-0.304;-0.105;0.076
33.829;Wrist_right;0.226;-0.097;0.101
34.150;Ankle_left;-0.122;-0.717;0.086
34.150;Ankle_right;0.095;-0.699;0.064
34.150;Elbow_left;-0.340;0.090;0.040
34.150;Elbow_right;0.169;0.107;-0.098
34.150;Foot_left;0.000;0.000;0.000
34.150;Foot_right;0.000;0.000;0.000
34.150;Hand_left;-0.253;-0.134;0.251
34.150;Hand_right;0.205;-0.179;0.072
34.150;Head;-0.061;0.596;0.076
34.150;Hip_center;-0.061;0.017;0.025
34.150;Hip_left;-0.133;-0.069;0.048
34.150;Hip_right;0.017;-0.055;0.002
34.150;Knee_Right;0.069;-0.379;0.056
34.150;Knee_left;-0.133;-0.405;0.052
34.150;Shoulder_center;-0.073;0.398;0.036
34.150;Shoulder_left;-0.251;0.297;0.034
34.150;Shoulder_right;0.089;0.302;-0.035
34.150;Spine;-0.069;0.080;-0.003
34.150;Wrist_left;-0.292;-0.088;0.185
34.150;Wrist_right;0.207;-0.091;0.022
34.457;Ankle_left;-0.123;-0.717;0.090
34.457;Ankle_right;0.095;-0.699;0.069
34.457;Elbow_left;-0.322;0.091;0.022
34.457;Elbow_right;0.193;0.104;-0.079
34.457;Foot_left;0.000;0.000;0.000
34.457;Foot_right;0.000;0.000;0.000
34.457;Hand_left;-0.231;-0.164;0.233
34.457;Hand_right;0.210;-0.176;0.111
34.457;Head;-0.046;0.594;0.085
34.457;Hip_center;-0.050;0.016;0.034
34.457;Hip_left;-0.126;-0.068;0.054
34.457;Hip_right;0.031;-0.059;0.014
34.457;Knee_Right;0.062;-0.390;0.037
34.457;Knee_left;-0.128;-0.404;0.065
34.457;Shoulder_center;-0.056;0.401;0.048
34.457;Shoulder_left;-0.241;0.298;0.043
34.457;Shoulder_right;0.107;0.300;-0.022
34.457;Spine;-0.057;0.080;0.007
34.457;Wrist_left;-0.281;-0.092;0.168
34.457;Wrist_right;0.222;-0.094;0.046
34.782;Ankle_left;-0.122;-0.717;0.103
34.782;Ankle_right;0.096;-0.701;0.074
34.782;Elbow_left;-0.282;0.095;-0.028
34.782;Elbow_right;0.234;0.102;-0.059
34.782;Foot_left;0.000;0.000;0.000
34.782;Foot_right;0.000;0.000;0.000
34.782;Hand_left;-0.256;-0.186;0.163
34.782;Hand_right;0.217;-0.178;0.130
34.782;Head;-0.028;0.582;0.101
34.782;Hip_center;-0.029;0.014;0.024
34.782;Hip_left;-0.106;-0.060;0.033
34.782;Hip_right;0.048;-0.068;0.009
34.782;Knee_Right;0.065;-0.393;0.031
34.782;Knee_left;-0.117;-0.385;0.100
34.782;Shoulder_center;-0.027;0.390;0.049
34.782;Shoulder_left;-0.212;0.300;0.020
34.782;Shoulder_right;0.133;0.295;-0.010
34.782;Spine;-0.031;0.078;0.007
34.782;Wrist_left;-0.281;-0.108;0.091
34.782;Wrist_right;0.226;-0.091;0.075
35.095;Ankle_left;-0.123;-0.716;0.108
35.095;Ankle_right;0.095;-0.701;0.074
35.095;Elbow_left;-0.297;0.091;-0.035
35.095;Elbow_right;0.233;0.108;-0.047
35.095;Foot_left;0.000;0.000;0.000
35.095;Foot_right;0.000;0.000;0.000
35.095;Hand_left;-0.285;-0.189;0.163
35.095;Hand_right;0.211;-0.167;0.148
35.095;Head;-0.047;0.579;0.112
35.095;Hip_center;-0.034;0.014;0.021
35.095;Hip_left;-0.111;-0.063;0.028
35.095;Hip_right;0.046;-0.067;0.006
35.095;Knee_Right;0.061;-0.391;0.030
35.095;Knee_left;-0.125;-0.388;0.092
35.095;Shoulder_center;-0.041;0.389;0.052
35.095;Shoulder_left;-0.227;0.297;0.013
35.095;Shoulder_right;0.123;0.298;0.000
35.095;Spine;-0.035;0.077;0.012
35.095;Wrist_left;-0.295;-0.111;0.086
35.095;Wrist_right;0.220;-0.083;0.092
35.397;Ankle_left;-0.126;-0.715;0.103
35.397;Ankle_right;0.093;-0.700;0.071
35.397;Elbow_left;-0.350;0.085;-0.022
35.397;Elbow_right;0.184;0.108;-0.044
35.397;Foot_left;0.000;0.000;0.000
35.397;Foot_right;0.000;0.000;0.000
35.397;Hand_left;-0.329;-0.185;0.191
35.397;Hand_right;0.169;-0.167;0.155
35.397;Head;-0.103;0.574;0.115
35.397;Hip_center;-0.085;0.009;0.032
35.397;Hip_left;-0.162;-0.075;0.041
35.397;Hip_right;-0.004;-0.066;0.019
35.397;Knee_Right;0.048;-0.385;0.052
35.397;Knee_left;-0.153;-0.406;0.059
35.397;Shoulder_center;-0.096;0.385;0.055
35.397;Shoulder_left;-0.284;0.296;0.018
35.397;Shoulder_right;0.068;0.294;0.007
35.397;Spine;-0.087;0.072;0.022
35.397;Wrist_left;-0.345;-0.114;0.105
35.397;Wrist_right;0.176;-0.085;0.093
35.680;Ankle_left;-0.130;-0.715;0.099
35.680;Ankle_right;0.088;-0.699;0.079
35.680;Elbow_left;-0.398;0.082;-0.028
35.680;Elbow_right;0.134;0.087;-0.044
35.680;Foot_left;0.000;0.000;0.000
35.680;Foot_right;0.000;0.000;0.000
35.680;Hand_left;-0.372;-0.157;0.205
35.680;Hand_right;0.115;-0.180;0.158
35.680;Head;-0.140;0.567;0.113
35.680;Hip_center;-0.129;0.009;0.032
35.680;Hip_left;-0.208;-0.076;0.043
35.680;Hip_right;-0.048;-0.064;0.019
35.680;Knee_Right;0.018;-0.375;0.078
35.680;Knee_left;-0.174;-0.401;0.061
35.680;Shoulder_center;-0.135;0.381;0.049
35.680;Shoulder_left;-0.324;0.291;0.010
35.680;Shoulder_right;0.028;0.279;0.008
35.680;Spine;-0.130;0.071;0.018
35.680;Wrist_left;-0.390;-0.102;0.125
35.680;Wrist_right;0.128;-0.102;0.103
35.969;Ankle_left;-0.138;-0.714;0.101
35.969;Ankle_right;0.078;-0.697;0.097
35.969;Elbow_left;-0.403;0.078;-0.034
35.969;Elbow_right;0.129;0.086;-0.026
35.969;Foot_left;0.000;0.000;0.000
35.969;Foot_right;0.000;0.000;0.000
35.969;Hand_left;-0.387;-0.155;0.211
35.969;Hand_right;0.104;-0.181;0.174
35.969;Head;-0.151;0.567;0.116
35.969;Hip_center;-0.142;0.011;0.045
35.969;Hip_left;-0.222;-0.074;0.053
35.969;Hip_right;-0.061;-0.063;0.038
35.969;Knee_Right;0.001;-0.368;0.098
35.969;Knee_left;-0.193;-0.399;0.069
35.969;Shoulder_center;-0.147;0.379;0.057
35.969;Shoulder_left;-0.335;0.289;0.008
35.969;Shoulder_right;0.017;0.277;0.022
35.969;Spine;-0.142;0.072;0.026
35.969;Wrist_left;-0.398;-0.098;0.129
35.969;Wrist_right;0.114;-0.104;0.119
36.268;Ankle_left;-0.146;-0.715;0.102
36.268;Ankle_right;0.067;-0.695;0.117
36.268;Elbow_left;-0.406;0.079;-0.018
36.268;Elbow_right;0.130;0.082;-0.016
36.268;Foot_left;0.000;0.000;0.000
36.268;Foot_right;0.000;0.000;0.000
36.268;Hand_left;-0.390;-0.161;0.221
36.268;Hand_right;0.097;-0.186;0.176
36.268;Head;-0.146;0.565;0.132
36.268;Hip_center;-0.143;0.011;0.051
36.268;Hip_left;-0.223;-0.073;0.059
36.268;Hip_right;-0.061;-0.063;0.041
36.268;Knee_Right;-0.007;-0.361;0.112
36.268;Knee_left;-0.201;-0.399;0.071
36.268;Shoulder_center;-0.146;0.377;0.067
36.268;Shoulder_left;-0.333;0.289;0.021
36.268;Shoulder_right;0.019;0.275;0.032
36.268;Spine;-0.142;0.072;0.031
36.268;Wrist_left;-0.402;-0.101;0.138
36.268;Wrist_right;0.111;-0.111;0.126
36.566;Ankle_left;-0.151;-0.715;0.106
36.566;Ankle_right;0.064;-0.695;0.128
36.566;Elbow_left;-0.392;0.082;0.009
36.566;Elbow_right;0.130;0.078;-0.002
36.566;Foot_left;0.000;0.000;0.000
36.566;Foot_right;0.000;0.000;0.000
36.566;Hand_left;-0.359;-0.167;0.239
36.566;Hand_right;0.108;-0.188;0.204
36.566;Head;-0.130;0.569;0.151
36.566;Hip_center;-0.124;0.008;0.074
36.566;Hip_left;-0.201;-0.076;0.087
36.566;Hip_right;-0.042;-0.067;0.060
36.566;Knee_Right;0.021;-0.370;0.103
36.566;Knee_left;-0.184;-0.398;0.083
36.566;Shoulder_center;-0.134;0.381;0.089
36.566;Shoulder_left;-0.320;0.292;0.054
36.566;Shoulder_right;0.030;0.279;0.044
36.566;Spine;-0.126;0.070;0.054
36.566;Wrist_left;-0.378;-0.105;0.160
36.566;Wrist_right;0.132;-0.113;0.149
36.859;Ankle_left;-0.152;-0.716;0.119
36.859;Ankle_right;0.063;-0.696;0.136
36.859;Elbow_left;-0.359;0.079;0.026
36.859;Elbow_right;0.173;0.084;0.005
36.859;Foot_left;0.000;0.000;0.000
36.859;Foot_right;0.000;0.000;0.000
36.859;Hand_left;-0.311;-0.172;0.230
36.859;Hand_right;0.146;-0.167;0.218
36.859;Head;-0.097;0.570;0.162
36.859;Hip_center;-0.086;0.003;0.085
36.859;Hip_left;-0.162;-0.076;0.097
36.859;Hip_right;-0.003;-0.076;0.069
36.859;Knee_Right;0.029;-0.383;0.078
36.859;Knee_left;-0.159;-0.385;0.124
36.859;Shoulder_center;-0.102;0.378;0.107
36.859;Shoulder_left;-0.287;0.289;0.072
36.859;Shoulder_right;0.066;0.280;0.053
36.859;Spine;-0.090;0.066;0.067
36.859;Wrist_left;-0.334;-0.118;0.161
36.859;Wrist_right;0.173;-0.107;0.156
37.158;Ankle_left;-0.155;-0.716;0.120
37.158;Ankle_right;0.062;-0.696;0.140
37.158;Elbow_left;-0.360;0.068;0.079
37.158;Elbow_right;0.164;0.091;-0.020
37.158;Foot_left;0.000;0.000;0.000
37.158;Foot_right;0.000;0.000;0.000
37.158;Hand_left;-0.274;-0.188;0.278
37.158;Hand_right;0.193;-0.175;0.129
37.158;Head;-0.091;0.573;0.161
37.158;Hip_center;-0.077;0.004;0.092
37.158;Hip_left;-0.151;-0.080;0.109
37.158;Hip_right;0.006;-0.072;0.074
37.158;Knee_Right;0.034;-0.372;0.102
37.158;Knee_left;-0.168;-0.396;0.095
37.158;Shoulder_center;-0.097;0.381;0.110
37.158;Shoulder_left;-0.279;0.284;0.091
37.158;Shoulder_right;0.070;0.286;0.049
37.158;Spine;-0.083;0.067;0.074
37.158;Wrist_left;-0.311;-0.130;0.206
37.158;Wrist_right;0.194;-0.118;0.097
37.473;Ankle_left;-0.156;-0.716;0.123
37.473;Ankle_right;0.063;-0.696;0.150
37.473;Elbow_left;-0.360;0.071;0.114
37.473;Elbow_right;0.162;0.090;-0.035
37.473;Foot_left;0.000;0.000;0.000
37.473;Foot_right;0.000;0.000;0.000
37.473;Hand_left;-0.233;-0.165;0.308
37.473;Hand_right;0.195;-0.191;0.142
37.473;Head;-0.072;0.573;0.158
37.473;Hip_center;-0.072;0.005;0.096
37.473;Hip_left;-0.144;-0.080;0.118
37.473;Hip_right;0.009;-0.067;0.073
37.473;Knee_Right;0.042;-0.364;0.121
37.473;Knee_left;-0.151;-0.400;0.102
37.473;Shoulder_center;-0.091;0.380;0.112
37.473;Shoulder_left;-0.266;0.285;0.108
37.473;Shoulder_right;0.075;0.288;0.037
37.473;Spine;-0.080;0.068;0.077
37.473;Wrist_left;-0.287;-0.103;0.236
37.473;Wrist_right;0.197;-0.114;0.092
37.775;Ankle_left;-0.155;-0.716;0.138
37.775;Ankle_right;0.062;-0.697;0.155
37.775;Elbow_left;-0.311;0.076;0.030
37.775;Elbow_right;0.203;0.076;0.009
37.775;Foot_left;0.000;0.000;0.000
37.775;Foot_right;0.000;0.000;0.000
37.775;Hand_left;-0.298;-0.207;0.198
37.775;Hand_right;0.199;-0.185;0.211
37.775;Head;-0.050;0.573;0.162
37.775;Hip_center;-0.052;0.003;0.111
37.775;Hip_left;-0.129;-0.077;0.129
37.775;Hip_right;0.030;-0.076;0.095
37.775;Knee_Right;0.041;-0.381;0.105
37.775;Knee_left;-0.144;-0.379;0.154
37.775;Shoulder_center;-0.061;0.379;0.120
37.775;Shoulder_left;-0.241;0.281;0.098
37.775;Shoulder_right;0.106;0.280;0.057
37.775;Spine;-0.057;0.065;0.086
37.775;Wrist_left;-0.314;-0.141;0.138
37.775;Wrist_right;0.215;-0.113;0.148
38.080;Ankle_left;-0.156;-0.717;0.138
38.080;Ankle_right;0.063;-0.697;0.155
38.080;Elbow_left;-0.349;0.071;0.063
38.080;Elbow_right;0.168;0.079;-0.014
38.080;Foot_left;0.000;0.000;0.000
38.080;Foot_right;0.000;0.000;0.000
38.080;Hand_left;-0.311;-0.207;0.237
38.080;Hand_right;0.212;-0.184;0.148
38.080;Head;-0.076;0.575;0.155
38.080;Hip_center;-0.063;0.003;0.114
38.080;Hip_left;-0.137;-0.079;0.134
38.080;Hip_right;0.018;-0.073;0.097
38.080;Knee_Right;0.041;-0.367;0.114
38.080;Knee_left;-0.164;-0.387;0.127
38.080;Shoulder_center;-0.083;0.383;0.118
38.080;Shoulder_left;-0.263;0.282;0.101
38.080;Shoulder_right;0.082;0.283;0.049
38.080;Spine;-0.071;0.065;0.084
38.080;Wrist_left;-0.330;-0.143;0.175
38.080;Wrist_right;0.211;-0.125;0.115
38.391;Ankle_left;-0.157;-0.717;0.138
38.391;Ankle_right;0.066;-0.697;0.162
38.391;Elbow_left;-0.377;0.070;0.120
38.391;Elbow_right;0.146;0.095;-0.043
38.391;Foot_left;0.000;0.000;0.000
38.391;Foot_right;0.000;0.000;0.000
38.391;Hand_left;-0.263;-0.154;0.341
38.391;Hand_right;0.182;-0.172;0.127
38.391;Head;-0.089;0.576;0.155
38.391;Hip_center;-0.086;0.008;0.097
38.391;Hip_left;-0.159;-0.078;0.117
38.391;Hip_right;-0.006;-0.064;0.073
38.391;Knee_Right;0.039;-0.359;0.133
38.391;Knee_left;-0.170;-0.396;0.108
38.391;Shoulder_center;-0.103;0.383;0.115
38.391;Shoulder_left;-0.281;0.285;0.107
38.391;Shoulder_right;0.059;0.290;0.040
38.391;Spine;-0.094;0.070;0.073
38.391;Wrist_left;-0.313;-0.104;0.270
38.391;Wrist_right;0.182;-0.114;0.076
38.696;Ankle_left;-0.158;-0.719;0.148
38.696;Ankle_right;0.067;-0.699;0.167
38.696;Elbow_left;-0.331;0.074;0.054
38.696;Elbow_right;0.182;0.078;-0.008
38.696;Foot_left;0.000;0.000;0.000
38.696;Foot_right;0.000;0.000;0.000
38.696;Hand_left;-0.287;-0.187;0.241
38.696;Hand_right;0.183;-0.175;0.194
38.696;Head;-0.065;0.575;0.156
38.696;Hip_center;-0.067;0.004;0.102
38.696;Hip_left;-0.143;-0.077;0.121
38.696;Hip_right;0.013;-0.074;0.083
38.696;Knee_Right;0.037;-0.380;0.097
38.696;Knee_left;-0.162;-0.384;0.146
38.696;Shoulder_center;-0.074;0.383;0.117
38.696;Shoulder_left;-0.253;0.286;0.105
38.696;Shoulder_right;0.090;0.283;0.047
38.696;Spine;-0.073;0.067;0.080
38.696;Wrist_left;-0.317;-0.127;0.182
38.696;Wrist_right;0.199;-0.106;0.127
39.018;Ankle_left;-0.157;-0.720;0.154
39.018;Ankle_right;0.067;-0.700;0.167
39.018;Elbow_left;-0.327;0.084;0.028
39.018;Elbow_right;0.192;0.079;-0.002
39.018;Foot_left;0.000;0.000;0.000
39.018;Foot_right;0.000;0.000;0.000
39.018;Hand_left;-0.304;-0.204;0.187
39.018;Hand_right;0.195;-0.212;0.170
39.018;Head;-0.062;0.574;0.157
39.018;Hip_center;-0.060;0.003;0.098
39.018;Hip_left;-0.135;-0.074;0.114
39.018;Hip_right;0.020;-0.076;0.080
39.018;Knee_Right;0.038;-0.382;0.094
39.018;Knee_left;-0.151;-0.383;0.145
39.018;Shoulder_center;-0.067;0.383;0.116
39.018;Shoulder_left;-0.245;0.285;0.101
39.018;Shoulder_right;0.096;0.285;0.051
39.018;Spine;-0.065;0.066;0.078
39.018;Wrist_left;-0.318;-0.139;0.125
39.018;Wrist_right;0.203;-0.127;0.132
39.337;Ankle_left;-0.159;-0.720;0.152
39.337;Ankle_right;0.069;-0.700;0.169
39.337;Elbow_left;-0.371;0.068;0.108
39.337;Elbow_right;0.150;0.091;-0.047
39.337;Foot_left;0.000;0.000;0.000
39.337;Foot_right;0.000;0.000;0.000
39.337;Hand_left;-0.270;-0.167;0.307
39.337;Hand_right;0.180;-0.169;0.128
39.337;Head;-0.081;0.573;0.154
39.337;Hip_center;-0.082;0.003;0.089
39.337;Hip_left;-0.156;-0.081;0.108
39.337;Hip_right;-0.004;-0.069;0.062
39.337;Knee_Right;0.040;-0.363;0.127
39.337;Knee_left;-0.169;-0.394;0.111
39.337;Shoulder_center;-0.093;0.381;0.114
39.337;Shoulder_left;-0.272;0.283;0.107
39.337;Shoulder_right;0.067;0.289;0.038
39.337;Spine;-0.088;0.067;0.073
39.337;Wrist_left;-0.310;-0.115;0.243
39.337;Wrist_right;0.184;-0.117;0.083
39.621;Ankle_left;-0.160;-0.720;0.156
39.621;Ankle_right;0.069;-0.700;0.173
39.621;Elbow_left;-0.348;0.069;0.082
39.621;Elbow_right;0.163;0.076;-0.022
39.621;Foot_left;0.000;0.000;0.000
39.621;Foot_right;0.000;0.000;0.000
39.621;Hand_left;-0.269;-0.169;0.286
39.621;Hand_right;0.186;-0.201;0.164
39.621;Head;-0.067;0.576;0.151
39.621;Hip_center;-0.074;0.004;0.101
39.621;Hip_left;-0.149;-0.079;0.123
39.621;Hip_right;0.005;-0.072;0.078
39.621;Knee_Right;0.035;-0.372;0.115
39.621;Knee_left;-0.166;-0.394;0.132
39.621;Shoulder_center;-0.081;0.383;0.116
39.621;Shoulder_left;-0.262;0.286;0.111
39.621;Shoulder_right;0.080;0.285;0.039
39.621;Spine;-0.080;0.067;0.084
39.621;Wrist_left;-0.307;-0.116;0.221
39.621;Wrist_right;0.193;-0.120;0.118
39.928;Ankle_left;-0.159;-0.721;0.166
39.928;Ankle_right;0.070;-0.702;0.175
39.928;Elbow_left;-0.329;0.084;0.029
39.928;Elbow_right;0.188;0.074;-0.001
39.928;Foot_left;0.000;0.000;0.000
39.928;Foot_right;0.000;0.000;0.000
39.928;Hand_left;-0.301;-0.193;0.201
39.928;Hand_right;0.177;-0.149;0.212
39.928;Head;-0.054;0.577;0.154
39.928;Hip_center;-0.062;0.003;0.101
39.928;Hip_left;-0.138;-0.073;0.118
39.928;Hip_right;0.018;-0.076;0.083
39.928;Knee_Right;0.039;-0.379;0.106
39.928;Knee_left;-0.154;-0.377;0.162
39.928;Shoulder_center;-0.066;0.385;0.116
39.928;Shoulder_left;-0.243;0.286;0.101
39.928;Shoulder_right;0.097;0.284;0.052
39.928;Spine;-0.066;0.067;0.082
39.928;Wrist_left;-0.321;-0.129;0.137
39.928;Wrist_right;0.200;-0.085;0.136
40.227;Ankle_left;-0.159;-0.721;0.164
40.227;Ankle_right;0.072;-0.702;0.173
40.227;Elbow_left;-0.359;0.068;0.076
40.227;Elbow_right;0.157;0.087;-0.042
40.227;Foot_left;0.000;0.000;0.000
40.227;Foot_right;0.000;0.000;0.000
40.227;Hand_left;-0.286;-0.186;0.265
40.227;Hand_right;0.190;-0.172;0.138
40.227;Head;-0.078;0.577;0.148
40.227;Hip_center;-0.074;0.004;0.092
40.227;Hip_left;-0.148;-0.078;0.112
40.227;Hip_right;0.005;-0.071;0.068
40.227;Knee_Right;0.038;-0.371;0.115
40.227;Knee_left;-0.167;-0.394;0.118
40.227;Shoulder_center;-0.086;0.384;0.111
40.227;Shoulder_left;-0.265;0.284;0.101
40.227;Shoulder_right;0.075;0.290;0.037
40.227;Spine;-0.080;0.068;0.072
40.227;Wrist_left;-0.317;-0.128;0.200
40.227;Wrist_right;0.194;-0.115;0.102
40.553;Ankle_left;-0.160;-0.722;0.166
40.553;Ankle_right;0.073;-0.703;0.176
40.553;Elbow_left;-0.368;0.070;0.099
40.553;Elbow_right;0.149;0.083;-0.048
40.553;Foot_left;0.000;0.000;0.000
40.553;Foot_right;0.000;0.000;0.000
40.553;Hand_left;-0.264;-0.166;0.304
40.553;Hand_right;0.183;-0.181;0.123
40.553;Head;-0.076;0.578;0.140
40.553;Hip_center;-0.081;0.007;0.083
40.553;Hip_left;-0.155;-0.078;0.104
40.553;Hip_right;-0.002;-0.066;0.058
40.553;Knee_Right;0.041;-0.369;0.122
40.553;Knee_left;-0.168;-0.395;0.119
40.553;Shoulder_center;-0.091;0.385;0.104
