30.896;Wrist_left;-0.262;-0.158;0.232
30.896;Wrist_right;0.255;-0.206;-0.046
31.195;Ankle_left;-0.165;-0.734;0.026
31.195;Ankle_right;0.140;-0.740;-0.019
31.195;Elbow_left;-0.284;0.021;0.036
31.195;Elbow_right;0.278;0.025;0.007
31.195;Foot_left;0.000;0.000;0.000
31.195;Foot_right;0.000;0.000;0.000
31.195;Hand_left;-0.329;-0.260;0.044
31.195;Hand_right;0.272;-0.249;0.182
31.195;Head;0.033;0.574;0.138
31.195;Hip_center;0.006;-0.001;0.098
31.195;Hip_left;-0.081;-0.086;0.124
31.195;Hip_right;0.094;-0.090;0.093
31.195;Knee_Right;0.102;-0.410;0.025
31.195;Knee_left;-0.133;-0.390;0.101
31.195;Shoulder_center;0.011;0.382;0.065
31.195;Shoulder_left;-0.182;0.298;0.089
31.195;Shoulder_right;0.201;0.291;0.031
31.195;Spine;-0.001;0.057;0.049
31.195;Wrist_left;-0.319;-0.206;0.048
31.195;Wrist_right;0.279;-0.177;0.129
31.488;Ankle_left;-0.165;-0.734;0.026
31.488;Ankle_right;0.140;-0.740;-0.020
31.488;Elbow_left;-0.299;0.025;0.051
31.488;Elbow_right;0.261;0.029;-0.011
31.488;Foot_left;0.000;0.000;0.000
31.488;Foot_right;0.000;0.000;0.000
31.488;Hand_left;-0.331;-0.260;0.081
31.488;Hand_right;0.299;-0.269;0.112
31.488;Head;0.032;0.578;0.140
31.488;Hip_center;0.014;0.003;0.102
31.488;Hip_left;-0.071;-0.083;0.130
31.488;Hip_right;0.101;-0.086;0.094
31.488;Knee_Right;0.109;-0.417;0.023
31.488;Knee_left;-0.116;-0.397;0.068
31.488;Shoulder_center;0.002;0.387;0.075
31.488;Shoulder_left;-0.182;0.302;0.100
31.488;Shoulder_right;0.198;0.295;0.033
31.488;Spine;0.005;0.062;0.053
31.488;Wrist_left;-0.334;-0.201;0.085
31.488;Wrist_right;0.292;-0.190;0.065
31.754;Ankle_left;-0.165;-0.734;0.026
31.754;Ankle_right;0.144;-0.740;-0.013
31.754;Elbow_left;-0.300;0.039;0.120
31.754;Elbow_right;0.229;0.020;-0.068
31.754;Foot_left;0.000;0.000;0.000
31.754;Foot_right;0.000;0.000;0.000
31.754;Hand_left;-0.230;-0.228;0.294
31.754;Hand_right;0.266;-0.261;-0.075
31.754;Head;-0.005;0.577;0.148
31.754;Hip_center;-0.011;0.003;0.096
31.754;Hip_left;-0.089;-0.089;0.128
31.754;Hip_right;0.075;-0.082;0.077
31.754;Knee_Right;0.124;-0.390;0.054
31.754;Knee_left;-0.115;-0.397;0.064
31.754;Shoulder_center;-0.033;0.385;0.080
31.754;Shoulder_left;-0.219;0.299;0.112
31.754;Shoulder_right;0.158;0.298;0.030
31.754;Spine;-0.025;0.062;0.050
31.754;Wrist_left;-0.261;-0.152;0.255
31.754;Wrist_right;0.262;-0.207;-0.077
32.033;Ankle_left;-0.168;-0.735;0.037
32.033;Ankle_right;0.143;-0.741;-0.006
32.033;Elbow_left;-0.270;0.033;0.099
32.033;Elbow_right;0.269;0.017;-0.009
32.033;Foot_left;0.000;0.000;0.000
32.033;Foot_right;0.000;0.000;0.000
32.033;Hand_left;-0.260;-0.251;0.193
32.033;Hand_right;0.289;-0.289;0.091
32.033;Head;0.034;0.580;0.144
32.033;Hip_center;0.011;0.004;0.106
32.033;Hip_left;-0.072;-0.084;0.136
32.033;Hip_right;0.098;-0.083;0.094
32.033;Knee_Right;0.109;-0.408;0.037
32.033;Knee_left;-0.130;-0.390;0.101
32.033;Shoulder_center;0.008;0.389;0.079
32.033;Shoulder_left;-0.184;0.302;0.108
32.033;Shoulder_right;0.198;0.296;0.038
32.033;Spine;0.002;0.063;0.058
32.033;Wrist_left;-0.262;-0.189;0.170
32.033;Wrist_right;0.283;-0.207;0.056
32.309;Ankle_left;-0.169;-0.736;0.043
32.309;Ankle_right;0.142;-0.741;-0.005
32.309;Elbow_left;-0.280;0.030;0.052
32.309;Elbow_right;0.285;0.038;0.019
32.309;Foot_left;0.000;0.000;0.000
32.309;Foot_right;0.000;0.000;0.000
32.309;Hand_left;-0.335;-0.246;0.074
32.309;Hand_right;0.280;-0.219;0.227
32.309;Head;0.055;0.580;0.139
32.309;Hip_center;0.021;0.007;0.115
32.309;Hip_left;-0.065;-0.075;0.146
32.309;Hip_right;0.106;-0.083;0.108
32.309;Knee_Right;0.107;-0.403;0.047
32.309;Knee_left;-0.121;-0.388;0.110
32.309;Shoulder_center;0.027;0.391;0.074
32.309;Shoulder_left;-0.164;0.305;0.101
32.309;Shoulder_right;0.217;0.295;0.037
32.309;Spine;0.014;0.065;0.064
32.309;Wrist_left;-0.328;-0.195;0.081
32.309;Wrist_right;0.294;-0.152;0.164
32.614;Ankle_left;-0.168;-0.736;0.042
32.614;Ankle_right;0.144;-0.741;-0.005
32.614;Elbow_left;-0.303;0.028;0.104
32.614;Elbow_right;0.241;0.022;-0.031
32.614;Foot_left;0.000;0.000;0.000
32.614;Foot_right;0.000;0.000;0.000
32.614;Hand_left;-0.285;-0.243;0.208
32.614;Hand_right;0.274;-0.295;0.009
32.614;Head;0.012;0.580;0.151
32.614;Hip_center;-0.001;0.004;0.108
32.614;Hip_left;-0.080;-0.084;0.142
32.614;Hip_right;0.086;-0.084;0.091
32.614;Knee_Right;0.123;-0.402;0.047
32.614;Knee_left;-0.117;-0.395;0.078
32.614;Shoulder_center;-0.021;0.388;0.087
32.614;Shoulder_left;-0.207;0.303;0.119
32.614;Shoulder_right;0.172;0.298;0.038
32.614;Spine;-0.013;0.063;0.061
32.614;Wrist_left;-0.296;-0.190;0.191
32.614;Wrist_right;0.266;-0.207;-0.005
32.904;Ankle_left;-0.167;-0.737;0.044
32.904;Ankle_right;0.145;-0.742;-0.002
32.904;Elbow_left;-0.302;0.044;0.126
32.904;Elbow_right;0.233;0.018;-0.054
32.904;Foot_left;0.000;0.000;0.000
32.904;Foot_right;0.000;0.000;0.000
32.904;Hand_left;-0.236;-0.232;0.288
32.904;Hand_right;0.268;-0.267;-0.029
32.904;Head;-0.001;0.578;0.154
32.904;Hip_center;-0.013;0.006;0.107
32.904;Hip_left;-0.091;-0.084;0.141
32.904;Hip_right;0.076;-0.082;0.087
32.904;Knee_Right;0.114;-0.404;0.043
32.904;Knee_left;-0.117;-0.398;0.078
32.904;Shoulder_center;-0.033;0.385;0.089
32.904;Shoulder_left;-0.223;0.303;0.121
32.904;Shoulder_right;0.160;0.298;0.036
32.904;Spine;-0.026;0.065;0.060
32.904;Wrist_left;-0.264;-0.157;0.247
32.904;Wrist_right;0.262;-0.211;-0.038
33.187;Ankle_left;-0.170;-0.738;0.055
33.187;Ankle_right;0.144;-0.743;0.001
33.187;Elbow_left;-0.286;0.028;0.058
33.187;Elbow_right;0.282;0.028;0.017
33.187;Foot_left;0.000;0.000;0.000
33.187;Foot_right;0.000;0.000;0.000
33.187;Hand_left;-0.334;-0.247;0.084
33.187;Hand_right;0.279;-0.246;0.199
33.187;Head;0.052;0.576;0.144
33.187;Hip_center;0.015;0.003;0.113
33.187;Hip_left;-0.073;-0.082;0.142
33.187;Hip_right;0.101;-0.087;0.104
33.187;Knee_Right;0.104;-0.412;0.042
33.187;Knee_left;-0.131;-0.387;0.120
33.187;Shoulder_center;0.023;0.384;0.081
33.187;Shoulder_left;-0.171;0.301;0.105
33.187;Shoulder_right;0.212;0.293;0.039
33.187;Spine;0.008;0.062;0.064
33.187;Wrist_left;-0.326;-0.199;0.089
33.187;Wrist_right;0.288;-0.173;0.144
33.459;Ankle_left;-0.170;-0.738;0.054
33.459;Ankle_right;0.144;-0.743;0.000
33.459;Elbow_left;-0.301;0.031;0.088
33.459;Elbow_right;0.259;0.025;-0.007
33.459;Foot_left;0.000;0.000;0.000
33.459;Foot_right;0.000;0.000;0.000
33.459;Hand_left;-0.312;-0.249;0.160
33.459;Hand_right;0.296;-0.245;0.093
33.459;Head;0.037;0.581;0.144
33.459;Hip_center;0.012;0.007;0.113
33.459;Hip_left;-0.073;-0.079;0.145
33.459;Hip_right;0.098;-0.083;0.101
33.459;Knee_Right;0.114;-0.405;0.046
33.459;Knee_left;-0.119;-0.396;0.087
33.459;Shoulder_center;0.002;0.390;0.085
33.459;Shoulder_left;-0.186;0.306;0.116
33.459;Shoulder_right;0.197;0.295;0.036
33.459;Spine;0.001;0.065;0.065
33.459;Wrist_left;-0.318;-0.192;0.156
33.459;Wrist_right;0.290;-0.196;0.065
33.727;Ankle_left;-0.169;-0.738;0.053
33.727;Ankle_right;0.147;-0.742;0.004
33.727;Elbow_left;-0.311;0.059;0.141
33.727;Elbow_right;0.221;0.022;-0.049
33.727;Foot_left;0.000;0.000;0.000
33.727;Foot_right;0.000;0.000;0.000
33.727;Hand_left;-0.239;-0.183;0.304
33.727;Hand_right;0.263;-0.249;-0.043
33.727;Head;-0.006;0.582;0.155
33.727;Hip_center;-0.017;0.010;0.106
33.727;Hip_left;-0.094;-0.083;0.141
33.727;Hip_right;0.070;-0.077;0.084
33.727;Knee_Right;0.126;-0.394;0.062
33.727;Knee_left;-0.114;-0.399;0.079
33.727;Shoulder_center;-0.041;0.391;0.093
33.727;Shoulder_left;-0.232;0.307;0.127
33.727;Shoulder_right;0.152;0.302;0.038
33.727;Spine;-0.031;0.070;0.060
33.727;Wrist_left;-0.262;-0.131;0.279
33.727;Wrist_right;0.258;-0.207;-0.038
33.994;Ankle_left;-0.171;-0.739;0.063
33.994;Ankle_right;0.146;-0.743;0.010
33.994;Elbow_left;-0.293;0.026;0.094
33.994;Elbow_right;0.262;0.015;0.012
33.994;Foot_left;0.000;0.000;0.000
33.994;Foot_right;0.000;0.000;0.000
33.994;Hand_left;-0.295;-0.241;0.167
33.994;Hand_right;0.284;-0.272;0.116
33.994;Head;0.019;0.578;0.159
33.994;Hip_center;0.000;0.003;0.124
33.994;Hip_left;-0.084;-0.084;0.151
33.994;Hip_right;0.091;-0.086;0.113
33.994;Knee_Right;0.106;-0.410;0.051
33.994;Knee_left;-0.134;-0.387;0.121
33.994;Shoulder_center;-0.008;0.385;0.103
33.994;Shoulder_left;-0.196;0.302;0.120
33.994;Shoulder_right;0.189;0.292;0.058
33.994;Spine;-0.008;0.062;0.076
33.994;Wrist_left;-0.296;-0.198;0.166
33.994;Wrist_right;0.280;-0.205;0.093
34.289;Ankle_left;-0.172;-0.739;0.064
34.289;Ankle_right;0.145;-0.743;0.009
34.289;Elbow_left;-0.299;0.025;0.065
34.289;Elbow_right;0.269;0.036;0.034
34.289;Foot_left;0.000;0.000;0.000
34.289;Foot_right;0.000;0.000;0.000
34.289;Hand_left;-0.341;-0.252;0.085
34.289;Hand_right;0.269;-0.236;0.223
34.289;Head;0.028;0.581;0.155
34.289;Hip_center;0.003;0.005;0.129
34.289;Hip_left;-0.082;-0.079;0.156
34.289;Hip_right;0.090;-0.084;0.122
34.289;Knee_Right;0.101;-0.404;0.063
34.289;Knee_left;-0.130;-0.388;0.116
34.289;Shoulder_center;0.003;0.388;0.097
34.289;Shoulder_left;-0.185;0.303;0.115
34.289;Shoulder_right;0.196;0.297;0.059
34.289;Spine;-0.004;0.063;0.079
34.289;Wrist_left;-0.336;-0.202;0.091
34.289;Wrist_right;0.278;-0.165;0.163
34.585;Ankle_left;-0.173;-0.739;0.062
34.585;Ankle_right;0.147;-0.743;0.011
34.585;Elbow_left;-0.324;0.033;0.140
34.585;Elbow_right;0.219;0.021;-0.007
34.585;Foot_left;0.000;0.000;0.000
34.585;Foot_right;0.000;0.000;0.000
34.585;Hand_left;-0.281;-0.226;0.271
34.585;Hand_right;0.262;-0.298;0.033
34.585;Head;-0.026;0.577;0.176
34.585;Hip_center;-0.030;0.004;0.126
34.585;Hip_left;-0.111;-0.087;0.156
34.585;Hip_right;0.059;-0.083;0.110
34.585;Knee_Right;0.118;-0.393;0.068
34.585;Knee_left;-0.129;-0.394;0.090
34.585;Shoulder_center;-0.050;0.382;0.114
34.585;Shoulder_left;-0.247;0.301;0.135
34.585;Shoulder_right;0.141;0.297;0.065
34.585;Spine;-0.041;0.063;0.080
34.585;Wrist_left;-0.296;-0.178;0.247
34.585;Wrist_right;0.248;-0.209;0.024
34.851;Ankle_left;-0.173;-0.739;0.065
34.851;Ankle_right;0.146;-0.743;0.014
34.851;Elbow_left;-0.312;0.044;0.137
34.851;Elbow_right;0.231;0.020;-0.002
34.851;Foot_left;0.000;0.000;0.000
34.851;Foot_right;0.000;0.000;0.000
34.851;Hand_left;-0.274;-0.211;0.261
34.851;Hand_right;0.265;-0.299;0.041
34.851;Head;-0.019;0.580;0.175
34.851;Hip_center;-0.025;0.006;0.131
34.851;Hip_left;-0.108;-0.085;0.160
34.851;Hip_right;0.065;-0.082;0.117
34.851;Knee_Right;0.097;-0.407;0.059
34.851;Knee_left;-0.129;-0.395;0.096
34.851;Shoulder_center;-0.040;0.388;0.114
34.851;Shoulder_left;-0.234;0.305;0.136
34.851;Shoulder_right;0.153;0.299;0.071
34.851;Spine;-0.035;0.065;0.085
34.851;Wrist_left;-0.285;-0.164;0.249
34.851;Wrist_right;0.256;-0.209;0.032
35.122;Ankle_left;-0.176;-0.740;0.076
35.122;Ankle_right;0.145;-0.744;0.018
35.122;Elbow_left;-0.300;0.026;0.064
35.122;Elbow_right;0.271;0.029;0.047
35.122;Foot_left;0.000;0.000;0.000
35.122;Foot_right;0.000;0.000;0.000
35.122;Hand_left;-0.348;-0.248;0.092
35.122;Hand_right;0.268;-0.249;0.226
35.122;Head;0.029;0.577;0.167
35.122;Hip_center;0.002;0.001;0.140
35.122;Hip_left;-0.084;-0.083;0.165
35.122;Hip_right;0.090;-0.089;0.136
35.122;Knee_Right;0.102;-0.407;0.066
35.122;Knee_left;-0.139;-0.383;0.142
35.122;Shoulder_center;0.005;0.383;0.106
35.122;Shoulder_left;-0.185;0.301;0.121
35.122;Shoulder_right;0.196;0.291;0.073
35.122;Spine;-0.003;0.059;0.090
35.122;Wrist_left;-0.347;-0.200;0.096
35.122;Wrist_right;0.275;-0.174;0.172
35.402;Ankle_left;-0.175;-0.740;0.074
35.402;Ankle_right;0.147;-0.744;0.017
35.402;Elbow_left;-0.318;0.029;0.114
35.402;Elbow_right;0.232;0.028;0.006
35.402;Foot_left;0.000;0.000;0.000
35.402;Foot_right;0.000;0.000;0.000
35.402;Hand_left;-0.302;-0.248;0.203
35.402;Hand_right;0.273;-0.283;0.099
35.402;Head;0.003;0.580;0.176
35.402;Hip_center;-0.012;0.006;0.138
35.402;Hip_left;-0.093;-0.082;0.168
35.402;Hip_right;0.075;-0.082;0.124
35.402;Knee_Right;0.118;-0.394;0.073
35.402;Knee_left;-0.122;-0.391;0.109
35.402;Shoulder_center;-0.027;0.388;0.114
35.402;Shoulder_left;-0.218;0.304;0.139
35.402;Shoulder_right;0.165;0.298;0.063
35.402;Spine;-0.023;0.065;0.090
35.402;Wrist_left;-0.315;-0.194;0.191
35.402;Wrist_right;0.265;-0.195;0.076
35.685;Ankle_left;-0.175;-0.740;0.074
35.685;Ankle_right;0.148;-0.744;0.020
35.685;Elbow_left;-0.319;0.042;0.160
35.685;Elbow_right;0.211;0.027;-0.036
35.685;Foot_left;0.000;0.000;0.000
35.685;Foot_right;0.000;0.000;0.000
35.685;Hand_left;-0.252;-0.194;0.311
35.685;Hand_right;0.253;-0.242;-0.029
35.685;Head;-0.031;0.582;0.186
35.685;Hip_center;-0.028;0.010;0.136
35.685;Hip_left;-0.106;-0.083;0.169
35.685;Hip_right;0.062;-0.076;0.114
35.685;Knee_Right;0.118;-0.392;0.077
35.685;Knee_left;-0.124;-0.394;0.106
35.685;Shoulder_center;-0.056;0.387;0.121
35.685;Shoulder_left;-0.252;0.304;0.148
35.685;Shoulder_right;0.133;0.304;0.065
35.685;Spine;-0.042;0.069;0.090
35.685;Wrist_left;-0.270;-0.153;0.291
35.685;Wrist_right;0.250;-0.202;-0.028
35.970;Ankle_left;-0.177;-0.741;0.083
35.970;Ankle_right;0.147;-0.744;0.024
35.970;Elbow_left;-0.314;0.029;0.104
35.970;Elbow_right;0.251;0.029;0.026
35.970;Foot_left;0.000;0.000;0.000
35.970;Foot_right;0.000;0.000;0.000
35.970;Hand_left;-0.323;-0.241;0.166
35.970;Hand_right;0.264;-0.270;0.160
35.970;Head;-0.006;0.579;0.190
35.970;Hip_center;-0.016;0.005;0.146
35.970;Hip_left;-0.101;-0.083;0.173
35.970;Hip_right;0.074;-0.083;0.137
35.970;Knee_Right;0.096;-0.407;0.068
35.970;Knee_left;-0.141;-0.384;0.143
35.970;Shoulder_center;-0.024;0.386;0.124
35.970;Shoulder_left;-0.214;0.303;0.141
35.970;Shoulder_right;0.169;0.301;0.084
35.970;Spine;-0.024;0.064;0.099
35.970;Wrist_left;-0.327;-0.198;0.161
35.970;Wrist_right;0.259;-0.190;0.118
36.259;Ankle_left;-0.179;-0.740;0.081
36.259;Ankle_right;0.145;-0.743;0.022
36.259;Elbow_left;-0.330;0.035;0.092
36.259;Elbow_right;0.245;0.052;0.050
36.259;Foot_left;0.000;0.000;0.000
36.259;Foot_right;0.000;0.000;0.000
36.259;Hand_left;-0.366;-0.246;0.135
36.259;Hand_right;0.253;-0.176;0.232
36.259;Head;-0.001;0.584;0.188
36.259;Hip_center;-0.018;0.008;0.154
36.259;Hip_left;-0.103;-0.077;0.183
36.259;Hip_right;0.071;-0.081;0.145
36.259;Knee_Right;0.097;-0.400;0.072
36.259;Knee_left;-0.134;-0.387;0.123
36.259;Shoulder_center;-0.024;0.392;0.127
36.259;Shoulder_left;-0.215;0.308;0.148
36.259;Shoulder_right;0.168;0.304;0.089
36.259;Spine;-0.026;0.067;0.106
36.259;Wrist_left;-0.366;-0.193;0.133
36.259;Wrist_right;0.258;-0.139;0.197
36.528;Ankle_left;-0.179;-0.740;0.079
36.528;Ankle_right;0.147;-0.743;0.025
36.528;Elbow_left;-0.344;0.039;0.179
36.528;Elbow_right;0.188;0.028;-0.001
36.528;Foot_left;0.000;0.000;0.000
36.528;Foot_right;0.000;0.000;0.000
36.528;Hand_left;-0.280;-0.213;0.313
36.528;Hand_right;0.243;-0.291;0.029
36.528;Head;-0.048;0.579;0.208
36.528;Hip_center;-0.050;0.006;0.153
36.528;Hip_left;-0.127;-0.088;0.185
36.528;Hip_right;0.042;-0.079;0.130
36.528;Knee_Right;0.108;-0.382;0.093
36.528;Knee_left;-0.138;-0.391;0.113
36.528;Shoulder_center;-0.086;0.386;0.149
36.528;Shoulder_left;-0.269;0.300;0.173
36.528;Shoulder_right;0.115;0.302;0.090
36.528;Spine;-0.065;0.066;0.108
36.528;Wrist_left;-0.298;-0.165;0.295
36.528;Wrist_right;0.227;-0.201;0.026
36.788;Ankle_left;-0.180;-0.740;0.083
36.788;Ankle_right;0.144;-0.743;0.030
36.788;Elbow_left;-0.331;0.041;0.170
36.788;Elbow_right;0.210;0.026;0.017
36.788;Foot_left;0.000;0.000;0.000
36.788;Foot_right;0.000;0.000;0.000
36.788;Hand_left;-0.295;-0.215;0.281
36.788;Hand_right;0.245;-0.290;0.089
36.788;Head;-0.035;0.580;0.211
36.788;Hip_center;-0.039;0.008;0.161
36.788;Hip_left;-0.121;-0.085;0.193
36.788;Hip_right;0.054;-0.080;0.141
36.788;Knee_Right;0.079;-0.403;0.083
36.788;Knee_left;-0.141;-0.389;0.121
36.788;Shoulder_center;-0.055;0.388;0.148
36.788;Shoulder_left;-0.259;0.304;0.172
36.788;Shoulder_right;0.134;0.300;0.096
36.788;Spine;-0.051;0.068;0.115
36.788;Wrist_left;-0.306;-0.175;0.266
36.788;Wrist_right;0.234;-0.203;0.065
37.059;Ankle_left;-0.183;-0.741;0.091
37.059;Ankle_right;0.142;-0.744;0.032
37.059;Elbow_left;-0.333;0.038;0.104
37.059;Elbow_right;0.241;0.045;0.062
37.059;Foot_left;0.000;0.000;0.000
37.059;Foot_right;0.000;0.000;0.000
37.059;Hand_left;-0.371;-0.239;0.130
37.059;Hand_right;0.246;-0.177;0.252
37.059;Head;0.004;0.580;0.202
37.059;Hip_center;-0.023;0.007;0.170
37.059;Hip_left;-0.110;-0.078;0.200
37.059;Hip_right;0.067;-0.085;0.164
37.059;Knee_Right;0.089;-0.402;0.082
37.059;Knee_left;-0.151;-0.377;0.162
37.059;Shoulder_center;-0.022;0.389;0.135
37.059;Shoulder_left;-0.216;0.309;0.157
37.059;Shoulder_right;0.169;0.301;0.096
37.059;Spine;-0.030;0.065;0.121
37.059;Wrist_left;-0.369;-0.191;0.135
37.059;Wrist_right;0.251;-0.141;0.217
37.334;Ankle_left;-0.182;-0.741;0.090
37.334;Ankle_right;0.145;-0.744;0.034
37.334;Elbow_left;-0.336;0.030;0.159
37.334;Elbow_right;0.200;0.029;0.010
37.334;Foot_left;0.000;0.000;0.000
37.334;Foot_right;0.000;0.000;0.000
37.334;Hand_left;-0.310;-0.241;0.263
37.334;Hand_right;0.238;-0.286;0.091
37.334;Head;-0.023;0.579;0.200
37.334;Hip_center;-0.039;0.006;0.155
37.334;Hip_left;-0.120;-0.084;0.190
37.334;Hip_right;0.047;-0.081;0.132
37.334;Knee_Right;0.111;-0.387;0.093
37.334;Knee_left;-0.139;-0.389;0.121
37.334;Shoulder_center;-0.055;0.387;0.137
37.334;Shoulder_left;-0.250;0.303;0.165
37.334;Shoulder_right;0.131;0.300;0.086
37.334;Spine;-0.051;0.065;0.108
37.334;Wrist_left;-0.316;-0.186;0.257
37.334;Wrist_right;0.231;-0.196;0.076
37.621;Ankle_left;-0.181;-0.742;0.092
37.621;Ankle_right;0.146;-0.745;0.038
37.621;Elbow_left;-0.325;0.046;0.183
37.621;Elbow_right;0.201;0.024;-0.015
37.621;Foot_left;0.000;0.000;0.000
37.621;Foot_right;0.000;0.000;0.000
37.621;Hand_left;-0.263;-0.193;0.327
37.621;Hand_right;0.245;-0.298;0.003
37.621;Head;-0.031;0.582;0.198
37.621;Hip_center;-0.039;0.009;0.147
37.621;Hip_left;-0.118;-0.084;0.183
37.621;Hip_right;0.050;-0.078;0.123
37.621;Knee_Right;0.100;-0.389;0.090
37.621;Knee_left;-0.137;-0.393;0.119
37.621;Shoulder_center;-0.060;0.391;0.134
37.621;Shoulder_left;-0.257;0.303;0.167
37.621;Shoulder_right;0.128;0.302;0.082
37.621;Spine;-0.052;0.069;0.102
37.621;Wrist_left;-0.281;-0.150;0.314
37.621;Wrist_right;0.235;-0.207;0.001
37.903;Ankle_left;-0.184;-0.743;0.103
37.903;Ankle_right;0.144;-0.745;0.042
37.903;Elbow_left;-0.315;0.033;0.113
37.903;Elbow_right;0.252;0.027;0.050
37.903;Foot_left;0.000;0.000;0.000
37.903;Foot_right;0.000;0.000;0.000
37.903;Hand_left;-0.338;-0.239;0.163
37.903;Hand_right;0.257;-0.257;0.221
37.903;Head;0.021;0.572;0.198
37.903;Hip_center;-0.014;0.002;0.156
37.903;Hip_left;-0.100;-0.082;0.187
37.903;Hip_right;0.075;-0.090;0.146
37.903;Knee_Right;0.089;-0.404;0.083
37.903;Knee_left;-0.146;-0.378;0.167
37.903;Shoulder_center;-0.013;0.383;0.128
37.903;Shoulder_left;-0.199;0.300;0.157
37.903;Shoulder_right;0.181;0.293;0.089
37.903;Spine;-0.022;0.060;0.108
37.903;Wrist_left;-0.338;-0.196;0.163
37.903;Wrist_right;0.261;-0.181;0.168
38.192;Ankle_left;-0.185;-0.742;0.101
38.192;Ankle_right;0.143;-0.745;0.040
38.192;Elbow_left;-0.320;0.036;0.140
38.192;Elbow_right;0.233;0.041;0.043
38.192;Foot_left;0.000;0.000;0.000
38.192;Foot_right;0.000;0.000;0.000
38.192;Hand_left;-0.320;-0.242;0.201
38.192;Hand_right;0.276;-0.252;0.195
38.192;Head;0.017;0.580;0.201
38.192;Hip_center;-0.010;0.008;0.162
38.192;Hip_left;-0.095;-0.077;0.195
38.192;Hip_right;0.078;-0.084;0.149
38.192;Knee_Right;0.095;-0.400;0.084
38.192;Knee_left;-0.134;-0.387;0.132
38.192;Shoulder_center;-0.021;0.389;0.137
38.192;Shoulder_left;-0.209;0.308;0.168
38.192;Shoulder_right;0.174;0.300;0.088
38.192;Spine;-0.020;0.066;0.114
38.192;Wrist_left;-0.325;-0.192;0.202
38.192;Wrist_right;0.273;-0.170;0.150
38.469;Ankle_left;-0.186;-0.742;0.101
38.469;Ankle_right;0.144;-0.745;0.043
38.469;Elbow_left;-0.320;0.052;0.206
38.469;Elbow_right;0.201;0.021;-0.011
38.469;Foot_left;0.000;0.000;0.000
38.469;Foot_right;0.000;0.000;0.000
38.469;Hand_left;-0.248;-0.177;0.359
38.469;Hand_right;0.245;-0.257;-0.002
38.469;Head;-0.028;0.579;0.208
38.469;Hip_center;-0.032;0.009;0.158
38.469;Hip_left;-0.111;-0.084;0.197
38.469;Hip_right;0.057;-0.078;0.133
38.469;Knee_Right;0.108;-0.385;0.102
38.469;Knee_left;-0.137;-0.390;0.128
38.469;Shoulder_center;-0.060;0.387;0.143
38.469;Shoulder_left;-0.254;0.303;0.181
38.469;Shoulder_right;0.130;0.303;0.085
38.469;Spine;-0.048;0.068;0.112
38.469;Wrist_left;-0.268;-0.138;0.345
38.469;Wrist_right;0.241;-0.209;-0.005
38.744;Ankle_left;-0.187;-0.743;0.109
38.744;Ankle_right;0.141;-0.745;0.048
38.744;Elbow_left;-0.310;0.034;0.152
38.744;Elbow_right;0.242;0.021;0.055
38.744;Foot_left;0.000;0.000;0.000
38.744;Foot_right;0.000;0.000;0.000
38.744;Hand_left;-0.314;-0.259;0.232
38.744;Hand_right;0.266;-0.286;0.173
38.744;Head;0.003;0.583;0.205
38.744;Hip_center;-0.015;0.007;0.171
38.744;Hip_left;-0.100;-0.082;0.203
38.744;Hip_right;0.075;-0.082;0.158
38.744;Knee_Right;0.085;-0.403;0.096
38.744;Knee_left;-0.144;-0.378;0.166
38.744;Shoulder_center;-0.022;0.388;0.142
38.744;Shoulder_left;-0.213;0.305;0.172
38.744;Shoulder_right;0.170;0.298;0.099
38.744;Spine;-0.026;0.065;0.123
38.744;Wrist_left;-0.309;-0.192;0.223
38.744;Wrist_right;0.261;-0.201;0.139
39.026;Ankle_left;-0.189;-0.743;0.114
39.026;Ankle_right;0.140;-0.745;0.048
39.026;Elbow_left;-0.318;0.036;0.106
39.026;Elbow_right;0.253;0.046;0.094
39.026;Foot_left;0.000;0.000;0.000
39.026;Foot_right;0.000;0.000;0.000
39.026;Hand_left;-0.357;-0.237;0.130
39.026;Hand_right;0.247;-0.212;0.308
39.026;Head;0.017;0.584;0.202
39.026;Hip_center;-0.009;0.010;0.181
39.026;Hip_left;-0.096;-0.073;0.211
39.026;Hip_right;0.078;-0.081;0.177
39.026;Knee_Right;0.096;-0.397;0.099
39.026;Knee_left;-0.146;-0.374;0.179
39.026;Shoulder_center;-0.008;0.393;0.141
39.026;Shoulder_left;-0.199;0.308;0.165
39.026;Shoulder_right;0.183;0.301;0.102
39.026;Spine;-0.017;0.067;0.131
39.026;Wrist_left;-0.356;-0.194;0.134
39.026;Wrist_right;0.263;-0.143;0.248
39.320;Ankle_left;-0.190;-0.742;0.112
39.320;Ankle_right;0.142;-0.745;0.049
39.320;Elbow_left;-0.338;0.044;0.207
39.320;Elbow_right;0.189;0.026;0.020
39.320;Foot_left;0.000;0.000;0.000
39.320;Foot_right;0.000;0.000;0.000
39.320;Hand_left;-0.275;-0.209;0.342
39.320;Hand_right;0.241;-0.294;0.054
39.320;Head;-0.037;0.589;0.218
39.320;Hip_center;-0.043;0.010;0.175
39.320;Hip_left;-0.120;-0.081;0.209
39.320;Hip_right;0.046;-0.076;0.154
39.320;Knee_Right;0.104;-0.381;0.118
39.320;Knee_left;-0.145;-0.385;0.141
39.320;Shoulder_center;-0.085;0.391;0.164
