60.287;Shoulder_right;0.181;0.239;0.377
60.287;Spine;0.044;0.066;0.442
60.287;Wrist_left;-0.073;-0.069;0.743
60.287;Wrist_right;0.233;-0.188;0.346
60.488;Ankle_left;-0.058;-0.649;0.571
60.488;Ankle_right;0.122;-0.638;0.611
60.488;Elbow_left;-0.157;0.006;0.498
60.488;Elbow_right;0.247;0.001;0.394
60.488;Foot_left;0.000;0.000;0.000
60.488;Foot_right;0.000;0.000;0.000
60.488;Hand_left;-0.169;-0.241;0.537
60.488;Hand_right;0.313;-0.215;0.554
60.488;Head;0.056;0.523;0.426
60.488;Hip_center;0.066;0.017;0.494
60.488;Hip_left;0.008;-0.045;0.533
60.488;Hip_right;0.131;-0.051;0.483
60.488;Knee_Right;0.126;-0.365;0.515
60.488;Knee_left;-0.033;-0.367;0.514
60.488;Shoulder_center;0.052;0.345;0.436
60.488;Shoulder_left;-0.084;0.236;0.488
60.488;Shoulder_right;0.197;0.240;0.398
60.488;Spine;0.052;0.063;0.449
60.488;Wrist_left;-0.163;-0.184;0.525
60.488;Wrist_right;0.302;-0.177;0.459
60.680;Ankle_left;-0.044;-0.648;0.580
60.680;Ankle_right;0.128;-0.612;0.676
60.680;Elbow_left;-0.162;0.061;0.336
60.680;Elbow_right;0.275;0.020;0.472
60.680;Foot_left;0.000;0.000;0.000
60.680;Foot_right;0.000;0.000;0.000
60.680;Hand_left;-0.246;-0.147;0.178
60.680;Hand_right;0.265;-0.153;0.696
60.680;Head;0.081;0.520;0.437
60.680;Hip_center;0.075;0.019;0.511
60.680;Hip_left;0.010;-0.040;0.542
60.680;Hip_right;0.142;-0.055;0.513
60.680;Knee_Right;0.127;-0.356;0.542
60.680;Knee_left;-0.030;-0.366;0.520
60.680;Shoulder_center;0.074;0.346;0.450
60.680;Shoulder_left;-0.071;0.241;0.474
60.680;Shoulder_right;0.222;0.240;0.428
60.680;Spine;0.069;0.065;0.464
60.680;Wrist_left;-0.225;-0.097;0.212
60.680;Wrist_right;0.294;-0.106;0.629
60.876;Ankle_left;-0.040;-0.649;0.587
60.876;Ankle_right;0.134;-0.613;0.662
60.876;Elbow_left;-0.153;0.022;0.389
60.876;Elbow_right;0.277;0.025;0.479
60.876;Foot_left;0.000;0.000;0.000
60.876;Foot_right;0.000;0.000;0.000
60.876;Hand_left;-0.216;-0.204;0.321
60.876;Hand_right;0.272;-0.157;0.697
60.876;Head;0.083;0.523;0.440
60.876;Hip_center;0.080;0.026;0.513
60.876;Hip_left;0.015;-0.035;0.543
60.876;Hip_right;0.146;-0.041;0.513
60.876;Knee_Right;0.130;-0.356;0.542
60.876;Knee_left;-0.027;-0.367;0.525
60.876;Shoulder_center;0.078;0.347;0.451
60.876;Shoulder_left;-0.067;0.242;0.470
60.876;Shoulder_right;0.224;0.242;0.431
60.876;Spine;0.074;0.070;0.466
60.876;Wrist_left;-0.209;-0.146;0.333
60.876;Wrist_right;0.295;-0.103;0.635
61.071;Ankle_left;-0.040;-0.647;0.587
61.071;Ankle_right;0.132;-0.612;0.662
61.071;Elbow_left;-0.137;0.010;0.557
61.071;Elbow_right;0.259;0.002;0.398
61.071;Foot_left;0.000;0.000;0.000
61.071;Foot_right;0.000;0.000;0.000
61.071;Hand_left;-0.118;-0.226;0.711
61.071;Hand_right;0.287;-0.269;0.450
61.071;Head;0.057;0.531;0.442
61.071;Hip_center;0.073;0.023;0.519
61.071;Hip_left;0.012;-0.039;0.553
61.071;Hip_right;0.139;-0.044;0.515
61.071;Knee_Right;0.128;-0.354;0.543
61.071;Knee_left;-0.029;-0.365;0.525
61.071;Shoulder_center;0.060;0.355;0.456
61.071;Shoulder_left;-0.076;0.239;0.496
61.071;Shoulder_right;0.206;0.251;0.423
61.071;Spine;0.062;0.069;0.473
61.071;Wrist_left;-0.130;-0.155;0.664
61.071;Wrist_right;0.276;-0.188;0.423
61.266;Ankle_left;-0.033;-0.647;0.586
61.266;Ankle_right;0.130;-0.607;0.679
61.266;Elbow_left;-0.130;0.047;0.621
61.266;Elbow_right;0.219;0.013;0.321
61.266;Foot_left;0.000;0.000;0.000
61.266;Foot_right;0.000;0.000;0.000
61.266;Hand_left;-0.031;-0.084;0.875
61.266;Hand_right;0.249;-0.223;0.318
61.266;Head;0.022;0.518;0.456
61.266;Hip_center;0.054;0.019;0.514
61.266;Hip_left;-0.005;-0.044;0.550
61.266;Hip_right;0.122;-0.048;0.500
61.266;Knee_Right;0.126;-0.352;0.552
61.266;Knee_left;-0.027;-0.365;0.525
61.266;Shoulder_center;0.026;0.342;0.466
61.266;Shoulder_left;-0.100;0.231;0.517
61.266;Shoulder_right;0.174;0.242;0.412
61.266;Spine;0.037;0.065;0.471
61.266;Wrist_left;-0.076;-0.032;0.797
61.266;Wrist_right;0.247;-0.174;0.311
61.458;Ankle_left;-0.029;-0.649;0.583
61.458;Ankle_right;0.131;-0.609;0.684
61.458;Elbow_left;-0.142;0.032;0.596
61.458;Elbow_right;0.218;0.009;0.332
61.458;Foot_left;0.000;0.000;0.000
61.458;Foot_right;0.000;0.000;0.000
61.458;Hand_left;-0.060;-0.161;0.780
61.458;Hand_right;0.255;-0.258;0.392
61.458;Head;0.013;0.518;0.456
61.458;Hip_center;0.051;0.017;0.509
61.458;Hip_left;-0.007;-0.048;0.546
61.458;Hip_right;0.119;-0.046;0.494
61.458;Knee_Right;0.127;-0.353;0.555
61.458;Knee_left;-0.024;-0.366;0.525
61.458;Shoulder_center;0.022;0.342;0.463
61.458;Shoulder_left;-0.106;0.231;0.513
61.458;Shoulder_right;0.166;0.244;0.407
61.458;Spine;0.033;0.064;0.467
61.458;Wrist_left;-0.092;-0.108;0.733
61.458;Wrist_right;0.248;-0.178;0.359
61.649;Ankle_left;-0.027;-0.650;0.581
61.649;Ankle_right;0.138;-0.612;0.671
61.649;Elbow_left;-0.179;-0.008;0.489
61.649;Elbow_right;0.239;0.011;0.425
61.649;Foot_left;0.000;0.000;0.000
61.649;Foot_right;0.000;0.000;0.000
61.649;Hand_left;-0.195;-0.248;0.503
61.649;Hand_right;0.297;-0.202;0.565
61.649;Head;0.018;0.522;0.457
61.649;Hip_center;0.048;0.013;0.513
61.649;Hip_left;-0.010;-0.051;0.547
61.649;Hip_right;0.114;-0.054;0.505
61.649;Knee_Right;0.129;-0.354;0.555
61.649;Knee_left;-0.023;-0.367;0.526
61.649;Shoulder_center;0.027;0.345;0.464
61.649;Shoulder_left;-0.106;0.232;0.505
61.649;Shoulder_right;0.174;0.244;0.423
61.649;Spine;0.034;0.061;0.469
61.649;Wrist_left;-0.196;-0.197;0.499
61.649;Wrist_right;0.292;-0.161;0.506
61.854;Ankle_left;-0.038;-0.649;0.590
61.854;Ankle_right;0.135;-0.615;0.667
61.854;Elbow_left;-0.180;0.032;0.367
61.854;Elbow_right;0.252;0.023;0.480
61.854;Foot_left;0.000;0.000;0.000
61.854;Foot_right;0.000;0.000;0.000
61.854;Hand_left;-0.247;-0.178;0.252
61.854;Hand_right;0.246;-0.132;0.702
61.854;Head;0.040;0.517;0.459
61.854;Hip_center;0.052;0.014;0.522
61.854;Hip_left;-0.010;-0.045;0.551
61.854;Hip_right;0.120;-0.059;0.522
61.854;Knee_Right;0.127;-0.354;0.557
61.854;Knee_left;-0.027;-0.366;0.532
61.854;Shoulder_center;0.047;0.341;0.468
61.854;Shoulder_left;-0.097;0.235;0.481
61.854;Shoulder_right;0.191;0.240;0.438
61.854;Spine;0.045;0.061;0.476
61.854;Wrist_left;-0.234;-0.120;0.276
61.854;Wrist_right;0.273;-0.104;0.633
62.036;Ankle_left;-0.035;-0.649;0.591
62.036;Ankle_right;0.134;-0.618;0.653
62.036;Elbow_left;-0.183;0.018;0.401
62.036;Elbow_right;0.254;0.034;0.476
62.036;Foot_left;0.000;0.000;0.000
62.036;Foot_right;0.000;0.000;0.000
62.036;Hand_left;-0.226;-0.241;0.354
62.036;Hand_right;0.247;-0.151;0.699
62.036;Head;0.036;0.522;0.452
62.036;Hip_center;0.052;0.023;0.528
62.036;Hip_left;-0.010;-0.037;0.556
62.036;Hip_right;0.119;-0.045;0.531
62.036;Knee_Right;0.127;-0.354;0.556
62.036;Knee_left;-0.026;-0.366;0.533
62.036;Shoulder_center;0.044;0.346;0.464
62.036;Shoulder_left;-0.098;0.241;0.477
62.036;Shoulder_right;0.189;0.243;0.439
62.036;Spine;0.046;0.067;0.480
62.036;Wrist_left;-0.216;-0.179;0.357
62.036;Wrist_right;0.273;-0.096;0.634
62.262;Ankle_left;-0.039;-0.649;0.588
62.262;Ankle_right;0.134;-0.620;0.643
62.262;Elbow_left;-0.187;0.008;0.564
62.262;Elbow_right;0.217;0.011;0.421
62.262;Foot_left;0.000;0.000;0.000
62.262;Foot_right;0.000;0.000;0.000
62.262;Hand_left;-0.168;-0.238;0.698
62.262;Hand_right;0.268;-0.249;0.492
62.262;Head;0.000;0.524;0.452
62.262;Hip_center;0.030;0.020;0.532
62.262;Hip_left;-0.028;-0.042;0.565
62.262;Hip_right;0.096;-0.045;0.528
62.262;Knee_Right;0.125;-0.353;0.553
62.262;Knee_left;-0.029;-0.365;0.531
62.262;Shoulder_center;0.004;0.351;0.466
62.262;Shoulder_left;-0.126;0.234;0.509
62.262;Shoulder_right;0.152;0.247;0.433
62.262;Spine;0.016;0.066;0.485
62.262;Wrist_left;-0.178;-0.167;0.651
62.262;Wrist_right;0.246;-0.178;0.445
62.465;Ankle_left;-0.039;-0.649;0.584
62.465;Ankle_right;0.140;-0.618;0.650
62.465;Elbow_left;-0.183;0.043;0.634
62.465;Elbow_right;0.179;0.013;0.353
62.465;Foot_left;0.000;0.000;0.000
62.465;Foot_right;0.000;0.000;0.000
62.465;Hand_left;-0.103;-0.092;0.883
62.465;Hand_right;0.222;-0.260;0.355
62.465;Head;-0.054;0.516;0.472
62.465;Hip_center;0.000;0.015;0.525
62.465;Hip_left;-0.054;-0.054;0.562
62.465;Hip_right;0.071;-0.047;0.513
62.465;Knee_Right;0.126;-0.352;0.556
62.465;Knee_left;-0.030;-0.364;0.529
62.465;Shoulder_center;-0.040;0.340;0.476
62.465;Shoulder_left;-0.167;0.223;0.530
62.465;Shoulder_right;0.113;0.246;0.425
62.465;Spine;-0.019;0.061;0.482
62.465;Wrist_left;-0.139;-0.046;0.809
62.465;Wrist_right;0.215;-0.174;0.349
62.652;Ankle_left;-0.035;-0.649;0.583
62.652;Ankle_right;0.144;-0.619;0.648
62.652;Elbow_left;-0.211;0.032;0.602
62.652;Elbow_right;0.185;0.019;0.386
62.652;Foot_left;0.000;0.000;0.000
62.652;Foot_right;0.000;0.000;0.000
62.652;Hand_left;-0.149;-0.156;0.786
62.652;Hand_right;0.229;-0.247;0.461
62.652;Head;-0.062;0.525;0.473
62.652;Hip_center;-0.009;0.025;0.532
62.652;Hip_left;-0.064;-0.044;0.565
62.652;Hip_right;0.060;-0.035;0.526
62.652;Knee_Right;0.126;-0.352;0.557
62.652;Knee_left;-0.029;-0.365;0.531
62.652;Shoulder_center;-0.047;0.347;0.478
62.652;Shoulder_left;-0.176;0.230;0.527
62.652;Shoulder_right;0.106;0.255;0.436
62.652;Spine;-0.026;0.070;0.488
62.652;Wrist_left;-0.174;-0.106;0.741
62.652;Wrist_right;0.219;-0.165;0.435
62.839;Ankle_left;-0.025;-0.649;0.589
62.839;Ankle_right;0.153;-0.621;0.640
62.839;Elbow_left;-0.219;0.004;0.470
62.839;Elbow_right;0.213;0.023;0.496
62.839;Foot_left;0.000;0.000;0.000
62.839;Foot_right;0.000;0.000;0.000
62.839;Hand_left;-0.255;-0.256;0.397
62.839;Hand_right;0.242;-0.169;0.673
62.839;Head;-0.029;0.527;0.488
62.839;Hip_center;0.006;0.024;0.550
62.839;Hip_left;-0.055;-0.043;0.575
62.839;Hip_right;0.076;-0.039;0.553
62.839;Knee_Right;0.127;-0.352;0.560
62.839;Knee_left;-0.027;-0.365;0.536
62.839;Shoulder_center;-0.018;0.351;0.494
62.839;Shoulder_left;-0.158;0.236;0.518
62.839;Shoulder_right;0.132;0.251;0.467
62.839;Spine;-0.004;0.070;0.505
62.839;Wrist_left;-0.252;-0.170;0.410
62.839;Wrist_right;0.250;-0.127;0.625
63.021;Ankle_left;0.083;-0.486;0.656
63.021;Ankle_right;0.163;-0.621;0.628
63.021;Elbow_left;-0.205;0.028;0.398
63.021;Elbow_right;0.227;0.028;0.525
63.021;Foot_left;0.000;0.000;0.000
63.021;Foot_right;0.000;0.000;0.000
63.021;Hand_left;-0.272;-0.174;0.284
63.021;Hand_right;0.242;-0.118;0.740
63.021;Head;0.002;0.519;0.499
63.021;Hip_center;0.021;0.023;0.559
63.021;Hip_left;-0.042;-0.038;0.583
63.021;Hip_right;0.090;-0.045;0.561
63.021;Knee_Right;0.127;-0.351;0.560
63.021;Knee_left;0.000;-0.337;0.558
63.021;Shoulder_center;0.009;0.342;0.504
63.021;Shoulder_left;-0.136;0.240;0.509
63.021;Shoulder_right;0.152;0.240;0.479
63.021;Spine;0.015;0.068;0.513
63.021;Wrist_left;-0.257;-0.112;0.290
63.021;Wrist_right;0.245;-0.087;0.688
63.211;Ankle_left;0.076;-0.483;0.667
63.211;Ankle_right;0.162;-0.624;0.615
63.211;Elbow_left;-0.196;0.017;0.482
63.211;Elbow_right;0.232;0.033;0.520
63.211;Foot_left;0.000;0.000;0.000
63.211;Foot_right;0.000;0.000;0.000
63.211;Hand_left;-0.228;-0.258;0.491
63.211;Hand_right;0.241;-0.140;0.694
63.211;Head;0.012;0.527;0.501
63.211;Hip_center;0.025;0.025;0.562
63.211;Hip_left;-0.037;-0.034;0.587
63.211;Hip_right;0.093;-0.043;0.563
63.211;Knee_Right;0.128;-0.352;0.559
63.211;Knee_left;-0.001;-0.336;0.564
63.211;Shoulder_center;0.016;0.349;0.506
63.211;Shoulder_left;-0.127;0.246;0.516
63.211;Shoulder_right;0.160;0.247;0.482
63.211;Spine;0.019;0.071;0.516
63.211;Wrist_left;-0.227;-0.172;0.490
63.211;Wrist_right;0.252;-0.117;0.651
63.405;Ankle_left;0.005;-0.473;0.655
63.405;Ankle_right;0.185;-0.618;0.593
63.405;Elbow_left;-0.176;0.031;0.639
63.405;Elbow_right;0.203;0.004;0.433
63.405;Foot_left;0.000;0.000;0.000
63.405;Foot_right;0.000;0.000;0.000
63.405;Hand_left;-0.116;-0.153;0.830
63.405;Hand_right;0.243;-0.235;0.489
63.405;Head;0.004;0.529;0.503
63.405;Hip_center;0.023;0.025;0.567
63.405;Hip_left;-0.035;-0.039;0.602
63.405;Hip_right;0.088;-0.043;0.556
63.405;Knee_Right;0.131;-0.349;0.554
63.405;Knee_left;-0.021;-0.329;0.565
63.405;Shoulder_center;0.004;0.353;0.514
63.405;Shoulder_left;-0.130;0.243;0.560
63.405;Shoulder_right;0.149;0.248;0.469
63.405;Spine;0.008;0.072;0.522
63.405;Wrist_left;-0.145;-0.101;0.786
63.405;Wrist_right;0.232;-0.184;0.468
63.594;Ankle_left;-0.040;-0.475;0.648
63.594;Ankle_right;0.209;-0.590;0.517
63.594;Elbow_left;-0.162;0.065;0.685
63.594;Elbow_right;0.177;0.011;0.373
63.594;Foot_left;0.000;0.000;0.000
63.594;Foot_right;0.000;0.000;0.000
63.594;Hand_left;-0.058;-0.059;0.930
63.594;Hand_right;0.202;-0.264;0.385
63.594;Head;-0.010;0.522;0.513
63.594;Hip_center;0.019;0.023;0.567
63.594;Hip_left;-0.037;-0.044;0.607
63.594;Hip_right;0.086;-0.042;0.551
63.594;Knee_Right;0.141;-0.331;0.523
63.594;Knee_left;-0.033;-0.327;0.567
63.594;Shoulder_center;-0.013;0.343;0.522
63.594;Shoulder_left;-0.138;0.235;0.575
63.594;Shoulder_right;0.133;0.242;0.462
63.594;Spine;-0.001;0.068;0.525
63.594;Wrist_left;-0.102;-0.012;0.861
63.594;Wrist_right;0.196;-0.179;0.373
63.777;Ankle_left;-0.101;-0.471;0.636
63.777;Ankle_right;0.225;-0.589;0.503
63.777;Elbow_left;-0.174;0.039;0.653
63.777;Elbow_right;0.192;0.009;0.413
63.777;Foot_left;0.000;0.000;0.000
63.777;Foot_right;0.000;0.000;0.000
63.777;Hand_left;-0.122;-0.163;0.800
63.777;Hand_right;0.246;-0.232;0.484
63.777;Head;-0.012;0.527;0.518
63.777;Hip_center;0.019;0.024;0.569
63.777;Hip_left;-0.037;-0.042;0.606
63.777;Hip_right;0.087;-0.041;0.554
63.777;Knee_Right;0.190;-0.334;0.503
63.777;Knee_left;-0.050;-0.323;0.570
63.777;Shoulder_center;-0.014;0.346;0.526
63.777;Shoulder_left;-0.141;0.240;0.576
63.777;Shoulder_right;0.134;0.246;0.470
63.777;Spine;0.000;0.070;0.528
63.777;Wrist_left;-0.144;-0.119;0.767
63.777;Wrist_right;0.229;-0.174;0.459
63.964;Ankle_left;-0.142;-0.473;0.629
63.964;Ankle_right;0.238;-0.587;0.492
63.964;Elbow_left;-0.201;0.019;0.492
63.964;Elbow_right;0.227;0.025;0.518
63.964;Foot_left;0.000;0.000;0.000
63.964;Foot_right;0.000;0.000;0.000
63.964;Hand_left;-0.244;-0.227;0.432
63.964;Hand_right;0.252;-0.180;0.717
63.964;Head;0.013;0.530;0.522
63.964;Hip_center;0.031;0.023;0.583
63.964;Hip_left;-0.030;-0.041;0.614
63.964;Hip_right;0.100;-0.044;0.576
63.964;Knee_Right;0.171;-0.332;0.514
63.964;Knee_left;-0.062;-0.321;0.574
63.964;Shoulder_center;0.016;0.353;0.533
63.964;Shoulder_left;-0.120;0.246;0.563
63.964;Shoulder_right;0.165;0.250;0.496
63.964;Spine;0.020;0.071;0.538
63.964;Wrist_left;-0.240;-0.163;0.437
63.964;Wrist_right;0.268;-0.125;0.650
64.156;Ankle_left;-0.158;-0.479;0.642
64.156;Ankle_right;0.228;-0.578;0.560
64.156;Elbow_left;-0.190;0.057;0.423
64.156;Elbow_right;0.242;0.031;0.552
64.156;Foot_left;0.000;0.000;0.000
64.156;Foot_right;0.000;0.000;0.000
64.156;Hand_left;-0.273;-0.139;0.291
64.156;Hand_right;0.249;-0.107;0.773
64.156;Head;0.039;0.523;0.526
64.156;Hip_center;0.043;0.028;0.585
64.156;Hip_left;-0.021;-0.034;0.616
64.156;Hip_right;0.110;-0.039;0.578
64.156;Knee_Right;0.149;-0.326;0.552
64.156;Knee_left;-0.069;-0.321;0.583
64.156;Shoulder_center;0.039;0.347;0.536
64.156;Shoulder_left;-0.104;0.248;0.554
64.156;Shoulder_right;0.182;0.244;0.510
64.156;Spine;0.036;0.074;0.540
64.156;Wrist_left;-0.247;-0.095;0.329
64.156;Wrist_right;0.267;-0.078;0.719
64.354;Ankle_left;-0.169;-0.485;0.650
64.354;Ankle_right;0.225;-0.581;0.558
64.354;Elbow_left;-0.176;0.023;0.497
64.354;Elbow_right;0.261;0.030;0.540
64.354;Foot_left;0.000;0.000;0.000
64.354;Foot_right;0.000;0.000;0.000
64.354;Hand_left;-0.217;-0.219;0.495
64.354;Hand_right;0.266;-0.175;0.740
64.354;Head;0.061;0.531;0.519
64.354;Hip_center;0.061;0.030;0.588
64.354;Hip_left;-0.003;-0.031;0.619
64.354;Hip_right;0.128;-0.039;0.585
64.354;Knee_Right;0.151;-0.327;0.544
64.354;Knee_left;-0.072;-0.321;0.590
64.354;Shoulder_center;0.057;0.354;0.533
64.354;Shoulder_left;-0.086;0.252;0.555
64.354;Shoulder_right;0.203;0.250;0.507
64.354;Spine;0.054;0.076;0.543
64.354;Wrist_left;-0.202;-0.166;0.508
64.354;Wrist_right;0.287;-0.118;0.677
64.557;Ankle_left;-0.200;-0.483;0.643
64.557;Ankle_right;0.173;-0.550;0.653
64.557;Elbow_left;-0.151;0.044;0.662
64.557;Elbow_right;0.236;0.006;0.455
64.557;Foot_left;0.000;0.000;0.000
64.557;Foot_right;0.000;0.000;0.000
64.557;Hand_left;-0.078;-0.150;0.836
64.557;Hand_right;0.260;-0.237;0.503
64.557;Head;0.064;0.534;0.513
64.557;Hip_center;0.063;0.032;0.591
64.557;Hip_left;0.004;-0.029;0.634
64.557;Hip_right;0.129;-0.037;0.582
64.557;Knee_Right;0.137;-0.317;0.573
64.557;Knee_left;-0.084;-0.317;0.590
64.557;Shoulder_center;0.055;0.357;0.530
64.557;Shoulder_left;-0.079;0.254;0.582
64.557;Shoulder_right;0.197;0.250;0.489
64.557;Spine;0.050;0.077;0.546
64.557;Wrist_left;-0.105;-0.094;0.798
64.557;Wrist_right;0.258;-0.184;0.492
64.760;Ankle_left;-0.213;-0.488;0.635
64.760;Ankle_right;0.193;-0.536;0.596
64.760;Elbow_left;-0.120;0.095;0.741
64.760;Elbow_right;0.209;0.005;0.403
64.760;Foot_left;0.000;0.000;0.000
64.760;Foot_right;0.000;0.000;0.000
64.760;Hand_left;0.017;-0.005;0.942
64.760;Hand_right;0.228;-0.271;0.432
64.760;Head;0.042;0.528;0.521
64.760;Hip_center;0.062;0.026;0.579
64.760;Hip_left;0.008;-0.037;0.621
64.760;Hip_right;0.128;-0.044;0.557
64.760;Knee_Right;0.148;-0.306;0.551
64.760;Knee_left;-0.089;-0.316;0.589
64.760;Shoulder_center;0.035;0.350;0.535
64.760;Shoulder_left;-0.087;0.246;0.599
64.760;Shoulder_right;0.176;0.245;0.476
64.760;Spine;0.042;0.073;0.539
64.760;Wrist_left;-0.022;0.021;0.899
64.760;Wrist_right;0.224;-0.185;0.423
64.949;Ankle_left;-0.234;-0.489;0.622
64.949;Ankle_right;0.187;-0.540;0.608
64.949;Elbow_left;-0.128;0.072;0.702
64.949;Elbow_right;0.215;0.012;0.429
64.949;Foot_left;0.000;0.000;0.000
64.949;Foot_right;0.000;0.000;0.000
64.949;Hand_left;0.016;-0.086;0.856
64.949;Hand_right;0.277;-0.227;0.482
64.949;Head;0.038;0.531;0.523
64.949;Hip_center;0.062;0.027;0.582
64.949;Hip_left;0.007;-0.040;0.622
64.949;Hip_right;0.133;-0.035;0.568
64.949;Knee_Right;0.133;-0.336;0.609
64.949;Knee_left;-0.095;-0.314;0.589
64.949;Shoulder_center;0.031;0.353;0.536
64.949;Shoulder_left;-0.091;0.247;0.600
64.949;Shoulder_right;0.175;0.252;0.483
64.949;Spine;0.042;0.073;0.540
64.949;Wrist_left;-0.024;-0.040;0.829
64.949;Wrist_right;0.262;-0.172;0.462
65.143;Ankle_left;-0.244;-0.494;0.619
65.143;Ankle_right;0.209;-0.541;0.603
65.143;Elbow_left;-0.176;0.007;0.559
65.143;Elbow_right;0.253;0.014;0.526
65.143;Foot_left;0.000;0.000;0.000
65.143;Foot_right;0.000;0.000;0.000
65.143;Hand_left;-0.202;-0.232;0.573
65.143;Hand_right;0.310;-0.199;0.677
65.143;Head;0.052;0.527;0.538
65.143;Hip_center;0.067;0.023;0.606
65.143;Hip_left;0.008;-0.039;0.639
65.143;Hip_right;0.133;-0.045;0.601
65.143;Knee_Right;0.188;-0.312;0.554
65.143;Knee_left;-0.099;-0.314;0.592
65.143;Shoulder_center;0.055;0.352;0.554
65.143;Shoulder_left;-0.085;0.242;0.594
65.143;Shoulder_right;0.199;0.247;0.518
65.143;Spine;0.055;0.070;0.561
65.143;Wrist_left;-0.203;-0.182;0.564
65.143;Wrist_right;0.310;-0.152;0.626
65.341;Ankle_left;-0.253;-0.498;0.616
65.341;Ankle_right;0.168;-0.493;0.729
65.341;Elbow_left;-0.171;0.034;0.474
65.341;Elbow_right;0.265;0.025;0.570
65.341;Foot_left;0.000;0.000;0.000
65.341;Foot_right;0.000;0.000;0.000
65.341;Hand_left;-0.249;-0.164;0.355
65.341;Hand_right;0.280;-0.158;0.789
65.341;Head;0.065;0.522;0.554
65.341;Hip_center;0.071;0.028;0.613
65.341;Hip_left;0.008;-0.036;0.644
65.341;Hip_right;0.138;-0.038;0.609
65.341;Knee_Right;0.143;-0.288;0.615
65.341;Knee_left;-0.102;-0.314;0.594
65.341;Shoulder_center;0.068;0.346;0.561
65.341;Shoulder_left;-0.079;0.241;0.579
65.341;Shoulder_right;0.211;0.242;0.532
65.341;Spine;0.064;0.073;0.567
65.341;Wrist_left;-0.235;-0.113;0.381
65.341;Wrist_right;0.289;-0.100;0.726
65.541;Ankle_left;-0.273;-0.493;0.598
65.541;Ankle_right;0.211;-0.476;0.782
65.541;Elbow_left;-0.153;0.018;0.544
65.541;Elbow_right;0.268;0.030;0.565
65.541;Foot_left;0.000;0.000;0.000
65.541;Foot_right;0.000;0.000;0.000
65.541;Hand_left;-0.186;-0.238;0.561
65.541;Hand_right;0.294;-0.187;0.756
65.541;Head;0.063;0.527;0.549
65.541;Hip_center;0.073;0.031;0.620
65.541;Hip_left;0.010;-0.032;0.650
65.541;Hip_right;0.139;-0.035;0.621
65.541;Knee_Right;0.163;-0.284;0.629
65.541;Knee_left;-0.113;-0.306;0.589
65.541;Shoulder_center;0.067;0.352;0.556
65.541;Shoulder_left;-0.077;0.245;0.577
65.541;Shoulder_right;0.212;0.248;0.530
65.541;Spine;0.066;0.075;0.572
65.541;Wrist_left;-0.172;-0.172;0.565
65.541;Wrist_right;0.309;-0.132;0.682
65.743;Ankle_left;-0.291;-0.487;0.581
65.743;Ankle_right;0.254;-0.398;0.783
65.743;Elbow_left;-0.158;0.032;0.621
65.743;Elbow_right;0.255;0.031;0.542
65.743;Foot_left;0.000;0.000;0.000
65.743;Foot_right;0.000;0.000;0.000
65.743;Hand_left;-0.137;-0.199;0.785
65.743;Hand_right;0.304;-0.195;0.630
65.743;Head;0.042;0.540;0.548
65.743;Hip_center;0.063;0.040;0.629
65.743;Hip_left;0.001;-0.024;0.666
65.743;Hip_right;0.130;-0.023;0.625
65.743;Knee_Right;0.181;-0.253;0.662
65.743;Knee_left;-0.160;-0.261;0.568
65.743;Shoulder_center;0.047;0.365;0.559
65.743;Shoulder_left;-0.091;0.254;0.596
65.743;Shoulder_right;0.191;0.258;0.535
65.743;Spine;0.053;0.084;0.581
65.743;Wrist_left;-0.156;-0.134;0.729
65.743;Wrist_right;0.296;-0.151;0.600
65.950;Ankle_left;-0.308;-0.482;0.569
65.950;Ankle_right;0.284;-0.387;0.822
65.950;Elbow_left;-0.162;0.036;0.662
65.950;Elbow_right;0.243;0.032;0.537
65.950;Foot_left;0.000;0.000;0.000
65.950;Foot_right;0.000;0.000;0.000
65.950;Hand_left;-0.140;-0.203;0.814
65.950;Hand_right;0.279;-0.204;0.604
65.950;Head;0.027;0.543;0.554
65.950;Hip_center;0.050;0.042;0.644
65.950;Hip_left;-0.007;-0.021;0.675
65.950;Hip_right;0.116;-0.019;0.646
65.950;Knee_Right;0.193;-0.246;0.683
65.950;Knee_left;-0.144;-0.279;0.580
65.950;Shoulder_center;0.030;0.368;0.568
65.950;Shoulder_left;-0.100;0.254;0.616
65.950;Shoulder_right;0.174;0.262;0.542
65.950;Spine;0.038;0.085;0.596
65.950;Wrist_left;-0.159;-0.135;0.763
65.950;Wrist_right;0.270;-0.156;0.580
66.142;Ankle_left;-0.322;-0.478;0.558
66.142;Ankle_right;0.312;-0.379;0.851
66.142;Elbow_left;-0.163;0.033;0.667
66.142;Elbow_right;0.231;0.034;0.555
66.142;Foot_left;0.000;0.000;0.000
66.142;Foot_right;0.000;0.000;0.000
66.142;Hand_left;-0.175;-0.192;0.729
66.142;Hand_right;0.266;-0.201;0.614
66.142;Head;0.015;0.544;0.570
66.142;Hip_center;0.042;0.036;0.654
66.142;Hip_left;-0.014;-0.024;0.686
66.142;Hip_right;0.105;-0.025;0.655
66.142;Knee_Right;0.205;-0.241;0.700
66.142;Knee_left;-0.136;-0.289;0.582
66.142;Shoulder_center;0.022;0.368;0.577
66.142;Shoulder_left;-0.102;0.253;0.629
66.142;Shoulder_right;0.164;0.263;0.551
66.142;Spine;0.028;0.081;0.606
