53.627;Ankle_left;-0.019;-0.673;0.293
53.627;Ankle_right;0.137;-0.680;0.222
53.627;Elbow_left;-0.186;0.036;0.372
53.627;Elbow_right;0.248;0.044;0.199
53.627;Foot_left;-0.075;-0.655;-0.030
53.627;Foot_right;0.000;0.000;0.000
53.627;Hand_left;-0.168;-0.291;0.443
53.627;Hand_right;0.301;-0.224;0.210
53.627;Head;0.008;0.614;0.349
53.627;Hip_center;0.038;0.042;0.314
53.627;Hip_left;-0.031;-0.040;0.328
53.627;Hip_right;0.117;-0.029;0.301
53.627;Knee_Right;0.144;-0.390;0.279
53.627;Knee_left;-0.019;-0.389;0.314
53.627;Shoulder_center;0.016;0.427;0.326
53.627;Shoulder_left;-0.149;0.309;0.336
53.627;Shoulder_right;0.182;0.324;0.269
53.627;Spine;0.028;0.105;0.284
53.627;Wrist_left;-0.191;-0.195;0.412
53.627;Wrist_right;0.293;-0.184;0.199
53.892;Ankle_left;-0.015;-0.677;0.298
53.892;Ankle_right;0.142;-0.684;0.225
53.892;Elbow_left;-0.167;0.039;0.316
53.892;Elbow_right;0.273;0.045;0.205
53.892;Foot_left;-0.075;-0.655;-0.030
53.892;Foot_right;0.000;0.000;0.000
53.892;Hand_left;-0.158;-0.220;0.376
53.892;Hand_right;0.326;-0.269;0.338
53.892;Head;0.040;0.615;0.305
53.892;Hip_center;0.066;0.040;0.271
53.892;Hip_left;-0.004;-0.037;0.282
53.892;Hip_right;0.142;-0.033;0.261
53.892;Knee_Right;0.140;-0.400;0.233
53.892;Knee_left;-0.012;-0.396;0.307
53.892;Shoulder_center;0.051;0.426;0.281
53.892;Shoulder_left;-0.120;0.313;0.284
53.892;Shoulder_right;0.208;0.325;0.230
53.892;Spine;0.058;0.104;0.241
53.892;Wrist_left;-0.169;-0.191;0.352
53.892;Wrist_right;0.333;-0.177;0.278
54.165;Ankle_left;-0.010;-0.680;0.298
54.165;Ankle_right;0.146;-0.686;0.225
54.165;Elbow_left;-0.163;0.043;0.275
54.165;Elbow_right;0.278;0.057;0.192
54.165;Foot_left;-0.075;-0.655;-0.030
54.165;Foot_right;0.000;0.000;0.000
54.165;Hand_left;-0.161;-0.214;0.344
54.165;Hand_right;0.310;-0.197;0.347
54.165;Head;0.050;0.618;0.257
54.165;Hip_center;0.067;0.044;0.237
54.165;Hip_left;-0.004;-0.033;0.252
54.165;Hip_right;0.144;-0.031;0.227
54.165;Knee_Right;0.142;-0.401;0.225
54.165;Knee_left;0.000;-0.401;0.283
54.165;Shoulder_center;0.055;0.427;0.238
54.165;Shoulder_left;-0.114;0.319;0.245
54.165;Shoulder_right;0.217;0.326;0.188
54.165;Spine;0.059;0.106;0.204
54.165;Wrist_left;-0.173;-0.187;0.314
54.165;Wrist_right;0.325;-0.157;0.300
54.426;Ankle_left;-0.008;-0.684;0.289
54.426;Ankle_right;0.150;-0.689;0.224
54.426;Elbow_left;-0.186;0.036;0.257
54.426;Elbow_right;0.240;0.045;0.092
54.426;Foot_left;-0.075;-0.655;-0.030
54.426;Foot_right;0.000;0.000;0.000
54.426;Hand_left;-0.170;-0.225;0.329
54.426;Hand_right;0.309;-0.225;0.136
54.426;Head;0.010;0.614;0.225
54.426;Hip_center;0.035;0.038;0.193
54.426;Hip_left;-0.034;-0.042;0.211
54.426;Hip_right;0.113;-0.032;0.177
54.426;Knee_Right;0.145;-0.403;0.216
54.426;Knee_left;-0.021;-0.407;0.235
54.426;Shoulder_center;0.011;0.424;0.203
54.426;Shoulder_left;-0.150;0.308;0.216
54.426;Shoulder_right;0.175;0.322;0.139
54.426;Spine;0.023;0.102;0.161
54.426;Wrist_left;-0.187;-0.195;0.303
54.426;Wrist_right;0.302;-0.179;0.122
54.681;Ankle_left;-0.004;-0.687;0.281
54.681;Ankle_right;0.154;-0.692;0.220
54.681;Elbow_left;-0.198;0.041;0.224
54.681;Elbow_right;0.235;0.046;0.041
54.681;Foot_left;-0.075;-0.655;-0.030
54.681;Foot_right;0.000;0.000;0.000
54.681;Hand_left;-0.183;-0.226;0.295
54.681;Hand_right;0.292;-0.229;0.065
54.681;Head;-0.003;0.618;0.194
54.681;Hip_center;0.028;0.043;0.162
54.681;Hip_left;-0.041;-0.039;0.180
54.681;Hip_right;0.106;-0.029;0.146
54.681;Knee_Right;0.140;-0.403;0.186
54.681;Knee_left;-0.027;-0.404;0.218
54.681;Shoulder_center;0.005;0.428;0.170
54.681;Shoulder_left;-0.160;0.311;0.187
54.681;Shoulder_right;0.169;0.324;0.108
54.681;Spine;0.016;0.106;0.132
54.681;Wrist_left;-0.197;-0.189;0.271
54.681;Wrist_right;0.285;-0.181;0.056
54.942;Ankle_left;-0.003;-0.691;0.275
54.942;Ankle_right;0.152;-0.694;0.211
54.942;Elbow_left;-0.170;0.037;0.187
54.942;Elbow_right;0.269;0.049;0.063
54.942;Foot_left;-0.075;-0.655;-0.030
54.942;Foot_right;0.000;0.000;0.000
54.942;Hand_left;-0.162;-0.264;0.260
54.942;Hand_right;0.321;-0.219;0.188
54.942;Head;0.038;0.615;0.164
54.942;Hip_center;0.055;0.039;0.137
54.942;Hip_left;-0.016;-0.040;0.151
54.942;Hip_right;0.132;-0.034;0.124
54.942;Knee_Right;0.133;-0.411;0.142
54.942;Knee_left;-0.023;-0.402;0.203
54.942;Shoulder_center;0.040;0.426;0.146
54.942;Shoulder_left;-0.126;0.311;0.150
54.942;Shoulder_right;0.203;0.324;0.085
54.942;Spine;0.045;0.103;0.105
54.942;Wrist_left;-0.178;-0.193;0.235
54.942;Wrist_right;0.324;-0.169;0.147
55.209;Ankle_left;-0.002;-0.692;0.264
55.209;Ankle_right;0.149;-0.694;0.198
55.209;Elbow_left;-0.164;0.046;0.159
55.209;Elbow_right;0.289;0.063;0.056
55.209;Foot_left;-0.075;-0.655;-0.030
55.209;Foot_right;0.000;0.000;0.000
55.209;Hand_left;-0.144;-0.183;0.258
55.209;Hand_right;0.297;-0.229;0.253
55.209;Head;0.055;0.618;0.141
55.209;Hip_center;0.066;0.045;0.116
55.209;Hip_left;-0.007;-0.034;0.131
55.209;Hip_right;0.145;-0.029;0.104
55.209;Knee_Right;0.132;-0.413;0.122
55.209;Knee_left;-0.010;-0.395;0.181
55.209;Shoulder_center;0.053;0.425;0.120
55.209;Shoulder_left;-0.113;0.316;0.125
55.209;Shoulder_right;0.220;0.327;0.064
55.209;Spine;0.058;0.107;0.085
55.209;Wrist_left;-0.152;-0.174;0.245
55.209;Wrist_right;0.324;-0.142;0.184
55.473;Ankle_left;-0.003;-0.691;0.243
55.473;Ankle_right;0.148;-0.693;0.189
55.473;Elbow_left;-0.196;0.096;0.184
55.473;Elbow_right;0.281;0.086;0.058
55.473;Foot_left;-0.075;-0.655;-0.030
55.473;Foot_right;0.000;0.000;0.000
55.473;Hand_left;-0.078;-0.061;0.375
55.473;Hand_right;0.218;-0.047;0.315
55.473;Head;0.024;0.619;0.119
55.473;Hip_center;0.046;0.053;0.108
55.473;Hip_left;-0.027;-0.028;0.129
55.473;Hip_right;0.128;-0.020;0.096
55.473;Knee_Right;0.132;-0.392;0.123
55.473;Knee_left;-0.022;-0.387;0.138
55.473;Shoulder_center;0.026;0.429;0.100
55.473;Shoulder_left;-0.140;0.316;0.116
55.473;Shoulder_right;0.194;0.330;0.046
55.473;Spine;0.035;0.113;0.069
55.473;Wrist_left;-0.118;-0.053;0.355
55.473;Wrist_right;0.251;-0.024;0.281
55.732;Ankle_left;-0.004;-0.692;0.224
55.732;Ankle_right;0.148;-0.693;0.184
55.732;Elbow_left;-0.202;0.095;0.198
55.732;Elbow_right;0.265;0.094;0.067
55.732;Foot_left;-0.075;-0.655;-0.030
55.732;Foot_right;0.000;0.000;0.000
55.732;Hand_left;-0.089;-0.046;0.393
55.732;Hand_right;0.233;-0.037;0.303
55.732;Head;0.009;0.622;0.104
55.732;Hip_center;0.034;0.054;0.095
55.732;Hip_left;-0.038;-0.028;0.115
55.732;Hip_right;0.116;-0.018;0.083
55.732;Knee_Right;0.138;-0.391;0.118
55.732;Knee_left;-0.032;-0.387;0.122
55.732;Shoulder_center;0.008;0.432;0.085
55.732;Shoulder_left;-0.154;0.312;0.112
55.732;Shoulder_right;0.182;0.332;0.035
55.732;Spine;0.020;0.114;0.053
55.732;Wrist_left;-0.113;-0.038;0.377
55.732;Wrist_right;0.247;-0.016;0.282
55.988;Ankle_left;-0.003;-0.693;0.211
55.988;Ankle_right;0.148;-0.694;0.171
55.988;Elbow_left;-0.165;0.075;0.143
55.988;Elbow_right;0.291;0.076;0.044
55.988;Foot_left;-0.075;-0.655;-0.030
55.988;Foot_right;0.000;0.000;0.000
55.988;Hand_left;-0.123;-0.128;0.288
55.988;Hand_right;0.306;-0.136;0.230
55.988;Head;0.043;0.622;0.096
55.988;Hip_center;0.061;0.051;0.095
55.988;Hip_left;-0.013;-0.028;0.113
55.988;Hip_right;0.144;-0.024;0.086
55.988;Knee_Right;0.135;-0.406;0.080
55.988;Knee_left;-0.011;-0.396;0.116
55.988;Shoulder_center;0.044;0.433;0.083
55.988;Shoulder_left;-0.123;0.314;0.095
55.988;Shoulder_right;0.215;0.329;0.033
55.988;Spine;0.051;0.111;0.051
55.988;Wrist_left;-0.129;-0.118;0.281
55.988;Wrist_right;0.319;-0.116;0.197
56.237;Ankle_left;-0.002;-0.695;0.205
56.237;Ankle_right;0.148;-0.695;0.159
56.237;Elbow_left;-0.140;0.043;0.121
56.237;Elbow_right;0.311;0.048;-0.007
56.237;Foot_left;-0.075;-0.655;-0.030
56.237;Foot_right;0.000;0.000;0.000
56.237;Hand_left;-0.151;-0.228;0.157
56.237;Hand_right;0.367;-0.277;0.050
56.237;Head;0.074;0.620;0.097
56.237;Hip_center;0.089;0.046;0.077
56.237;Hip_left;0.017;-0.031;0.090
56.237;Hip_right;0.168;-0.029;0.066
56.237;Knee_Right;0.141;-0.398;0.069
56.237;Knee_left;-0.003;-0.391;0.120
56.237;Shoulder_center;0.072;0.428;0.080
56.237;Shoulder_left;-0.088;0.312;0.090
56.237;Shoulder_right;0.244;0.325;0.022
56.237;Spine;0.078;0.108;0.037
56.237;Wrist_left;-0.157;-0.188;0.144
56.237;Wrist_right;0.358;-0.178;0.023
56.482;Ankle_left;-0.002;-0.696;0.186
56.482;Ankle_right;0.146;-0.695;0.144
56.482;Elbow_left;-0.147;0.039;0.115
56.482;Elbow_right;0.299;0.042;-0.050
56.482;Foot_left;-0.075;-0.655;-0.030
56.482;Foot_right;0.000;0.000;0.000
56.482;Hand_left;-0.154;-0.236;0.155
56.482;Hand_right;0.347;-0.233;-0.002
56.482;Head;0.066;0.619;0.092
56.482;Hip_center;0.081;0.040;0.069
56.482;Hip_left;0.011;-0.038;0.085
56.482;Hip_right;0.158;-0.034;0.054
56.482;Knee_Right;0.142;-0.399;0.060
56.482;Knee_left;-0.005;-0.407;0.088
56.482;Shoulder_center;0.064;0.427;0.075
56.482;Shoulder_left;-0.093;0.312;0.087
56.482;Shoulder_right;0.233;0.324;0.009
56.482;Spine;0.069;0.103;0.033
56.482;Wrist_left;-0.162;-0.192;0.138
56.482;Wrist_right;0.341;-0.183;-0.014
56.741;Ankle_left;-0.002;-0.696;0.167
56.741;Ankle_right;0.148;-0.695;0.137
56.741;Elbow_left;-0.159;0.038;0.120
56.741;Elbow_right;0.275;0.049;-0.068
56.741;Foot_left;-0.075;-0.655;-0.030
56.741;Foot_right;0.000;0.000;0.000
56.741;Hand_left;-0.134;-0.219;0.196
56.741;Hand_right;0.339;-0.233;0.018
56.741;Head;0.045;0.616;0.079
56.741;Hip_center;0.063;0.042;0.049
56.741;Hip_left;-0.005;-0.038;0.070
56.741;Hip_right;0.141;-0.028;0.030
56.741;Knee_Right;0.146;-0.397;0.068
56.741;Knee_left;-0.018;-0.390;0.071
56.741;Shoulder_center;0.040;0.425;0.056
56.741;Shoulder_left;-0.115;0.310;0.075
56.741;Shoulder_right;0.208;0.327;-0.012
56.741;Spine;0.050;0.105;0.016
56.741;Wrist_left;-0.148;-0.189;0.177
56.741;Wrist_right;0.330;-0.171;-0.012
57.002;Ankle_left;-0.001;-0.698;0.153
57.002;Ankle_right;0.148;-0.696;0.124
57.002;Elbow_left;-0.148;0.041;0.104
57.002;Elbow_right;0.289;0.047;-0.067
57.002;Foot_left;-0.075;-0.655;-0.030
57.002;Foot_right;0.000;0.000;0.000
57.002;Hand_left;-0.137;-0.219;0.176
57.002;Hand_right;0.355;-0.239;0.016
57.002;Head;0.058;0.617;0.063
57.002;Hip_center;0.078;0.042;0.043
57.002;Hip_left;0.009;-0.038;0.063
57.002;Hip_right;0.156;-0.031;0.027
57.002;Knee_Right;0.142;-0.410;0.033
57.002;Knee_left;-0.009;-0.401;0.063
57.002;Shoulder_center;0.059;0.427;0.044
57.002;Shoulder_left;-0.102;0.315;0.060
57.002;Shoulder_right;0.228;0.324;-0.022
57.002;Spine;0.066;0.104;0.008
57.002;Wrist_left;-0.148;-0.188;0.158
57.002;Wrist_right;0.346;-0.174;-0.015
57.264;Ankle_left;0.000;-0.698;0.143
57.264;Ankle_right;0.147;-0.696;0.109
57.264;Elbow_left;-0.124;0.041;0.075
57.264;Elbow_right;0.321;0.057;-0.044
57.264;Foot_left;-0.075;-0.655;-0.030
57.264;Foot_right;0.000;0.000;0.000
57.264;Hand_left;-0.118;-0.220;0.140
57.264;Hand_right;0.379;-0.259;0.077
57.264;Head;0.091;0.616;0.063
57.264;Hip_center;0.109;0.045;0.032
57.264;Hip_left;0.038;-0.033;0.047
57.264;Hip_right;0.187;-0.028;0.019
57.264;Knee_Right;0.149;-0.394;0.017
57.264;Knee_left;0.005;-0.390;0.064
57.264;Shoulder_center;0.093;0.427;0.038
57.264;Shoulder_left;-0.075;0.316;0.050
57.264;Shoulder_right;0.256;0.324;-0.022
57.264;Spine;0.098;0.108;-0.002
57.264;Wrist_left;-0.128;-0.188;0.118
57.264;Wrist_right;0.380;-0.164;0.022
57.530;Ankle_left;0.000;-0.698;0.128
57.530;Ankle_right;0.145;-0.695;0.093
57.530;Elbow_left;-0.129;0.042;0.072
57.530;Elbow_right;0.316;0.055;-0.040
57.530;Foot_left;-0.075;-0.655;-0.030
57.530;Foot_right;0.000;0.000;0.000
57.530;Hand_left;-0.118;-0.220;0.134
57.530;Hand_right;0.374;-0.258;0.096
57.530;Head;0.088;0.618;0.056
57.530;Hip_center;0.107;0.045;0.030
57.530;Hip_left;0.037;-0.034;0.046
57.530;Hip_right;0.186;-0.028;0.017
57.530;Knee_Right;0.148;-0.392;0.012
57.530;Knee_left;0.005;-0.392;0.054
57.530;Shoulder_center;0.089;0.427;0.035
57.530;Shoulder_left;-0.075;0.316;0.044
57.530;Shoulder_right;0.254;0.326;-0.024
57.530;Spine;0.097;0.107;-0.003
57.530;Wrist_left;-0.127;-0.187;0.114
57.530;Wrist_right;0.379;-0.163;0.037
57.799;Ankle_left;-0.001;-0.697;0.111
57.799;Ankle_right;0.145;-0.694;0.084
57.799;Elbow_left;-0.161;0.040;0.094
57.799;Elbow_right;0.274;0.051;-0.076
57.799;Foot_left;-0.075;-0.655;-0.030
57.799;Foot_right;0.000;0.000;0.000
57.799;Hand_left;-0.132;-0.228;0.164
57.799;Hand_right;0.343;-0.270;-0.013
57.799;Head;0.046;0.616;0.062
57.799;Hip_center;0.068;0.044;0.032
57.799;Hip_left;0.000;-0.036;0.052
57.799;Hip_right;0.145;-0.027;0.013
57.799;Knee_Right;0.143;-0.400;0.027
57.799;Knee_left;-0.016;-0.394;0.033
57.799;Shoulder_center;0.043;0.424;0.040
57.799;Shoulder_left;-0.113;0.317;0.053
57.799;Shoulder_right;0.210;0.325;-0.028
57.799;Spine;0.055;0.106;-0.002
57.799;Wrist_left;-0.148;-0.189;0.141
57.799;Wrist_right;0.328;-0.173;-0.048
58.066;Ankle_left;-0.002;-0.697;0.097
58.066;Ankle_right;0.144;-0.693;0.074
58.066;Elbow_left;-0.170;0.038;0.100
58.066;Elbow_right;0.267;0.048;-0.078
58.066;Foot_left;-0.075;-0.655;-0.030
58.066;Foot_right;0.000;0.000;0.000
58.066;Hand_left;-0.151;-0.228;0.166
58.066;Hand_right;0.332;-0.276;-0.010
58.066;Head;0.031;0.618;0.066
58.066;Hip_center;0.056;0.044;0.035
58.066;Hip_left;-0.014;-0.036;0.054
58.066;Hip_right;0.134;-0.028;0.019
58.066;Knee_Right;0.135;-0.407;0.011
58.066;Knee_left;-0.016;-0.394;0.035
58.066;Shoulder_center;0.033;0.425;0.044
58.066;Shoulder_left;-0.128;0.316;0.055
58.066;Shoulder_right;0.200;0.325;-0.020
58.066;Spine;0.044;0.106;0.004
58.066;Wrist_left;-0.164;-0.192;0.147
58.066;Wrist_right;0.320;-0.176;-0.036
58.327;Ankle_left;-0.004;-0.696;0.093
58.327;Ankle_right;0.140;-0.692;0.065
58.327;Elbow_left;-0.160;0.045;0.084
58.327;Elbow_right;0.286;0.057;-0.008
58.327;Foot_left;-0.075;-0.655;-0.030
58.327;Foot_right;0.000;0.000;0.000
58.327;Hand_left;-0.164;-0.221;0.147
58.327;Hand_right;0.310;-0.246;0.163
58.327;Head;0.045;0.616;0.070
58.327;Hip_center;0.066;0.047;0.047
58.327;Hip_left;-0.006;-0.032;0.062
58.327;Hip_right;0.145;-0.026;0.038
58.327;Knee_Right;0.132;-0.399;0.003
58.327;Knee_left;-0.008;-0.391;0.051
58.327;Shoulder_center;0.052;0.427;0.050
58.327;Shoulder_left;-0.114;0.318;0.054
58.327;Shoulder_right;0.218;0.328;-0.006
58.327;Spine;0.057;0.109;0.014
58.327;Wrist_left;-0.172;-0.186;0.129
58.327;Wrist_right;0.328;-0.155;0.103
58.581;Ankle_left;-0.005;-0.695;0.086
58.581;Ankle_right;0.138;-0.690;0.056
58.581;Elbow_left;-0.162;0.047;0.086
58.581;Elbow_right;0.285;0.063;0.011
58.581;Foot_left;-0.075;-0.655;-0.030
58.581;Foot_right;0.000;0.000;0.000
58.581;Hand_left;-0.169;-0.218;0.146
58.581;Hand_right;0.306;-0.191;0.167
58.581;Head;0.046;0.617;0.070
58.581;Hip_center;0.063;0.047;0.053
58.581;Hip_left;-0.009;-0.030;0.066
58.581;Hip_right;0.142;-0.026;0.045
58.581;Knee_Right;0.127;-0.397;0.006
58.581;Knee_left;-0.013;-0.393;0.050
58.581;Shoulder_center;0.050;0.429;0.052
58.581;Shoulder_left;-0.113;0.320;0.053
58.581;Shoulder_right;0.218;0.327;0.003
58.581;Spine;0.055;0.109;0.016
58.581;Wrist_left;-0.177;-0.184;0.126
58.581;Wrist_right;0.320;-0.147;0.128
58.846;Ankle_left;-0.006;-0.694;0.076
58.846;Ankle_right;0.138;-0.690;0.050
58.846;Elbow_left;-0.179;0.034;0.123
58.846;Elbow_right;0.250;0.044;-0.059
58.846;Foot_left;-0.075;-0.655;-0.030
58.846;Foot_right;0.000;0.000;0.000
58.846;Hand_left;-0.169;-0.225;0.195
58.846;Hand_right;0.319;-0.255;-0.011
58.846;Head;0.021;0.614;0.084
58.846;Hip_center;0.044;0.043;0.057
58.846;Hip_left;-0.025;-0.038;0.076
58.846;Hip_right;0.121;-0.028;0.042
58.846;Knee_Right;0.136;-0.392;0.035
58.846;Knee_left;-0.034;-0.391;0.036
58.846;Shoulder_center;0.024;0.424;0.062
58.846;Shoulder_left;-0.142;0.306;0.078
58.846;Shoulder_right;0.191;0.324;-0.002
58.846;Spine;0.032;0.105;0.021
58.846;Wrist_left;-0.182;-0.196;0.173
58.846;Wrist_right;0.309;-0.181;-0.033
59.127;Ankle_left;-0.006;-0.695;0.073
59.127;Ankle_right;0.137;-0.690;0.048
59.127;Elbow_left;-0.176;0.036;0.129
59.127;Elbow_right;0.261;0.042;-0.066
59.127;Foot_left;-0.075;-0.655;-0.030
59.127;Foot_right;0.000;0.000;0.000
59.127;Hand_left;-0.156;-0.226;0.200
59.127;Hand_right;0.315;-0.240;-0.041
59.127;Head;0.026;0.616;0.086
59.127;Hip_center;0.051;0.041;0.060
59.127;Hip_left;-0.018;-0.040;0.078
59.127;Hip_right;0.128;-0.030;0.043
59.127;Knee_Right;0.128;-0.403;0.016
59.127;Knee_left;-0.017;-0.404;0.038
59.127;Shoulder_center;0.029;0.424;0.070
59.127;Shoulder_left;-0.131;0.305;0.087
59.127;Shoulder_right;0.196;0.324;0.001
59.127;Spine;0.038;0.104;0.029
59.127;Wrist_left;-0.168;-0.192;0.184
59.127;Wrist_right;0.310;-0.185;-0.045
59.396;Ankle_left;-0.007;-0.695;0.072
59.396;Ankle_right;0.135;-0.690;0.045
59.396;Elbow_left;-0.147;0.041;0.107
59.396;Elbow_right;0.296;0.058;-0.001
59.396;Foot_left;-0.075;-0.655;-0.030
59.396;Foot_right;0.000;0.000;0.000
59.396;Hand_left;-0.151;-0.218;0.161
59.396;Hand_right;0.321;-0.243;0.176
59.396;Head;0.065;0.617;0.088
59.396;Hip_center;0.078;0.044;0.064
59.396;Hip_left;0.008;-0.033;0.079
59.396;Hip_right;0.156;-0.029;0.051
59.396;Knee_Right;0.134;-0.393;0.003
59.396;Knee_left;-0.009;-0.387;0.061
59.396;Shoulder_center;0.065;0.425;0.072
59.396;Shoulder_left;-0.096;0.314;0.077
59.396;Shoulder_right;0.231;0.325;0.008
59.396;Spine;0.069;0.107;0.033
59.396;Wrist_left;-0.160;-0.191;0.141
59.396;Wrist_right;0.338;-0.150;0.120
59.656;Ankle_left;-0.008;-0.695;0.067
59.656;Ankle_right;0.134;-0.689;0.039
59.656;Elbow_left;-0.147;0.038;0.110
59.656;Elbow_right;0.296;0.060;0.016
59.656;Foot_left;-0.075;-0.655;-0.030
59.656;Foot_right;0.000;0.000;0.000
59.656;Hand_left;-0.153;-0.221;0.164
59.656;Hand_right;0.321;-0.246;0.186
59.656;Head;0.064;0.615;0.092
59.656;Hip_center;0.080;0.044;0.066
59.656;Hip_left;0.008;-0.035;0.079
59.656;Hip_right;0.157;-0.029;0.055
59.656;Knee_Right;0.135;-0.416;0.004
59.656;Knee_left;-0.010;-0.398;0.041
59.656;Shoulder_center;0.066;0.427;0.072
59.656;Shoulder_left;-0.097;0.314;0.075
59.656;Shoulder_right;0.233;0.325;0.014
59.656;Spine;0.071;0.107;0.033
59.656;Wrist_left;-0.162;-0.194;0.140
59.656;Wrist_right;0.341;-0.153;0.127
59.922;Ankle_left;-0.008;-0.694;0.062
59.922;Ankle_right;0.133;-0.688;0.036
59.922;Elbow_left;-0.164;0.033;0.131
59.922;Elbow_right;0.264;0.042;-0.051
59.922;Foot_left;-0.075;-0.655;-0.030
59.922;Foot_right;0.000;0.000;0.000
59.922;Hand_left;-0.149;-0.227;0.196
59.922;Hand_right;0.330;-0.257;-0.004
59.922;Head;0.042;0.614;0.101
59.922;Hip_center;0.060;0.041;0.071
59.922;Hip_left;-0.008;-0.040;0.088
59.922;Hip_right;0.138;-0.029;0.054
59.922;Knee_Right;0.146;-0.389;0.042
59.922;Knee_left;-0.023;-0.390;0.038
59.922;Shoulder_center;0.039;0.420;0.082
59.922;Shoulder_left;-0.123;0.309;0.094
59.922;Shoulder_right;0.204;0.323;0.013
59.922;Spine;0.049;0.104;0.041
59.922;Wrist_left;-0.161;-0.197;0.177
59.922;Wrist_right;0.321;-0.182;-0.016
60.182;Ankle_left;-0.009;-0.694;0.060
60.182;Ankle_right;0.132;-0.688;0.035
60.182;Elbow_left;-0.166;0.035;0.143
60.182;Elbow_right;0.276;0.037;-0.051
60.182;Foot_left;-0.075;-0.655;-0.030
60.182;Foot_right;0.000;0.000;0.000
60.182;Hand_left;-0.148;-0.226;0.211
60.182;Hand_right;0.322;-0.239;-0.036
60.182;Head;0.045;0.613;0.110
60.182;Hip_center;0.064;0.039;0.081
60.182;Hip_left;-0.004;-0.042;0.100
60.182;Hip_right;0.142;-0.032;0.063
60.182;Knee_Right;0.134;-0.402;0.023
60.182;Knee_left;-0.016;-0.401;0.044
60.182;Shoulder_center;0.043;0.423;0.090
60.182;Shoulder_left;-0.119;0.307;0.106
60.182;Shoulder_right;0.210;0.320;0.021
60.182;Spine;0.053;0.102;0.053
60.182;Wrist_left;-0.159;-0.195;0.194
60.182;Wrist_right;0.317;-0.190;-0.038
60.428;Ankle_left;-0.011;-0.693;0.062
60.428;Ankle_right;0.130;-0.687;0.035
60.428;Elbow_left;-0.137;0.041;0.132
60.428;Elbow_right;0.305;0.052;0.037
60.428;Foot_left;-0.075;-0.655;-0.030
60.428;Foot_right;0.000;0.000;0.000
60.428;Hand_left;-0.137;-0.217;0.196
60.428;Hand_right;0.347;-0.226;0.172
60.428;Head;0.077;0.614;0.122
60.428;Hip_center;0.090;0.040;0.090
60.428;Hip_left;0.019;-0.038;0.104
60.428;Hip_right;0.167;-0.034;0.077
60.428;Knee_Right;0.133;-0.404;0.015
60.428;Knee_left;-0.005;-0.388;0.065
60.428;Shoulder_center;0.075;0.422;0.098
60.428;Shoulder_left;-0.087;0.312;0.105
60.428;Shoulder_right;0.243;0.319;0.038
60.428;Spine;0.081;0.103;0.061
60.428;Wrist_left;-0.146;-0.189;0.178
60.428;Wrist_right;0.354;-0.165;0.135
60.678;Ankle_left;-0.012;-0.692;0.059
60.678;Ankle_right;0.129;-0.686;0.031
60.678;Elbow_left;-0.137;0.042;0.131
60.678;Elbow_right;0.303;0.061;0.077
60.678;Foot_left;-0.075;-0.655;-0.030
60.678;Foot_right;0.000;0.000;0.000
60.678;Hand_left;-0.154;-0.214;0.198
60.678;Hand_right;0.297;-0.190;0.256
60.678;Head;0.083;0.616;0.120
60.678;Hip_center;0.085;0.043;0.100
60.678;Hip_left;0.011;-0.031;0.115
60.678;Hip_right;0.160;-0.033;0.093
60.678;Knee_Right;0.133;-0.405;0.015
60.678;Knee_left;-0.007;-0.389;0.066
60.678;Shoulder_center;0.081;0.425;0.097
60.678;Shoulder_left;-0.081;0.314;0.104
60.678;Shoulder_right;0.247;0.324;0.043
60.678;Spine;0.078;0.105;0.066
60.678;Wrist_left;-0.161;-0.188;0.177
60.678;Wrist_right;0.322;-0.144;0.212
60.931;Ankle_left;-0.012;-0.692;0.056
60.931;Ankle_right;0.128;-0.686;0.028
60.931;Elbow_left;-0.153;0.040;0.155
60.931;Elbow_right;0.281;0.047;0.036
60.931;Foot_left;-0.075;-0.655;-0.030
60.931;Foot_right;0.000;0.000;0.000
60.931;Hand_left;-0.145;-0.221;0.214
60.931;Hand_right;0.349;-0.224;0.112
60.931;Head;0.057;0.614;0.134
60.931;Hip_center;0.074;0.041;0.108
60.931;Hip_left;0.004;-0.038;0.123
60.931;Hip_right;0.152;-0.031;0.095
60.931;Knee_Right;0.131;-0.403;0.031
60.931;Knee_left;-0.014;-0.400;0.051
60.931;Shoulder_center;0.053;0.422;0.117
60.931;Shoulder_left;-0.111;0.316;0.121
60.931;Shoulder_right;0.220;0.323;0.056
60.931;Spine;0.064;0.104;0.074
60.931;Wrist_left;-0.155;-0.191;0.196
60.931;Wrist_right;0.346;-0.176;0.087
61.177;Ankle_left;-0.013;-0.692;0.054
61.177;Ankle_right;0.129;-0.686;0.030
61.177;Elbow_left;-0.166;0.031;0.181
61.177;Elbow_right;0.268;0.047;-0.029
61.177;Foot_left;-0.075;-0.655;-0.030
61.177;Foot_right;0.000;0.000;0.000
61.177;Hand_left;-0.146;-0.230;0.240
61.177;Hand_right;0.310;-0.218;-0.012
61.177;Head;0.041;0.614;0.143
61.177;Hip_center;0.059;0.041;0.110
61.177;Hip_left;-0.010;-0.040;0.129
61.177;Hip_right;0.136;-0.030;0.090
61.177;Knee_Right;0.136;-0.395;0.058
61.177;Knee_left;-0.022;-0.393;0.053
61.177;Shoulder_center;0.039;0.420;0.126
61.177;Shoulder_left;-0.120;0.306;0.144
61.177;Shoulder_right;0.204;0.324;0.054
