53.233;Elbow_left;-0.307;0.054;0.407
53.233;Elbow_right;0.119;0.047;0.181
53.233;Foot_left;-0.125;-0.593;0.005
53.233;Foot_right;0.126;-0.608;-0.089
53.233;Hand_left;-0.370;-0.246;0.501
53.233;Hand_right;0.136;-0.211;0.148
53.233;Head;0.049;0.544;0.472
53.233;Hip_center;-0.049;0.001;0.340
53.233;Hip_left;-0.125;-0.071;0.359
53.233;Hip_right;0.013;-0.078;0.291
53.233;Knee_Right;0.039;-0.361;0.338
53.233;Knee_left;-0.177;-0.351;0.389
53.233;Shoulder_center;-0.013;0.359;0.419
53.233;Shoulder_left;-0.171;0.280;0.434
53.233;Shoulder_right;0.136;0.280;0.293
53.233;Spine;-0.043;0.060;0.356
53.233;Wrist_left;-0.374;-0.184;0.474
53.233;Wrist_right;0.125;-0.146;0.141
53.525;Ankle_left;-0.200;-0.657;0.403
53.525;Ankle_right;0.085;-0.667;0.383
53.525;Elbow_left;-0.344;0.044;0.393
53.525;Elbow_right;0.086;0.068;0.161
53.525;Foot_left;-0.125;-0.593;0.005
53.525;Foot_right;0.126;-0.608;-0.089
53.525;Hand_left;-0.393;-0.243;0.494
53.525;Hand_right;0.094;-0.187;0.123
53.525;Head;0.002;0.543;0.461
53.525;Hip_center;-0.090;0.002;0.325
53.525;Hip_left;-0.165;-0.074;0.345
53.525;Hip_right;-0.029;-0.074;0.277
53.525;Knee_Right;0.021;-0.363;0.315
53.525;Knee_left;-0.198;-0.357;0.363
53.525;Shoulder_center;-0.059;0.360;0.405
53.525;Shoulder_left;-0.217;0.275;0.420
53.525;Shoulder_right;0.095;0.294;0.285
53.525;Spine;-0.085;0.062;0.341
53.525;Wrist_left;-0.400;-0.176;0.466
53.525;Wrist_right;0.091;-0.122;0.111
53.831;Ankle_left;-0.206;-0.658;0.393
53.831;Ankle_right;0.083;-0.669;0.374
53.831;Elbow_left;-0.369;0.039;0.378
53.831;Elbow_right;0.060;0.071;0.152
53.831;Foot_left;-0.125;-0.593;0.005
53.831;Foot_right;0.126;-0.608;-0.089
53.831;Hand_left;-0.392;-0.226;0.495
53.831;Hand_right;0.072;-0.185;0.116
53.831;Head;-0.035;0.543;0.452
53.831;Hip_center;-0.115;0.002;0.309
53.831;Hip_left;-0.189;-0.075;0.327
53.831;Hip_right;-0.051;-0.072;0.260
53.831;Knee_Right;0.013;-0.365;0.304
53.831;Knee_left;-0.212;-0.359;0.349
53.831;Shoulder_center;-0.092;0.357;0.393
53.831;Shoulder_left;-0.250;0.275;0.406
53.831;Shoulder_right;0.062;0.296;0.278
53.831;Spine;-0.111;0.061;0.325
53.831;Wrist_left;-0.405;-0.167;0.461
53.831;Wrist_right;0.068;-0.119;0.104
54.110;Ankle_left;-0.210;-0.660;0.386
54.110;Ankle_right;0.079;-0.672;0.363
54.110;Elbow_left;-0.365;0.045;0.346
54.110;Elbow_right;0.067;0.056;0.120
54.110;Foot_left;-0.125;-0.593;0.005
54.110;Foot_right;0.126;-0.608;-0.089
54.110;Hand_left;-0.391;-0.203;0.480
54.110;Hand_right;0.082;-0.189;0.083
54.110;Head;-0.011;0.539;0.416
54.110;Hip_center;-0.109;0.004;0.279
54.110;Hip_left;-0.186;-0.072;0.301
54.110;Hip_right;-0.046;-0.073;0.227
54.110;Knee_Right;0.004;-0.374;0.273
54.110;Knee_left;-0.216;-0.366;0.333
54.110;Shoulder_center;-0.078;0.356;0.363
54.110;Shoulder_left;-0.238;0.275;0.376
54.110;Shoulder_right;0.080;0.288;0.234
54.110;Spine;-0.104;0.063;0.296
54.110;Wrist_left;-0.400;-0.143;0.435
54.110;Wrist_right;0.074;-0.137;0.079
54.410;Ankle_left;-0.213;-0.663;0.379
54.410;Ankle_right;0.074;-0.675;0.348
54.410;Elbow_left;-0.352;0.049;0.312
54.410;Elbow_right;0.080;0.056;0.103
54.410;Foot_left;-0.125;-0.593;0.005
54.410;Foot_right;0.126;-0.608;-0.089
54.410;Hand_left;-0.400;-0.177;0.466
54.410;Hand_right;0.084;-0.196;0.061
54.410;Head;0.008;0.538;0.392
54.410;Hip_center;-0.095;-0.002;0.256
54.410;Hip_left;-0.171;-0.074;0.274
54.410;Hip_right;-0.034;-0.080;0.210
54.410;Knee_Right;0.002;-0.380;0.249
54.410;Knee_left;-0.211;-0.368;0.315
54.410;Shoulder_center;-0.057;0.352;0.332
54.410;Shoulder_left;-0.213;0.272;0.344
54.410;Shoulder_right;0.096;0.285;0.222
54.410;Spine;-0.088;0.056;0.271
54.410;Wrist_left;-0.397;-0.121;0.419
54.410;Wrist_right;0.084;-0.133;0.054
54.716;Ankle_left;-0.220;-0.663;0.365
54.716;Ankle_right;0.068;-0.676;0.330
54.716;Elbow_left;-0.361;0.041;0.301
54.716;Elbow_right;0.068;0.064;0.083
54.716;Foot_left;-0.125;-0.593;0.005
54.716;Foot_right;0.126;-0.608;-0.089
54.716;Hand_left;-0.404;-0.182;0.460
54.716;Hand_right;0.096;-0.214;0.061
54.716;Head;-0.032;0.546;0.371
54.716;Hip_center;-0.105;0.003;0.237
54.716;Hip_left;-0.180;-0.074;0.254
54.716;Hip_right;-0.039;-0.073;0.192
54.716;Knee_Right;0.000;-0.379;0.233
54.716;Knee_left;-0.226;-0.373;0.293
54.716;Shoulder_center;-0.084;0.362;0.312
54.716;Shoulder_left;-0.245;0.277;0.328
54.716;Shoulder_right;0.069;0.295;0.200
54.716;Spine;-0.101;0.062;0.252
54.716;Wrist_left;-0.405;-0.127;0.410
54.716;Wrist_right;0.077;-0.129;0.044
55.005;Ankle_left;-0.227;-0.665;0.354
55.005;Ankle_right;0.065;-0.678;0.317
55.005;Elbow_left;-0.375;0.036;0.291
55.005;Elbow_right;0.049;0.061;0.075
55.005;Foot_left;-0.125;-0.593;0.005
55.005;Foot_right;0.126;-0.608;-0.089
55.005;Hand_left;-0.406;-0.176;0.454
55.005;Hand_right;0.144;-0.114;-0.062
55.005;Head;-0.052;0.543;0.358
55.005;Hip_center;-0.126;0.001;0.225
55.005;Hip_left;-0.199;-0.076;0.243
55.005;Hip_right;-0.061;-0.074;0.179
55.005;Knee_Right;-0.007;-0.377;0.221
55.005;Knee_left;-0.240;-0.377;0.281
55.005;Shoulder_center;-0.108;0.357;0.301
55.005;Shoulder_left;-0.263;0.274;0.320
55.005;Shoulder_right;0.049;0.291;0.194
55.005;Spine;-0.123;0.060;0.240
55.005;Wrist_left;-0.412;-0.131;0.406
55.005;Wrist_right;0.078;-0.115;-0.001
55.298;Ankle_left;-0.234;-0.666;0.343
55.298;Ankle_right;0.049;-0.677;0.296
55.298;Elbow_left;-0.366;0.051;0.260
55.298;Elbow_right;0.063;0.051;0.049
55.298;Foot_left;-0.125;-0.593;0.005
55.298;Foot_right;0.126;-0.608;-0.089
55.298;Hand_left;-0.432;-0.155;0.419
55.298;Hand_right;0.077;-0.208;0.018
55.298;Head;-0.019;0.544;0.325
55.298;Hip_center;-0.109;0.001;0.203
55.298;Hip_left;-0.184;-0.075;0.226
55.298;Hip_right;-0.046;-0.076;0.156
55.298;Knee_Right;0.003;-0.375;0.190
55.298;Knee_left;-0.237;-0.381;0.264
55.298;Shoulder_center;-0.079;0.360;0.272
55.298;Shoulder_left;-0.236;0.278;0.290
55.298;Shoulder_right;0.076;0.289;0.153
55.298;Spine;-0.104;0.061;0.217
55.298;Wrist_left;-0.421;-0.115;0.367
55.298;Wrist_right;0.070;-0.142;0.013
55.589;Ankle_left;-0.239;-0.667;0.334
55.589;Ankle_right;0.036;-0.678;0.277
55.589;Elbow_left;-0.353;0.051;0.253
55.589;Elbow_right;0.088;0.054;0.032
55.589;Foot_left;-0.125;-0.593;0.005
55.589;Foot_right;0.126;-0.608;-0.089
55.589;Hand_left;-0.440;-0.154;0.410
55.589;Hand_right;0.102;-0.205;0.005
55.589;Head;0.003;0.544;0.312
55.589;Hip_center;-0.089;0.002;0.185
55.589;Hip_left;-0.163;-0.071;0.204
55.589;Hip_right;-0.026;-0.077;0.139
55.589;Knee_Right;0.003;-0.374;0.176
55.589;Knee_left;-0.230;-0.381;0.248
55.589;Shoulder_center;-0.057;0.359;0.260
55.589;Shoulder_left;-0.214;0.276;0.270
55.589;Shoulder_right;0.097;0.287;0.144
55.589;Spine;-0.083;0.061;0.200
55.589;Wrist_left;-0.423;-0.111;0.355
55.589;Wrist_right;0.093;-0.140;-0.002
55.903;Ankle_left;-0.245;-0.667;0.320
55.903;Ankle_right;0.023;-0.677;0.255
55.903;Elbow_left;-0.351;0.048;0.244
55.903;Elbow_right;0.090;0.055;0.018
55.903;Foot_left;-0.125;-0.593;0.005
55.903;Foot_right;0.126;-0.608;-0.089
55.903;Hand_left;-0.439;-0.157;0.399
55.903;Hand_right;0.118;-0.203;-0.016
55.903;Head;-0.006;0.551;0.285
55.903;Hip_center;-0.082;0.004;0.164
55.903;Hip_left;-0.156;-0.072;0.183
55.903;Hip_right;-0.017;-0.074;0.118
55.903;Knee_Right;0.006;-0.375;0.163
55.903;Knee_left;-0.232;-0.386;0.228
55.903;Shoulder_center;-0.064;0.364;0.236
55.903;Shoulder_left;-0.221;0.280;0.249
55.903;Shoulder_right;0.096;0.289;0.127
55.903;Spine;-0.079;0.063;0.179
55.903;Wrist_left;-0.419;-0.113;0.350
55.903;Wrist_right;0.107;-0.138;-0.023
56.221;Ankle_left;-0.251;-0.667;0.304
56.221;Ankle_right;0.018;-0.677;0.242
56.221;Elbow_left;-0.374;0.045;0.217
56.221;Elbow_right;0.062;0.065;0.000
56.221;Foot_left;-0.125;-0.593;0.005
56.221;Foot_right;0.126;-0.608;-0.089
56.221;Hand_left;-0.448;-0.155;0.384
56.221;Hand_right;0.074;-0.193;-0.027
56.221;Head;-0.040;0.553;0.271
56.221;Hip_center;-0.113;0.006;0.163
56.221;Hip_left;-0.186;-0.070;0.186
56.221;Hip_right;-0.048;-0.072;0.120
56.221;Knee_Right;0.001;-0.373;0.154
56.221;Knee_left;-0.243;-0.389;0.212
56.221;Shoulder_center;-0.092;0.367;0.222
56.221;Shoulder_left;-0.252;0.278;0.237
56.221;Shoulder_right;0.061;0.296;0.115
56.221;Spine;-0.109;0.066;0.175
56.221;Wrist_left;-0.435;-0.116;0.328
56.221;Wrist_right;0.066;-0.128;-0.035
56.501;Ankle_left;-0.256;-0.668;0.293
56.501;Ankle_right;0.010;-0.678;0.229
56.501;Elbow_left;-0.370;0.049;0.207
56.501;Elbow_right;0.066;0.055;-0.010
56.501;Foot_left;-0.125;-0.593;0.005
56.501;Foot_right;0.126;-0.608;-0.089
56.501;Hand_left;-0.451;-0.157;0.369
56.501;Hand_right;0.075;-0.227;-0.044
56.501;Head;-0.027;0.551;0.257
56.501;Hip_center;-0.110;0.004;0.150
56.501;Hip_left;-0.183;-0.070;0.174
56.501;Hip_right;-0.047;-0.076;0.104
56.501;Knee_Right;-0.008;-0.372;0.137
56.501;Knee_left;-0.246;-0.392;0.201
56.501;Shoulder_center;-0.083;0.364;0.208
56.501;Shoulder_left;-0.242;0.280;0.224
56.501;Shoulder_right;0.071;0.290;0.097
56.501;Spine;-0.105;0.064;0.162
56.501;Wrist_left;-0.433;-0.113;0.315
56.501;Wrist_right;0.069;-0.138;-0.047
56.812;Ankle_left;-0.259;-0.668;0.290
56.812;Ankle_right;0.001;-0.677;0.218
56.812;Elbow_left;-0.357;0.052;0.220
56.812;Elbow_right;0.092;0.049;-0.018
56.812;Foot_left;-0.125;-0.593;0.005
56.812;Foot_right;0.126;-0.608;-0.089
56.812;Hand_left;-0.449;-0.160;0.377
56.812;Hand_right;0.126;-0.234;-0.025
56.812;Head;-0.006;0.554;0.236
56.812;Hip_center;-0.085;0.006;0.130
56.812;Hip_left;-0.159;-0.067;0.151
56.812;Hip_right;-0.019;-0.074;0.087
56.812;Knee_Right;0.005;-0.372;0.120
56.812;Knee_left;-0.232;-0.383;0.220
56.812;Shoulder_center;-0.062;0.366;0.193
56.812;Shoulder_left;-0.222;0.283;0.207
56.812;Shoulder_right;0.093;0.291;0.079
56.812;Spine;-0.081;0.066;0.143
56.812;Wrist_left;-0.426;-0.107;0.329
56.812;Wrist_right;0.111;-0.148;-0.045
57.106;Ankle_left;-0.263;-0.667;0.283
57.106;Ankle_right;-0.010;-0.675;0.205
57.106;Elbow_left;-0.356;0.049;0.218
57.106;Elbow_right;0.096;0.051;-0.016
57.106;Foot_left;-0.125;-0.593;0.005
57.106;Foot_right;0.126;-0.608;-0.089
57.106;Hand_left;-0.422;-0.157;0.405
57.106;Hand_right;0.147;-0.236;0.021
57.106;Head;-0.021;0.563;0.229
57.106;Hip_center;-0.084;0.008;0.142
57.106;Hip_left;-0.157;-0.067;0.166
57.106;Hip_right;-0.017;-0.072;0.103
57.106;Knee_Right;0.008;-0.376;0.119
57.106;Knee_left;-0.236;-0.390;0.206
57.106;Shoulder_center;-0.070;0.375;0.191
57.106;Shoulder_left;-0.228;0.282;0.208
57.106;Shoulder_right;0.086;0.295;0.076
57.106;Spine;-0.082;0.069;0.152
57.106;Wrist_left;-0.412;-0.105;0.346
57.106;Wrist_right;0.130;-0.150;-0.010
57.405;Ankle_left;-0.269;-0.666;0.273
57.405;Ankle_right;-0.016;-0.673;0.200
57.405;Elbow_left;-0.346;0.056;0.223
57.405;Elbow_right;0.068;0.064;-0.017
57.405;Foot_left;-0.125;-0.593;0.005
57.405;Foot_right;0.126;-0.608;-0.089
57.405;Hand_left;-0.254;-0.099;0.455
57.405;Hand_right;0.070;-0.220;-0.058
57.405;Head;-0.043;0.562;0.245
57.405;Hip_center;-0.105;0.007;0.158
57.405;Hip_left;-0.178;-0.069;0.184
57.405;Hip_right;-0.038;-0.071;0.119
57.405;Knee_Right;0.004;-0.373;0.142
57.405;Knee_left;-0.248;-0.392;0.194
57.405;Shoulder_center;-0.088;0.373;0.201
57.405;Shoulder_left;-0.248;0.282;0.218
57.405;Shoulder_right;0.065;0.298;0.097
57.405;Spine;-0.102;0.068;0.167
57.405;Wrist_left;-0.307;-0.063;0.392
57.405;Wrist_right;0.068;-0.135;-0.062
57.700;Ankle_left;-0.271;-0.667;0.269
57.700;Ankle_right;-0.021;-0.674;0.195
57.700;Elbow_left;-0.321;0.041;0.222
57.700;Elbow_right;0.098;0.042;0.002
57.700;Foot_left;-0.125;-0.593;0.005
57.700;Foot_right;0.126;-0.608;-0.089
57.700;Hand_left;-0.264;-0.215;0.354
57.700;Hand_right;0.138;-0.254;0.042
57.700;Head;-0.006;0.553;0.240
57.700;Hip_center;-0.085;0.004;0.154
57.700;Hip_left;-0.160;-0.070;0.180
57.700;Hip_right;-0.019;-0.076;0.115
57.700;Knee_Right;0.000;-0.376;0.120
57.700;Knee_left;-0.245;-0.393;0.192
57.700;Shoulder_center;-0.063;0.369;0.198
57.700;Shoulder_left;-0.221;0.283;0.216
57.700;Shoulder_right;0.097;0.288;0.093
57.700;Spine;-0.081;0.065;0.164
57.700;Wrist_left;-0.296;-0.141;0.315
57.700;Wrist_right;0.126;-0.172;0.013
58.000;Ankle_left;-0.272;-0.667;0.266
58.000;Ankle_right;-0.025;-0.674;0.189
58.000;Elbow_left;-0.326;0.050;0.155
58.000;Elbow_right;0.128;0.044;0.001
58.000;Foot_left;-0.125;-0.593;0.005
58.000;Foot_right;0.126;-0.608;-0.089
58.000;Hand_left;-0.370;-0.269;0.177
58.000;Hand_right;0.155;-0.133;0.216
58.000;Head;0.008;0.554;0.229
58.000;Hip_center;-0.076;0.005;0.144
58.000;Hip_left;-0.151;-0.067;0.169
58.000;Hip_right;-0.012;-0.078;0.106
58.000;Knee_Right;0.009;-0.372;0.106
58.000;Knee_left;-0.232;-0.389;0.209
58.000;Shoulder_center;-0.046;0.371;0.186
58.000;Shoulder_left;-0.206;0.282;0.198
58.000;Shoulder_right;0.115;0.288;0.081
58.000;Spine;-0.071;0.066;0.154
58.000;Wrist_left;-0.363;-0.203;0.172
58.000;Wrist_right;0.171;-0.097;0.158
58.302;Ankle_left;-0.275;-0.666;0.258
58.302;Ankle_right;-0.028;-0.673;0.183
58.302;Elbow_left;-0.340;0.029;0.204
58.302;Elbow_right;0.078;0.056;-0.027
58.302;Foot_left;-0.125;-0.593;0.005
58.302;Foot_right;0.126;-0.608;-0.089
58.302;Hand_left;-0.286;-0.216;0.364
58.302;Hand_right;0.098;-0.239;-0.090
58.302;Head;-0.032;0.562;0.224
58.302;Hip_center;-0.092;0.004;0.141
58.302;Hip_left;-0.165;-0.071;0.167
58.302;Hip_right;-0.027;-0.075;0.105
58.302;Knee_Right;0.010;-0.375;0.116
58.302;Knee_left;-0.242;-0.395;0.189
58.302;Shoulder_center;-0.076;0.375;0.180
58.302;Shoulder_left;-0.239;0.279;0.202
58.302;Shoulder_right;0.075;0.297;0.075
58.302;Spine;-0.089;0.066;0.150
58.302;Wrist_left;-0.319;-0.154;0.308
58.302;Wrist_right;0.090;-0.157;-0.085
58.626;Ankle_left;-0.279;-0.665;0.253
58.626;Ankle_right;-0.035;-0.671;0.178
58.626;Elbow_left;-0.332;0.059;0.250
58.626;Elbow_right;0.071;0.058;-0.024
58.626;Foot_left;-0.125;-0.593;0.005
58.626;Foot_right;0.126;-0.608;-0.089
58.626;Hand_left;-0.200;-0.100;0.463
58.626;Hand_right;0.087;-0.238;-0.043
58.626;Head;-0.043;0.561;0.228
58.626;Hip_center;-0.098;0.004;0.147
58.626;Hip_left;-0.170;-0.073;0.176
58.626;Hip_right;-0.030;-0.072;0.108
58.626;Knee_Right;-0.002;-0.372;0.115
58.626;Knee_left;-0.251;-0.394;0.184
58.626;Shoulder_center;-0.090;0.374;0.185
58.626;Shoulder_left;-0.247;0.277;0.211
58.626;Shoulder_right;0.064;0.297;0.081
58.626;Spine;-0.097;0.066;0.156
58.626;Wrist_left;-0.259;-0.059;0.408
58.626;Wrist_right;0.082;-0.149;-0.052
58.942;Ankle_left;-0.281;-0.665;0.251
58.942;Ankle_right;-0.037;-0.671;0.174
58.942;Elbow_left;-0.331;0.033;0.179
58.942;Elbow_right;0.120;0.059;0.034
58.942;Foot_left;-0.125;-0.593;0.005
58.942;Foot_right;0.126;-0.608;-0.089
58.942;Hand_left;-0.397;-0.287;0.177
58.942;Hand_right;0.132;-0.080;0.298
58.942;Head;-0.014;0.559;0.229
58.942;Hip_center;-0.092;0.004;0.147
58.942;Hip_left;-0.167;-0.069;0.172
58.942;Hip_right;-0.027;-0.078;0.111
58.942;Knee_Right;0.000;-0.372;0.104
58.942;Knee_left;-0.242;-0.382;0.212
58.942;Shoulder_center;-0.065;0.371;0.183
58.942;Shoulder_left;-0.227;0.279;0.200
58.942;Shoulder_right;0.094;0.290;0.084
58.942;Spine;-0.088;0.065;0.155
58.942;Wrist_left;-0.394;-0.221;0.170
58.942;Wrist_right;0.149;-0.044;0.217
59.238;Ankle_left;-0.283;-0.664;0.246
59.238;Ankle_right;-0.040;-0.670;0.168
59.238;Elbow_left;-0.352;0.031;0.177
59.238;Elbow_right;0.087;0.044;0.029
59.238;Foot_left;-0.125;-0.593;0.005
59.238;Foot_right;0.126;-0.608;-0.089
59.238;Hand_left;-0.381;-0.277;0.236
59.238;Hand_right;0.143;-0.206;0.146
59.238;Head;-0.058;0.564;0.235
59.238;Hip_center;-0.105;0.005;0.157
59.238;Hip_left;-0.178;-0.071;0.181
59.238;Hip_right;-0.036;-0.074;0.125
59.238;Knee_Right;0.003;-0.376;0.115
59.238;Knee_left;-0.252;-0.391;0.189
59.238;Shoulder_center;-0.095;0.374;0.190
59.238;Shoulder_left;-0.256;0.279;0.206
59.238;Shoulder_right;0.064;0.298;0.092
59.238;Spine;-0.104;0.066;0.163
59.238;Wrist_left;-0.385;-0.212;0.215
59.238;Wrist_right;0.141;-0.145;0.104
59.536;Ankle_left;-0.287;-0.663;0.241
59.536;Ankle_right;-0.040;-0.670;0.167
59.536;Elbow_left;-0.359;0.044;0.226
59.536;Elbow_right;0.058;0.052;0.001
59.536;Foot_left;-0.125;-0.593;0.005
59.536;Foot_right;0.126;-0.608;-0.089
59.536;Hand_left;-0.253;-0.136;0.435
59.536;Hand_right;0.081;-0.252;-0.030
59.536;Head;-0.068;0.564;0.233
59.536;Hip_center;-0.119;0.006;0.159
59.536;Hip_left;-0.191;-0.070;0.185
59.536;Hip_right;-0.051;-0.071;0.124
59.536;Knee_Right;-0.002;-0.372;0.138
59.536;Knee_left;-0.260;-0.397;0.177
59.536;Shoulder_center;-0.109;0.375;0.194
59.536;Shoulder_left;-0.269;0.281;0.211
59.536;Shoulder_right;0.048;0.298;0.095
59.536;Spine;-0.118;0.068;0.165
59.536;Wrist_left;-0.307;-0.094;0.376
59.536;Wrist_right;0.077;-0.162;-0.030
59.827;Ankle_left;-0.286;-0.665;0.242
59.827;Ankle_right;-0.042;-0.670;0.167
59.827;Elbow_left;-0.324;0.034;0.206
59.827;Elbow_right;0.094;0.034;0.006
59.827;Foot_left;-0.125;-0.593;0.005
59.827;Foot_right;0.126;-0.608;-0.089
59.827;Hand_left;-0.268;-0.234;0.346
59.827;Hand_right;0.152;-0.250;0.088
59.827;Head;-0.026;0.558;0.224
59.827;Hip_center;-0.089;0.002;0.144
59.827;Hip_left;-0.162;-0.073;0.171
59.827;Hip_right;-0.020;-0.077;0.105
59.827;Knee_Right;0.000;-0.377;0.101
59.827;Knee_left;-0.242;-0.389;0.192
59.827;Shoulder_center;-0.076;0.370;0.182
59.827;Shoulder_left;-0.234;0.279;0.204
59.827;Shoulder_right;0.081;0.288;0.082
59.827;Spine;-0.088;0.064;0.150
59.827;Wrist_left;-0.283;-0.180;0.310
59.827;Wrist_right;0.144;-0.174;0.047
60.111;Ankle_left;-0.286;-0.666;0.239
60.111;Ankle_right;-0.046;-0.670;0.162
60.111;Elbow_left;-0.340;0.032;0.161
60.111;Elbow_right;0.113;0.059;0.009
60.111;Foot_left;-0.125;-0.593;0.005
60.111;Foot_right;0.126;-0.608;-0.089
60.111;Hand_left;-0.396;-0.293;0.175
60.111;Hand_right;0.126;-0.094;0.267
60.111;Head;-0.029;0.561;0.211
60.111;Hip_center;-0.094;0.004;0.137
60.111;Hip_left;-0.170;-0.070;0.163
60.111;Hip_right;-0.027;-0.078;0.103
60.111;Knee_Right;0.003;-0.374;0.097
60.111;Knee_left;-0.245;-0.389;0.196
60.111;Shoulder_center;-0.076;0.372;0.164
60.111;Shoulder_left;-0.236;0.278;0.186
60.111;Shoulder_right;0.084;0.292;0.065
60.111;Spine;-0.093;0.065;0.140
60.111;Wrist_left;-0.388;-0.228;0.165
60.111;Wrist_right;0.151;-0.053;0.190
60.400;Ankle_left;-0.288;-0.665;0.233
60.400;Ankle_right;-0.047;-0.669;0.159
60.400;Elbow_left;-0.370;0.023;0.177
60.400;Elbow_right;0.056;0.045;-0.006
60.400;Foot_left;-0.125;-0.593;0.005
60.400;Foot_right;0.126;-0.608;-0.089
60.400;Hand_left;-0.291;-0.210;0.340
60.400;Hand_right;0.116;-0.255;0.010
60.400;Head;-0.075;0.567;0.210
60.400;Hip_center;-0.119;0.005;0.134
60.400;Hip_left;-0.189;-0.072;0.158
60.400;Hip_right;-0.049;-0.072;0.098
60.400;Knee_Right;-0.005;-0.372;0.109
60.400;Knee_left;-0.255;-0.394;0.168
60.400;Shoulder_center;-0.119;0.377;0.170
60.400;Shoulder_left;-0.275;0.276;0.188
60.400;Shoulder_right;0.042;0.299;0.071
60.400;Spine;-0.120;0.067;0.135
60.400;Wrist_left;-0.334;-0.144;0.298
60.400;Wrist_right;0.102;-0.167;-0.011
60.696;Ankle_left;-0.290;-0.665;0.230
60.696;Ankle_right;-0.051;-0.669;0.156
60.696;Elbow_left;-0.360;0.058;0.208
60.696;Elbow_right;0.054;0.047;-0.025
60.696;Foot_left;-0.125;-0.593;0.005
60.696;Foot_right;0.126;-0.608;-0.089
60.696;Hand_left;-0.212;-0.090;0.420
60.696;Hand_right;0.086;-0.264;-0.041
60.696;Head;-0.071;0.565;0.208
60.696;Hip_center;-0.122;0.003;0.136
60.696;Hip_left;-0.195;-0.074;0.162
60.696;Hip_right;-0.051;-0.074;0.101
60.696;Knee_Right;-0.015;-0.371;0.103
60.696;Knee_left;-0.265;-0.398;0.169
60.696;Shoulder_center;-0.115;0.374;0.168
60.696;Shoulder_left;-0.277;0.275;0.191
60.696;Shoulder_right;0.042;0.293;0.070
60.696;Spine;-0.123;0.065;0.138
60.696;Wrist_left;-0.276;-0.052;0.368
60.696;Wrist_right;0.080;-0.174;-0.047
60.987;Ankle_left;-0.294;-0.663;0.228
60.987;Ankle_right;-0.057;-0.667;0.152
60.987;Elbow_left;-0.345;0.027;0.169
60.987;Elbow_right;0.099;0.058;0.019
60.987;Foot_left;-0.125;-0.593;0.005
60.987;Foot_right;0.126;-0.608;-0.089
60.987;Hand_left;-0.388;-0.281;0.216
60.987;Hand_right;0.094;-0.117;0.263
60.987;Head;-0.041;0.561;0.200
60.987;Hip_center;-0.111;0.003;0.125
60.987;Hip_left;-0.185;-0.070;0.153
60.987;Hip_right;-0.045;-0.078;0.089
60.987;Knee_Right;-0.012;-0.365;0.087
60.987;Knee_left;-0.257;-0.385;0.191
60.987;Shoulder_center;-0.090;0.372;0.159
60.987;Shoulder_left;-0.248;0.279;0.182
60.987;Shoulder_right;0.070;0.291;0.060
60.987;Spine;-0.109;0.065;0.129
60.987;Wrist_left;-0.388;-0.217;0.199
60.987;Wrist_right;0.129;-0.072;0.192
61.285;Ankle_left;-0.294;-0.664;0.228
61.285;Ankle_right;-0.058;-0.667;0.150
61.285;Elbow_left;-0.365;0.025;0.163
61.285;Elbow_right;0.078;0.046;0.038
61.285;Foot_left;-0.125;-0.593;0.005
61.285;Foot_right;0.126;-0.608;-0.089
61.285;Hand_left;-0.393;-0.290;0.215
61.285;Hand_right;0.111;-0.197;0.225
61.285;Head;-0.065;0.561;0.221
61.285;Hip_center;-0.119;0.001;0.145
61.285;Hip_left;-0.192;-0.073;0.167
61.285;Hip_right;-0.050;-0.079;0.114
61.285;Knee_Right;-0.005;-0.375;0.100
61.285;Knee_left;-0.263;-0.394;0.181
61.285;Shoulder_center;-0.107;0.373;0.179
61.285;Shoulder_left;-0.266;0.274;0.193
61.285;Shoulder_right;0.055;0.294;0.085
61.285;Spine;-0.118;0.063;0.146
61.285;Wrist_left;-0.396;-0.219;0.195
61.285;Wrist_right;0.131;-0.132;0.154
61.576;Ankle_left;-0.298;-0.662;0.225
61.576;Ankle_right;-0.054;-0.665;0.153
61.576;Elbow_left;-0.360;0.039;0.237
61.576;Elbow_right;0.051;0.045;0.001
61.576;Foot_left;-0.125;-0.593;0.005
61.576;Foot_right;0.126;-0.608;-0.089
61.576;Hand_left;-0.248;-0.164;0.424
61.576;Hand_right;0.083;-0.257;-0.026
61.576;Head;-0.072;0.560;0.236
61.576;Hip_center;-0.126;0.002;0.152
61.576;Hip_left;-0.197;-0.075;0.178
61.576;Hip_right;-0.058;-0.074;0.115
61.576;Knee_Right;0.002;-0.373;0.138
61.576;Knee_left;-0.265;-0.395;0.174
61.576;Shoulder_center;-0.117;0.371;0.195
61.576;Shoulder_left;-0.276;0.278;0.215
61.576;Shoulder_right;0.040;0.294;0.094
61.576;Spine;-0.125;0.064;0.159
61.576;Wrist_left;-0.300;-0.109;0.374
61.576;Wrist_right;0.075;-0.167;-0.027
61.867;Ankle_left;-0.299;-0.663;0.228
61.867;Ankle_right;-0.056;-0.665;0.156
61.867;Elbow_left;-0.320;0.041;0.250
61.867;Elbow_right;0.075;0.039;0.009
61.867;Foot_left;-0.125;-0.593;0.005
61.867;Foot_right;0.126;-0.608;-0.089
61.867;Hand_left;-0.229;-0.202;0.398
61.867;Hand_right;0.107;-0.211;-0.010
61.867;Head;-0.022;0.558;0.250
61.867;Hip_center;-0.092;0.002;0.162
