29.637;Knee_left;-0.095;-0.407;0.168
29.637;Shoulder_center;-0.028;0.334;0.081
29.637;Shoulder_left;-0.179;0.230;0.122
29.637;Shoulder_right;0.138;0.233;0.047
29.637;Spine;-0.021;0.027;0.061
29.637;Wrist_left;-0.331;-0.146;0.015
29.637;Wrist_right;0.222;-0.120;0.224
29.909;Ankle_left;-0.129;-0.698;0.157
29.909;Ankle_right;0.120;-0.697;0.088
29.909;Elbow_left;-0.271;0.015;0.091
29.909;Elbow_right;0.189;0.008;0.078
29.909;Foot_left;0.000;0.000;0.000
29.909;Foot_right;0.000;0.000;0.000
29.909;Hand_left;-0.313;-0.263;0.091
29.909;Hand_right;0.219;-0.190;0.270
29.909;Head;-0.013;0.524;0.116
29.909;Hip_center;-0.008;-0.027;0.125
29.909;Hip_left;-0.074;-0.101;0.154
29.909;Hip_right;0.069;-0.099;0.112
29.909;Knee_Right;0.080;-0.389;0.063
29.909;Knee_left;-0.100;-0.390;0.109
29.909;Shoulder_center;-0.034;0.337;0.094
29.909;Shoulder_left;-0.186;0.233;0.132
29.909;Shoulder_right;0.130;0.233;0.069
29.909;Spine;-0.021;0.028;0.078
29.909;Wrist_left;-0.314;-0.190;0.094
29.909;Wrist_right;0.237;-0.127;0.216
30.184;Ankle_left;-0.132;-0.697;0.154
30.184;Ankle_right;0.120;-0.696;0.104
30.184;Elbow_left;-0.260;0.014;0.205
30.184;Elbow_right;0.149;-0.004;0.042
30.184;Foot_left;0.000;0.000;0.000
30.184;Foot_right;0.000;0.000;0.000
30.184;Hand_left;-0.103;-0.061;0.397
30.184;Hand_right;0.211;-0.252;0.086
30.184;Head;-0.055;0.520;0.135
30.184;Hip_center;-0.047;-0.037;0.119
30.184;Hip_left;-0.112;-0.114;0.147
30.184;Hip_right;0.024;-0.106;0.099
30.184;Knee_Right;0.084;-0.405;0.132
30.184;Knee_left;-0.120;-0.391;0.103
30.184;Shoulder_center;-0.069;0.329;0.106
30.184;Shoulder_left;-0.220;0.227;0.147
30.184;Shoulder_right;0.092;0.227;0.076
30.184;Spine;-0.060;0.021;0.076
30.184;Wrist_left;-0.116;-0.070;0.359
30.184;Wrist_right;0.204;-0.180;0.070
30.482;Ankle_left;-0.135;-0.698;0.152
30.482;Ankle_right;0.118;-0.697;0.113
30.482;Elbow_left;-0.257;0.036;0.233
30.482;Elbow_right;0.147;0.000;0.025
30.482;Foot_left;0.000;0.000;0.000
30.482;Foot_right;0.000;0.000;0.000
30.482;Hand_left;-0.070;-0.106;0.398
30.482;Hand_right;0.205;-0.254;0.070
30.482;Head;-0.061;0.518;0.137
30.482;Hip_center;-0.048;-0.035;0.128
30.482;Hip_left;-0.112;-0.114;0.158
30.482;Hip_right;0.028;-0.103;0.111
30.482;Knee_Right;0.080;-0.395;0.081
30.482;Knee_left;-0.125;-0.390;0.107
30.482;Shoulder_center;-0.073;0.328;0.111
30.482;Shoulder_left;-0.226;0.229;0.157
30.482;Shoulder_right;0.086;0.227;0.072
30.482;Spine;-0.064;0.021;0.084
30.482;Wrist_left;-0.128;-0.076;0.364
30.482;Wrist_right;0.195;-0.184;0.050
30.763;Ankle_left;-0.137;-0.698;0.155
30.763;Ankle_right;0.116;-0.697;0.117
30.763;Elbow_left;-0.274;0.003;0.151
30.763;Elbow_right;0.175;-0.006;0.076
30.763;Foot_left;0.000;0.000;0.000
30.763;Foot_right;0.000;0.000;0.000
30.763;Hand_left;-0.321;-0.253;0.219
30.763;Hand_right;0.217;-0.210;0.248
30.763;Head;-0.032;0.521;0.152
30.763;Hip_center;-0.027;-0.032;0.143
30.763;Hip_left;-0.093;-0.108;0.172
30.763;Hip_right;0.051;-0.103;0.128
30.763;Knee_Right;0.082;-0.390;0.072
30.763;Knee_left;-0.115;-0.415;0.152
30.763;Shoulder_center;-0.051;0.333;0.127
30.763;Shoulder_left;-0.200;0.231;0.172
30.763;Shoulder_right;0.114;0.228;0.091
30.763;Spine;-0.042;0.024;0.100
30.763;Wrist_left;-0.316;-0.185;0.193
30.763;Wrist_right;0.228;-0.153;0.194
31.037;Ankle_left;-0.138;-0.699;0.161
31.037;Ankle_right;0.115;-0.697;0.118
31.037;Elbow_left;-0.291;0.027;0.099
31.037;Elbow_right;0.176;-0.002;0.101
31.037;Foot_left;0.000;0.000;0.000
31.037;Foot_right;0.000;0.000;0.000
31.037;Hand_left;-0.394;-0.172;0.145
31.037;Hand_right;0.215;-0.178;0.288
31.037;Head;-0.025;0.522;0.155
31.037;Hip_center;-0.017;-0.027;0.158
31.037;Hip_left;-0.083;-0.100;0.187
31.037;Hip_right;0.061;-0.101;0.146
31.037;Knee_Right;0.081;-0.389;0.073
31.037;Knee_left;-0.108;-0.397;0.131
31.037;Shoulder_center;-0.044;0.333;0.131
31.037;Shoulder_left;-0.198;0.234;0.166
31.037;Shoulder_right;0.119;0.230;0.095
31.037;Spine;-0.031;0.027;0.112
31.037;Wrist_left;-0.368;-0.135;0.131
31.037;Wrist_right;0.230;-0.135;0.241
31.313;Ankle_left;-0.139;-0.699;0.160
31.313;Ankle_right;0.113;-0.697;0.120
31.313;Elbow_left;-0.272;-0.007;0.187
31.313;Elbow_right;0.149;-0.003;0.089
31.313;Foot_left;0.000;0.000;0.000
31.313;Foot_right;0.000;0.000;0.000
31.313;Hand_left;-0.194;-0.158;0.401
31.313;Hand_right;0.232;-0.228;0.189
31.313;Head;-0.066;0.525;0.159
31.313;Hip_center;-0.037;-0.028;0.158
31.313;Hip_left;-0.101;-0.105;0.186
31.313;Hip_right;0.041;-0.097;0.142
31.313;Knee_Right;0.079;-0.390;0.076
31.313;Knee_left;-0.108;-0.393;0.116
31.313;Shoulder_center;-0.075;0.335;0.139
31.313;Shoulder_left;-0.229;0.234;0.178
31.313;Shoulder_right;0.085;0.232;0.105
31.313;Spine;-0.053;0.028;0.114
31.313;Wrist_left;-0.226;-0.114;0.339
31.313;Wrist_right;0.227;-0.168;0.158
31.573;Ankle_left;-0.140;-0.700;0.160
31.573;Ankle_right;0.113;-0.698;0.133
31.573;Elbow_left;-0.329;0.025;0.243
31.573;Elbow_right;0.130;-0.003;0.060
31.573;Foot_left;0.000;0.000;0.000
31.573;Foot_right;0.000;0.000;0.000
31.573;Hand_left;-0.140;0.000;0.431
31.573;Hand_right;0.191;-0.251;0.090
31.573;Head;-0.087;0.518;0.167
31.573;Hip_center;-0.061;-0.032;0.160
31.573;Hip_left;-0.123;-0.110;0.191
31.573;Hip_right;0.012;-0.100;0.142
31.573;Knee_Right;0.078;-0.392;0.085
31.573;Knee_left;-0.109;-0.394;0.118
31.573;Shoulder_center;-0.092;0.328;0.143
31.573;Shoulder_left;-0.243;0.230;0.183
31.573;Shoulder_right;0.070;0.227;0.103
31.573;Spine;-0.077;0.023;0.116
31.573;Wrist_left;-0.166;0.004;0.405
31.573;Wrist_right;0.180;-0.181;0.073
31.844;Ankle_left;-0.142;-0.700;0.162
31.844;Ankle_right;0.110;-0.698;0.138
31.844;Elbow_left;-0.260;-0.009;0.232
31.844;Elbow_right;0.150;-0.006;0.102
31.844;Foot_left;0.000;0.000;0.000
31.844;Foot_right;0.000;0.000;0.000
31.844;Hand_left;-0.239;-0.252;0.314
31.844;Hand_right;0.216;-0.237;0.213
31.844;Head;-0.058;0.522;0.177
31.844;Hip_center;-0.046;-0.030;0.175
31.844;Hip_left;-0.110;-0.108;0.206
31.844;Hip_right;0.031;-0.099;0.157
31.844;Knee_Right;0.075;-0.392;0.091
31.844;Knee_left;-0.112;-0.394;0.122
31.844;Shoulder_center;-0.075;0.332;0.154
31.844;Shoulder_left;-0.222;0.235;0.201
31.844;Shoulder_right;0.088;0.230;0.117
31.844;Spine;-0.062;0.025;0.131
31.844;Wrist_left;-0.250;-0.183;0.301
31.844;Wrist_right;0.212;-0.179;0.169
32.113;Ankle_left;-0.143;-0.701;0.170
32.113;Ankle_right;0.109;-0.698;0.141
32.113;Elbow_left;-0.268;0.029;0.126
32.113;Elbow_right;0.179;0.001;0.138
32.113;Foot_left;0.000;0.000;0.000
32.113;Foot_right;0.000;0.000;0.000
32.113;Hand_left;-0.330;-0.225;0.086
32.113;Hand_right;0.190;-0.175;0.346
32.113;Head;-0.012;0.525;0.181
32.113;Hip_center;-0.022;-0.026;0.187
32.113;Hip_left;-0.090;-0.096;0.217
32.113;Hip_right;0.054;-0.101;0.172
32.113;Knee_Right;0.074;-0.394;0.095
32.113;Knee_left;-0.113;-0.396;0.130
32.113;Shoulder_center;-0.040;0.337;0.160
32.113;Shoulder_left;-0.192;0.243;0.199
32.113;Shoulder_right;0.122;0.232;0.126
32.113;Spine;-0.035;0.029;0.141
32.113;Wrist_left;-0.320;-0.156;0.088
32.113;Wrist_right;0.211;-0.120;0.289
32.391;Ankle_left;-0.145;-0.700;0.170
32.391;Ankle_right;0.106;-0.698;0.142
32.391;Elbow_left;-0.259;0.006;0.195
32.391;Elbow_right;0.177;-0.007;0.150
32.391;Foot_left;0.000;0.000;0.000
32.391;Foot_right;0.000;0.000;0.000
32.391;Hand_left;-0.278;-0.269;0.237
32.391;Hand_right;0.236;-0.220;0.294
32.391;Head;-0.020;0.529;0.191
32.391;Hip_center;-0.017;-0.023;0.199
32.391;Hip_left;-0.084;-0.096;0.229
32.391;Hip_right;0.060;-0.097;0.185
32.391;Knee_Right;0.072;-0.393;0.097
32.391;Knee_left;-0.115;-0.396;0.132
32.391;Shoulder_center;-0.044;0.341;0.178
32.391;Shoulder_left;-0.197;0.241;0.216
32.391;Shoulder_right;0.120;0.231;0.144
32.391;Spine;-0.031;0.032;0.154
32.391;Wrist_left;-0.273;-0.194;0.226
32.391;Wrist_right;0.240;-0.164;0.260
32.652;Ankle_left;-0.146;-0.700;0.170
32.652;Ankle_right;0.106;-0.698;0.153
32.652;Elbow_left;-0.261;0.012;0.263
32.652;Elbow_right;0.152;-0.009;0.116
32.652;Foot_left;0.000;0.000;0.000
32.652;Foot_right;0.000;0.000;0.000
32.652;Hand_left;-0.155;-0.114;0.482
32.652;Hand_right;0.221;-0.252;0.138
32.652;Head;-0.047;0.521;0.208
32.652;Hip_center;-0.035;-0.029;0.199
32.652;Hip_left;-0.102;-0.107;0.225
32.652;Hip_right;0.042;-0.096;0.182
32.652;Knee_Right;0.072;-0.395;0.106
32.652;Knee_left;-0.117;-0.396;0.134
32.652;Shoulder_center;-0.063;0.333;0.189
32.652;Shoulder_left;-0.216;0.234;0.229
32.652;Shoulder_right;0.096;0.227;0.152
32.652;Spine;-0.050;0.028;0.156
32.652;Wrist_left;-0.199;-0.078;0.423
32.652;Wrist_right;0.213;-0.188;0.126
32.950;Ankle_left;-0.148;-0.700;0.171
32.950;Ankle_right;0.106;-0.699;0.166
32.950;Elbow_left;-0.242;0.003;0.290
32.950;Elbow_right;0.153;-0.008;0.111
32.950;Foot_left;0.000;0.000;0.000
32.950;Foot_right;0.000;0.000;0.000
32.950;Hand_left;-0.171;-0.187;0.445
32.950;Hand_right;0.225;-0.250;0.158
32.950;Head;-0.047;0.514;0.220
32.950;Hip_center;-0.034;-0.031;0.207
32.950;Hip_left;-0.098;-0.111;0.236
32.950;Hip_right;0.043;-0.097;0.188
32.950;Knee_Right;0.071;-0.396;0.116
32.950;Knee_left;-0.119;-0.397;0.137
32.950;Shoulder_center;-0.066;0.327;0.195
32.950;Shoulder_left;-0.215;0.230;0.237
32.950;Shoulder_right;0.094;0.225;0.153
32.950;Spine;-0.051;0.025;0.164
32.950;Wrist_left;-0.191;-0.137;0.411
32.950;Wrist_right;0.215;-0.185;0.138
33.230;Ankle_left;-0.138;-0.702;0.191
33.230;Ankle_right;0.105;-0.700;0.172
33.230;Elbow_left;-0.248;0.016;0.172
33.230;Elbow_right;0.193;-0.016;0.167
33.230;Foot_left;0.000;0.000;0.000
33.230;Foot_right;0.000;0.000;0.000
33.230;Hand_left;-0.309;-0.258;0.111
33.230;Hand_right;0.216;-0.230;0.333
33.230;Head;0.002;0.521;0.226
33.230;Hip_center;-0.016;-0.028;0.212
33.230;Hip_left;-0.086;-0.100;0.236
33.230;Hip_right;0.058;-0.103;0.194
33.230;Knee_Right;0.070;-0.398;0.123
33.230;Knee_left;-0.115;-0.399;0.151
33.230;Shoulder_center;-0.024;0.331;0.206
33.230;Shoulder_left;-0.177;0.235;0.243
33.230;Shoulder_right;0.137;0.227;0.168
33.230;Spine;-0.028;0.029;0.170
33.230;Wrist_left;-0.295;-0.177;0.120
33.230;Wrist_right;0.225;-0.162;0.287
33.516;Ankle_left;-0.139;-0.702;0.207
33.516;Ankle_right;0.102;-0.700;0.175
33.516;Elbow_left;-0.243;0.014;0.175
33.516;Elbow_right;0.201;-0.011;0.185
33.516;Foot_left;0.000;0.000;0.000
33.516;Foot_right;0.000;0.000;0.000
33.516;Hand_left;-0.291;-0.262;0.158
33.516;Hand_right;0.217;-0.216;0.364
33.516;Head;0.006;0.522;0.229
33.516;Hip_center;-0.005;-0.026;0.225
33.516;Hip_left;-0.072;-0.094;0.252
33.516;Hip_right;0.068;-0.101;0.212
33.516;Knee_Right;0.069;-0.399;0.127
33.516;Knee_left;-0.116;-0.401;0.162
33.516;Shoulder_center;-0.019;0.331;0.207
33.516;Shoulder_left;-0.172;0.236;0.238
33.516;Shoulder_right;0.141;0.227;0.172
33.516;Spine;-0.017;0.030;0.180
33.516;Wrist_left;-0.279;-0.184;0.156
33.516;Wrist_right;0.230;-0.151;0.315
33.814;Ankle_left;-0.142;-0.700;0.207
33.814;Ankle_right;0.093;-0.700;0.189
33.814;Elbow_left;-0.238;-0.002;0.319
33.814;Elbow_right;0.169;-0.007;0.153
33.814;Foot_left;0.000;0.000;0.000
33.814;Foot_right;0.000;0.000;0.000
33.814;Hand_left;-0.160;-0.174;0.501
33.814;Hand_right;0.254;-0.238;0.212
33.814;Head;-0.035;0.527;0.240
33.814;Hip_center;-0.017;-0.026;0.231
33.814;Hip_left;-0.082;-0.103;0.257
33.814;Hip_right;0.060;-0.095;0.215
33.814;Knee_Right;0.064;-0.399;0.136
33.814;Knee_left;-0.119;-0.400;0.164
33.814;Shoulder_center;-0.053;0.336;0.221
33.814;Shoulder_left;-0.203;0.232;0.267
33.814;Shoulder_right;0.110;0.230;0.186
33.814;Spine;-0.034;0.031;0.189
33.814;Wrist_left;-0.188;-0.126;0.459
33.814;Wrist_right;0.246;-0.183;0.189
34.108;Ankle_left;-0.142;-0.701;0.209
34.108;Ankle_right;0.090;-0.700;0.209
34.108;Elbow_left;-0.250;0.029;0.372
34.108;Elbow_right;0.160;-0.008;0.138
34.108;Foot_left;0.000;0.000;0.000
34.108;Foot_right;0.000;0.000;0.000
34.108;Hand_left;-0.122;-0.168;0.513
34.108;Hand_right;0.246;-0.241;0.178
34.108;Head;-0.043;0.519;0.248
34.108;Hip_center;-0.018;-0.028;0.242
34.108;Hip_left;-0.078;-0.110;0.279
34.108;Hip_right;0.061;-0.092;0.220
34.108;Knee_Right;0.064;-0.400;0.150
34.108;Knee_left;-0.119;-0.401;0.167
34.108;Shoulder_center;-0.063;0.328;0.222
34.108;Shoulder_left;-0.207;0.227;0.278
34.108;Shoulder_right;0.099;0.227;0.182
34.108;Spine;-0.038;0.026;0.198
34.108;Wrist_left;-0.155;-0.110;0.473
34.108;Wrist_right;0.234;-0.184;0.161
34.379;Ankle_left;-0.141;-0.702;0.213
34.379;Ankle_right;0.089;-0.701;0.214
34.379;Elbow_left;-0.247;0.000;0.256
34.379;Elbow_right;0.187;-0.014;0.189
34.379;Foot_left;0.000;0.000;0.000
34.379;Foot_right;0.000;0.000;0.000
34.379;Hand_left;-0.289;-0.254;0.237
34.379;Hand_right;0.237;-0.247;0.337
34.379;Head;-0.003;0.524;0.262
34.379;Hip_center;-0.010;-0.026;0.252
34.379;Hip_left;-0.077;-0.103;0.282
34.379;Hip_right;0.066;-0.097;0.233
34.379;Knee_Right;0.064;-0.402;0.157
34.379;Knee_left;-0.119;-0.403;0.173
34.379;Shoulder_center;-0.026;0.335;0.245
34.379;Shoulder_left;-0.180;0.235;0.288
34.379;Shoulder_right;0.133;0.229;0.202
34.379;Spine;-0.024;0.031;0.210
34.379;Wrist_left;-0.278;-0.183;0.250
34.379;Wrist_right;0.246;-0.178;0.285
34.659;Ankle_left;-0.146;-0.701;0.237
34.659;Ankle_right;0.087;-0.702;0.220
34.659;Elbow_left;-0.244;0.029;0.191
34.659;Elbow_right;0.202;-0.006;0.221
34.659;Foot_left;0.000;0.000;0.000
34.659;Foot_right;0.000;0.000;0.000
34.659;Hand_left;-0.303;-0.246;0.139
34.659;Hand_right;0.222;-0.216;0.400
34.659;Head;0.013;0.526;0.259
34.659;Hip_center;0.002;-0.019;0.262
34.659;Hip_left;-0.066;-0.090;0.290
34.659;Hip_right;0.078;-0.094;0.250
34.659;Knee_Right;0.063;-0.403;0.163
34.659;Knee_left;-0.120;-0.404;0.190
34.659;Shoulder_center;-0.011;0.339;0.239
34.659;Shoulder_left;-0.166;0.244;0.271
34.659;Shoulder_right;0.148;0.233;0.208
34.659;Spine;-0.009;0.036;0.217
34.659;Wrist_left;-0.287;-0.170;0.148
34.659;Wrist_right;0.240;-0.150;0.353
34.937;Ankle_left;-0.146;-0.700;0.239
34.937;Ankle_right;0.085;-0.701;0.222
34.937;Elbow_left;-0.239;-0.003;0.300
34.937;Elbow_right;0.190;-0.009;0.206
34.937;Foot_left;0.000;0.000;0.000
34.937;Foot_right;0.000;0.000;0.000
34.937;Hand_left;-0.210;-0.234;0.435
34.937;Hand_right;0.258;-0.247;0.258
34.937;Head;-0.015;0.533;0.255
34.937;Hip_center;-0.006;-0.019;0.270
34.937;Hip_left;-0.072;-0.092;0.296
34.937;Hip_right;0.068;-0.091;0.259
34.937;Knee_Right;0.061;-0.403;0.167
34.937;Knee_left;-0.120;-0.403;0.193
34.937;Shoulder_center;-0.031;0.344;0.246
34.937;Shoulder_left;-0.182;0.241;0.285
34.937;Shoulder_right;0.131;0.234;0.219
34.937;Spine;-0.019;0.036;0.225
34.937;Wrist_left;-0.228;-0.171;0.390
34.937;Wrist_right;0.254;-0.187;0.248
35.213;Ankle_left;-0.147;-0.700;0.239
35.213;Ankle_right;0.085;-0.700;0.242
35.213;Elbow_left;-0.249;0.048;0.359
35.213;Elbow_right;0.163;-0.005;0.166
35.213;Foot_left;0.000;0.000;0.000
35.213;Foot_right;0.000;0.000;0.000
35.213;Hand_left;-0.144;-0.088;0.596
35.213;Hand_right;0.241;-0.243;0.208
35.213;Head;-0.047;0.521;0.263
35.213;Hip_center;-0.025;-0.022;0.259
35.213;Hip_left;-0.087;-0.101;0.287
35.213;Hip_right;0.050;-0.089;0.240
35.213;Knee_Right;0.062;-0.404;0.179
35.213;Knee_left;-0.121;-0.404;0.195
35.213;Shoulder_center;-0.060;0.337;0.242
35.213;Shoulder_left;-0.210;0.230;0.291
35.213;Shoulder_right;0.099;0.230;0.210
35.213;Spine;-0.041;0.033;0.215
35.213;Wrist_left;-0.197;-0.050;0.521
35.213;Wrist_right;0.232;-0.184;0.193
35.493;Ankle_left;-0.145;-0.702;0.244
35.493;Ankle_right;0.085;-0.702;0.250
35.493;Elbow_left;-0.239;-0.015;0.327
35.493;Elbow_right;0.170;-0.011;0.186
35.493;Foot_left;0.000;0.000;0.000
35.493;Foot_right;0.000;0.000;0.000
35.493;Hand_left;-0.230;-0.269;0.394
35.493;Hand_right;0.238;-0.241;0.287
35.493;Head;-0.037;0.524;0.264
35.493;Hip_center;-0.027;-0.025;0.265
35.493;Hip_left;-0.090;-0.103;0.294
35.493;Hip_right;0.046;-0.094;0.248
35.493;Knee_Right;0.062;-0.406;0.188
35.493;Knee_left;-0.119;-0.406;0.201
35.493;Shoulder_center;-0.054;0.337;0.246
35.493;Shoulder_left;-0.202;0.231;0.293
35.493;Shoulder_right;0.107;0.229;0.213
35.493;Spine;-0.043;0.030;0.221
35.493;Wrist_left;-0.247;-0.201;0.366
35.493;Wrist_right;0.233;-0.185;0.247
35.761;Ankle_left;-0.154;-0.701;0.264
35.761;Ankle_right;0.084;-0.703;0.255
35.761;Elbow_left;-0.257;0.038;0.179
35.761;Elbow_right;0.193;-0.007;0.217
35.761;Foot_left;0.000;0.000;0.000
35.761;Foot_right;0.000;0.000;0.000
35.761;Hand_left;-0.333;-0.208;0.076
35.761;Hand_right;0.220;-0.224;0.385
35.761;Head;-0.011;0.526;0.271
35.761;Hip_center;-0.010;-0.022;0.267
35.761;Hip_left;-0.076;-0.094;0.293
35.761;Hip_right;0.065;-0.095;0.251
35.761;Knee_Right;0.063;-0.408;0.194
35.761;Knee_left;-0.122;-0.407;0.215
35.761;Shoulder_center;-0.030;0.336;0.253
35.761;Shoulder_left;-0.184;0.242;0.285
35.761;Shoulder_right;0.129;0.231;0.216
35.761;Spine;-0.023;0.034;0.224
35.761;Wrist_left;-0.311;-0.154;0.101
35.761;Wrist_right;0.233;-0.155;0.341
36.032;Ankle_left;-0.155;-0.700;0.263
36.032;Ankle_right;0.081;-0.703;0.256
36.032;Elbow_left;-0.270;0.000;0.270
36.032;Elbow_right;0.174;-0.011;0.219
36.032;Foot_left;0.000;0.000;0.000
36.032;Foot_right;0.000;0.000;0.000
36.032;Hand_left;-0.291;-0.266;0.283
36.032;Hand_right;0.240;-0.238;0.312
36.032;Head;-0.042;0.530;0.285
36.032;Hip_center;-0.024;-0.022;0.280
36.032;Hip_left;-0.088;-0.097;0.307
36.032;Hip_right;0.052;-0.092;0.264
36.032;Knee_Right;0.061;-0.407;0.196
36.032;Knee_left;-0.123;-0.407;0.215
36.032;Shoulder_center;-0.050;0.338;0.265
36.032;Shoulder_left;-0.203;0.237;0.302
36.032;Shoulder_right;0.108;0.231;0.235
36.032;Spine;-0.037;0.034;0.237
36.032;Wrist_left;-0.292;-0.185;0.264
36.032;Wrist_right;0.237;-0.186;0.283
36.303;Ankle_left;-0.152;-0.699;0.263
36.303;Ankle_right;0.086;-0.699;0.275
36.303;Elbow_left;-0.271;0.008;0.373
36.303;Elbow_right;0.148;-0.011;0.196
36.303;Foot_left;0.000;0.000;0.000
36.303;Foot_right;0.000;0.000;0.000
36.303;Hand_left;-0.200;-0.166;0.586
36.303;Hand_right;0.217;-0.249;0.254
36.303;Head;-0.063;0.519;0.291
36.303;Hip_center;-0.050;-0.026;0.275
36.303;Hip_left;-0.114;-0.104;0.303
36.303;Hip_right;0.025;-0.093;0.256
36.303;Knee_Right;0.061;-0.406;0.207
36.303;Knee_left;-0.124;-0.406;0.217
36.303;Shoulder_center;-0.081;0.330;0.266
36.303;Shoulder_left;-0.225;0.226;0.312
36.303;Shoulder_right;0.084;0.228;0.230
36.303;Spine;-0.066;0.030;0.233
36.303;Wrist_left;-0.233;-0.115;0.530
36.303;Wrist_right;0.210;-0.191;0.237
36.576;Ankle_left;-0.146;-0.700;0.265
36.576;Ankle_right;0.086;-0.700;0.282
36.576;Elbow_left;-0.266;-0.007;0.376
36.576;Elbow_right;0.153;-0.013;0.218
36.576;Foot_left;0.000;0.000;0.000
36.576;Foot_right;0.000;0.000;0.000
36.576;Hand_left;-0.229;-0.243;0.487
36.576;Hand_right;0.224;-0.239;0.321
36.576;Head;-0.059;0.522;0.290
36.576;Hip_center;-0.044;-0.025;0.294
36.576;Hip_left;-0.107;-0.102;0.325
36.576;Hip_right;0.032;-0.093;0.277
36.576;Knee_Right;0.061;-0.407;0.214
36.576;Knee_left;-0.123;-0.407;0.222
36.576;Shoulder_center;-0.076;0.332;0.271
36.576;Shoulder_left;-0.220;0.228;0.325
36.576;Shoulder_right;0.089;0.230;0.236
36.576;Spine;-0.061;0.029;0.250
36.576;Wrist_left;-0.243;-0.177;0.463
36.576;Wrist_right;0.219;-0.185;0.287
36.845;Ankle_left;-0.160;-0.699;0.284
36.845;Ankle_right;0.086;-0.701;0.289
36.845;Elbow_left;-0.255;0.039;0.217
36.845;Elbow_right;0.179;-0.004;0.251
36.845;Foot_left;0.000;0.000;0.000
36.845;Foot_right;0.000;0.000;0.000
36.845;Hand_left;-0.322;-0.222;0.116
36.845;Hand_right;0.217;-0.223;0.428
36.845;Head;-0.017;0.533;0.302
36.845;Hip_center;-0.016;-0.015;0.305
36.845;Hip_left;-0.083;-0.087;0.334
36.845;Hip_right;0.061;-0.088;0.289
36.845;Knee_Right;0.061;-0.409;0.223
36.845;Knee_left;-0.127;-0.407;0.237
36.845;Shoulder_center;-0.040;0.342;0.285
36.845;Shoulder_left;-0.187;0.246;0.323
36.845;Shoulder_right;0.123;0.238;0.250
36.845;Spine;-0.030;0.039;0.261
36.845;Wrist_left;-0.302;-0.142;0.126
36.845;Wrist_right;0.231;-0.157;0.373
37.130;Ankle_left;-0.165;-0.698;0.283
37.130;Ankle_right;0.088;-0.703;0.291
37.130;Elbow_left;-0.252;0.014;0.253
37.130;Elbow_right;0.190;-0.005;0.247
37.130;Foot_left;0.000;0.000;0.000
37.130;Foot_right;0.000;0.000;0.000
37.130;Hand_left;-0.281;-0.243;0.281
37.130;Hand_right;0.249;-0.220;0.367
37.130;Head;-0.018;0.531;0.287
37.130;Hip_center;-0.009;-0.017;0.303
37.130;Hip_left;-0.074;-0.090;0.330
37.130;Hip_right;0.067;-0.089;0.291
37.130;Knee_Right;0.063;-0.411;0.226
37.130;Knee_left;-0.127;-0.409;0.240
37.130;Shoulder_center;-0.036;0.341;0.276
37.130;Shoulder_left;-0.184;0.244;0.310
37.130;Shoulder_right;0.129;0.234;0.244
37.130;Spine;-0.022;0.037;0.257
37.130;Wrist_left;-0.276;-0.181;0.269
37.130;Wrist_right;0.250;-0.175;0.331
37.416;Ankle_left;-0.163;-0.701;0.280
37.416;Ankle_right;0.092;-0.705;0.292
37.416;Elbow_left;-0.257;0.013;0.320
37.416;Elbow_right;0.172;-0.007;0.175
37.416;Foot_left;0.000;0.000;0.000
37.416;Foot_right;0.000;0.000;0.000
37.416;Hand_left;-0.192;-0.141;0.567
37.416;Hand_right;0.223;-0.242;0.258
37.416;Head;-0.050;0.527;0.261
37.416;Hip_center;-0.037;-0.026;0.236
37.416;Hip_left;-0.101;-0.103;0.258
37.416;Hip_right;0.037;-0.093;0.217
37.416;Knee_Right;0.066;-0.413;0.227
37.416;Knee_left;-0.124;-0.411;0.239
37.416;Shoulder_center;-0.059;0.335;0.238
37.416;Shoulder_left;-0.207;0.230;0.282
37.416;Shoulder_right;0.102;0.231;0.210
37.416;Spine;-0.050;0.033;0.197
37.416;Wrist_left;-0.230;-0.089;0.490
37.416;Wrist_right;0.221;-0.186;0.234
37.678;Ankle_left;-0.159;-0.705;0.279
37.678;Ankle_right;0.097;-0.709;0.288
37.678;Elbow_left;-0.240;0.003;0.277
37.678;Elbow_right;0.174;-0.012;0.137
37.678;Foot_left;0.000;0.000;0.000
37.678;Foot_right;0.000;0.000;0.000
37.678;Hand_left;-0.179;-0.192;0.463
37.678;Hand_right;0.237;-0.230;0.224
37.678;Head;-0.038;0.523;0.226
37.678;Hip_center;-0.026;-0.028;0.213
37.678;Hip_left;-0.090;-0.105;0.236
37.678;Hip_right;0.049;-0.096;0.197
37.678;Knee_Right;0.072;-0.417;0.229
37.678;Knee_left;-0.120;-0.415;0.243
37.678;Shoulder_center;-0.053;0.333;0.206
37.678;Shoulder_left;-0.200;0.233;0.246
37.678;Shoulder_right;0.113;0.231;0.164
37.678;Spine;-0.042;0.029;0.172
37.678;Wrist_left;-0.208;-0.126;0.422
37.678;Wrist_right;0.233;-0.190;0.194
37.961;Ankle_left;-0.154;-0.710;0.283
37.961;Ankle_right;0.103;-0.715;0.281
37.961;Elbow_left;-0.238;0.008;0.131
37.961;Elbow_right;0.207;-0.020;0.111
37.961;Foot_left;0.000;0.000;0.000
37.961;Foot_right;0.000;0.000;0.000
37.961;Hand_left;-0.281;-0.260;0.095
