49.206;Ankle_left;-0.001;-0.668;0.315
49.206;Ankle_right;0.212;-0.686;0.259
49.206;Elbow_left;-0.120;0.078;0.200
49.206;Elbow_right;0.362;0.079;0.224
49.206;Foot_left;0.000;0.000;0.000
49.206;Foot_right;0.000;0.000;0.000
49.206;Hand_left;-0.225;-0.166;0.244
49.206;Hand_right;0.291;-0.058;0.470
49.206;Head;0.178;0.619;0.251
49.206;Hip_center;0.143;0.030;0.257
49.206;Hip_left;0.067;-0.035;0.281
49.206;Hip_right;0.213;-0.046;0.256
49.206;Knee_Right;0.218;-0.351;0.244
49.206;Knee_left;0.038;-0.332;0.298
49.206;Shoulder_center;0.160;0.411;0.209
49.206;Shoulder_left;-0.001;0.312;0.232
49.206;Shoulder_right;0.314;0.314;0.165
49.206;Spine;0.137;0.086;0.206
49.206;Wrist_left;-0.212;-0.116;0.237
49.206;Wrist_right;0.329;-0.031;0.425
49.475;Ankle_left;-0.002;-0.669;0.317
49.475;Ankle_right;0.214;-0.687;0.263
49.475;Elbow_left;-0.079;0.067;0.302
49.475;Elbow_right;0.334;0.043;0.102
49.475;Foot_left;0.000;0.000;0.000
49.475;Foot_right;0.000;0.000;0.000
49.475;Hand_left;-0.015;-0.166;0.468
49.475;Hand_right;0.447;-0.242;0.078
49.475;Head;0.157;0.617;0.267
49.475;Hip_center;0.143;0.023;0.260
49.475;Hip_left;0.073;-0.049;0.291
49.475;Hip_right;0.214;-0.052;0.248
49.475;Knee_Right;0.219;-0.352;0.249
49.475;Knee_left;0.020;-0.349;0.279
49.475;Shoulder_center;0.141;0.410;0.221
49.475;Shoulder_left;-0.013;0.311;0.257
49.475;Shoulder_right;0.293;0.311;0.161
49.475;Spine;0.130;0.082;0.211
49.475;Wrist_left;-0.045;-0.115;0.432
49.475;Wrist_right;0.410;-0.158;0.081
49.754;Ankle_left;-0.003;-0.670;0.315
49.754;Ankle_right;0.214;-0.687;0.265
49.754;Elbow_left;-0.082;0.092;0.334
49.754;Elbow_right;0.335;0.061;0.052
49.754;Foot_left;0.000;0.000;0.000
49.754;Foot_right;0.000;0.000;0.000
49.754;Hand_left;0.051;-0.138;0.510
49.754;Hand_right;0.467;-0.180;0.041
49.754;Head;0.152;0.619;0.270
49.754;Hip_center;0.137;0.027;0.261
49.754;Hip_left;0.069;-0.048;0.296
49.754;Hip_right;0.209;-0.043;0.245
49.754;Knee_Right;0.208;-0.348;0.259
49.754;Knee_left;0.016;-0.347;0.277
49.754;Shoulder_center;0.125;0.414;0.225
49.754;Shoulder_left;-0.023;0.318;0.267
49.754;Shoulder_right;0.280;0.314;0.148
49.754;Spine;0.118;0.085;0.214
49.754;Wrist_left;-0.006;-0.072;0.473
49.754;Wrist_right;0.439;-0.128;0.043
50.027;Ankle_left;-0.001;-0.670;0.320
50.027;Ankle_right;0.214;-0.686;0.267
50.027;Elbow_left;-0.102;0.057;0.237
50.027;Elbow_right;0.349;0.058;0.218
50.027;Foot_left;0.000;0.000;0.000
50.027;Foot_right;0.000;0.000;0.000
50.027;Hand_left;-0.194;-0.207;0.292
50.027;Hand_right;0.301;-0.124;0.485
50.027;Head;0.168;0.613;0.266
50.027;Hip_center;0.146;0.023;0.269
50.027;Hip_left;0.076;-0.048;0.302
50.027;Hip_right;0.219;-0.052;0.261
50.027;Knee_Right;0.226;-0.351;0.254
50.027;Knee_left;0.059;-0.342;0.313
50.027;Shoulder_center;0.144;0.407;0.223
50.027;Shoulder_left;-0.008;0.309;0.251
50.027;Shoulder_right;0.305;0.303;0.168
50.027;Spine;0.134;0.080;0.219
50.027;Wrist_left;-0.183;-0.141;0.279
50.027;Wrist_right;0.356;-0.077;0.418
50.295;Ankle_left;-0.001;-0.669;0.323
50.295;Ankle_right;0.214;-0.686;0.266
50.295;Elbow_left;-0.124;0.079;0.212
50.295;Elbow_right;0.357;0.083;0.263
50.295;Foot_left;0.000;0.000;0.000
50.295;Foot_right;0.000;0.000;0.000
50.295;Hand_left;-0.235;-0.165;0.251
50.295;Hand_right;0.285;-0.053;0.503
50.295;Head;0.173;0.620;0.273
50.295;Hip_center;0.140;0.034;0.278
50.295;Hip_left;0.064;-0.032;0.299
50.295;Hip_right;0.210;-0.042;0.279
50.295;Knee_Right;0.218;-0.342;0.263
50.295;Knee_left;0.039;-0.326;0.318
50.295;Shoulder_center;0.155;0.414;0.231
50.295;Shoulder_left;-0.005;0.315;0.248
50.295;Shoulder_right;0.312;0.315;0.192
50.295;Spine;0.135;0.090;0.226
50.295;Wrist_left;-0.219;-0.114;0.246
50.295;Wrist_right;0.315;-0.032;0.458
50.556;Ankle_left;-0.001;-0.670;0.326
50.556;Ankle_right;0.213;-0.686;0.272
50.556;Elbow_left;-0.083;0.067;0.331
50.556;Elbow_right;0.333;0.043;0.115
50.556;Foot_left;0.000;0.000;0.000
50.556;Foot_right;0.000;0.000;0.000
50.556;Hand_left;-0.022;-0.151;0.496
50.556;Hand_right;0.426;-0.204;0.068
50.556;Head;0.150;0.615;0.300
50.556;Hip_center;0.136;0.024;0.290
50.556;Hip_left;0.066;-0.049;0.320
50.556;Hip_right;0.207;-0.050;0.280
50.556;Knee_Right;0.203;-0.343;0.280
50.556;Knee_left;0.021;-0.344;0.298
50.556;Shoulder_center;0.131;0.409;0.259
50.556;Shoulder_left;-0.021;0.307;0.290
50.556;Shoulder_right;0.289;0.309;0.194
50.556;Spine;0.123;0.082;0.242
50.556;Wrist_left;-0.050;-0.116;0.465
50.556;Wrist_right;0.406;-0.158;0.088
50.819;Ankle_left;0.000;-0.671;0.331
50.819;Ankle_right;0.213;-0.686;0.278
50.819;Elbow_left;-0.064;0.067;0.355
50.819;Elbow_right;0.347;0.046;0.099
50.819;Foot_left;0.000;0.000;0.000
50.819;Foot_right;0.000;0.000;0.000
50.819;Hand_left;-0.026;-0.189;0.489
50.819;Hand_right;0.425;-0.223;0.109
50.819;Head;0.153;0.616;0.304
50.819;Hip_center;0.155;0.026;0.307
50.819;Hip_left;0.091;-0.048;0.347
50.819;Hip_right;0.226;-0.046;0.288
50.819;Knee_Right;0.224;-0.346;0.279
50.819;Knee_left;0.057;-0.341;0.327
50.819;Shoulder_center;0.136;0.409;0.266
50.819;Shoulder_left;-0.008;0.307;0.306
50.819;Shoulder_right;0.294;0.313;0.188
50.819;Spine;0.135;0.083;0.258
50.819;Wrist_left;-0.037;-0.125;0.472
50.819;Wrist_right;0.405;-0.163;0.106
51.091;Ankle_left;0.019;-0.658;0.380
51.091;Ankle_right;0.215;-0.685;0.279
51.091;Elbow_left;-0.080;0.057;0.265
51.091;Elbow_right;0.367;0.058;0.255
51.091;Foot_left;0.000;0.000;0.000
51.091;Foot_right;0.000;0.000;0.000
51.091;Hand_left;-0.144;-0.183;0.322
51.091;Hand_right;0.361;-0.148;0.490
51.091;Head;0.183;0.610;0.297
51.091;Hip_center;0.175;0.037;0.296
51.091;Hip_left;0.106;-0.029;0.327
51.091;Hip_right;0.248;-0.044;0.287
51.091;Knee_Right;0.245;-0.347;0.279
51.091;Knee_left;0.085;-0.297;0.404
51.091;Shoulder_center;0.167;0.405;0.254
51.091;Shoulder_left;0.008;0.310;0.276
51.091;Shoulder_right;0.326;0.302;0.203
51.091;Spine;0.163;0.091;0.246
51.091;Wrist_left;-0.124;-0.149;0.329
51.091;Wrist_right;0.394;-0.094;0.438
51.375;Ankle_left;0.032;-0.651;0.410
51.375;Ankle_right;0.219;-0.684;0.281
51.375;Elbow_left;-0.090;0.074;0.245
51.375;Elbow_right;0.367;0.074;0.275
51.375;Foot_left;0.000;0.000;0.000
51.375;Foot_right;0.000;0.000;0.000
51.375;Hand_left;-0.158;-0.170;0.332
51.375;Hand_right;0.344;-0.132;0.481
51.375;Head;0.179;0.625;0.303
51.375;Hip_center;0.157;0.055;0.302
51.375;Hip_left;0.079;-0.010;0.323
51.375;Hip_right;0.230;-0.024;0.304
51.375;Knee_Right;0.237;-0.336;0.289
51.375;Knee_left;0.077;-0.291;0.397
51.375;Shoulder_center;0.170;0.420;0.257
51.375;Shoulder_left;0.008;0.324;0.269
51.375;Shoulder_right;0.328;0.318;0.225
51.375;Spine;0.154;0.108;0.251
51.375;Wrist_left;-0.145;-0.125;0.325
51.375;Wrist_right;0.368;-0.086;0.441
51.638;Ankle_left;0.035;-0.651;0.416
51.638;Ankle_right;0.223;-0.685;0.287
51.638;Elbow_left;-0.073;0.060;0.359
51.638;Elbow_right;0.325;0.033;0.122
51.638;Foot_left;0.000;0.000;0.000
51.638;Foot_right;0.000;0.000;0.000
51.638;Hand_left;-0.011;-0.171;0.513
51.638;Hand_right;0.398;-0.215;0.108
51.638;Head;0.156;0.611;0.311
51.638;Hip_center;0.149;0.024;0.310
51.638;Hip_left;0.082;-0.050;0.346
51.638;Hip_right;0.221;-0.049;0.295
51.638;Knee_Right;0.227;-0.339;0.300
51.638;Knee_left;0.042;-0.331;0.350
51.638;Shoulder_center;0.135;0.404;0.269
51.638;Shoulder_left;-0.016;0.303;0.306
51.638;Shoulder_right;0.288;0.305;0.204
51.638;Spine;0.132;0.080;0.261
51.638;Wrist_left;-0.039;-0.129;0.479
51.638;Wrist_right;0.378;-0.173;0.094
51.932;Ankle_left;0.034;-0.652;0.417
51.932;Ankle_right;0.225;-0.686;0.296
51.932;Elbow_left;-0.072;0.090;0.385
51.932;Elbow_right;0.321;0.051;0.093
51.932;Foot_left;0.000;0.000;0.000
51.932;Foot_right;0.000;0.000;0.000
51.932;Hand_left;0.048;-0.150;0.557
51.932;Hand_right;0.451;-0.226;0.060
51.932;Head;0.145;0.623;0.299
51.932;Hip_center;0.136;0.030;0.306
51.932;Hip_left;0.070;-0.047;0.346
51.932;Hip_right;0.208;-0.037;0.288
51.932;Knee_Right;0.218;-0.332;0.312
51.932;Knee_left;0.031;-0.330;0.339
51.932;Shoulder_center;0.121;0.413;0.260
51.932;Shoulder_left;-0.025;0.315;0.309
51.932;Shoulder_right;0.274;0.315;0.187
51.932;Spine;0.116;0.087;0.258
51.932;Wrist_left;-0.002;-0.080;0.521
51.932;Wrist_right;0.408;-0.145;0.070
52.193;Ankle_left;0.036;-0.652;0.423
52.193;Ankle_right;0.227;-0.686;0.299
52.193;Elbow_left;-0.107;0.051;0.254
52.193;Elbow_right;0.347;0.048;0.239
52.193;Foot_left;0.000;0.000;0.000
52.193;Foot_right;0.000;0.000;0.000
52.193;Hand_left;-0.180;-0.197;0.293
52.193;Hand_right;0.336;-0.119;0.491
52.193;Head;0.164;0.614;0.274
52.193;Hip_center;0.143;0.024;0.302
52.193;Hip_left;0.075;-0.046;0.337
52.193;Hip_right;0.215;-0.052;0.292
52.193;Knee_Right;0.237;-0.347;0.289
52.193;Knee_left;0.066;-0.322;0.368
52.193;Shoulder_center;0.139;0.409;0.246
52.193;Shoulder_left;-0.011;0.306;0.275
52.193;Shoulder_right;0.301;0.298;0.187
52.193;Spine;0.130;0.080;0.251
52.193;Wrist_left;-0.163;-0.155;0.305
52.193;Wrist_right;0.367;-0.083;0.439
52.469;Ankle_left;0.037;-0.651;0.426
52.469;Ankle_right;0.229;-0.686;0.300
52.469;Elbow_left;-0.121;0.075;0.219
52.469;Elbow_right;0.366;0.093;0.268
52.469;Foot_left;0.000;0.000;0.000
52.469;Foot_right;0.000;0.000;0.000
52.469;Hand_left;-0.226;-0.166;0.241
52.469;Hand_right;0.314;-0.011;0.529
52.469;Head;0.173;0.623;0.276
52.469;Hip_center;0.149;0.035;0.299
52.469;Hip_left;0.078;-0.031;0.323
52.469;Hip_right;0.219;-0.041;0.300
52.469;Knee_Right;0.227;-0.333;0.301
52.469;Knee_left;0.062;-0.310;0.374
52.469;Shoulder_center;0.154;0.417;0.245
52.469;Shoulder_left;-0.003;0.313;0.267
52.469;Shoulder_right;0.311;0.314;0.199
52.469;Spine;0.141;0.090;0.246
52.469;Wrist_left;-0.215;-0.120;0.241
52.469;Wrist_right;0.340;0.011;0.481
52.744;Ankle_left;0.036;-0.652;0.431
52.744;Ankle_right;0.230;-0.686;0.307
52.744;Elbow_left;-0.079;0.065;0.351
52.744;Elbow_right;0.339;0.036;0.138
52.744;Foot_left;0.000;0.000;0.000
52.744;Foot_right;0.000;0.000;0.000
52.744;Hand_left;-0.013;-0.139;0.524
52.744;Hand_right;0.428;-0.217;0.123
52.744;Head;0.153;0.620;0.293
52.744;Hip_center;0.145;0.027;0.312
52.744;Hip_left;0.078;-0.045;0.347
52.744;Hip_right;0.216;-0.047;0.303
52.744;Knee_Right;0.228;-0.339;0.310
52.744;Knee_left;0.042;-0.330;0.358
52.744;Shoulder_center;0.135;0.414;0.264
52.744;Shoulder_left;-0.015;0.309;0.302
52.744;Shoulder_right;0.292;0.309;0.204
52.744;Spine;0.131;0.084;0.261
52.744;Wrist_left;-0.042;-0.111;0.492
52.744;Wrist_right;0.412;-0.167;0.124
53.036;Ankle_left;0.034;-0.652;0.431
53.036;Ankle_right;0.231;-0.685;0.312
53.036;Elbow_left;-0.075;0.082;0.368
53.036;Elbow_right;0.342;0.041;0.145
53.036;Foot_left;0.000;0.000;0.000
53.036;Foot_right;0.000;0.000;0.000
53.036;Hand_left;-0.020;-0.159;0.529
53.036;Hand_right;0.424;-0.217;0.183
53.036;Head;0.148;0.625;0.294
53.036;Hip_center;0.144;0.031;0.318
53.036;Hip_left;0.079;-0.043;0.357
53.036;Hip_right;0.216;-0.039;0.305
53.036;Knee_Right;0.231;-0.336;0.316
53.036;Knee_left;0.039;-0.329;0.357
53.036;Shoulder_center;0.128;0.420;0.265
53.036;Shoulder_left;-0.019;0.316;0.312
53.036;Shoulder_right;0.285;0.315;0.198
53.036;Spine;0.126;0.088;0.268
53.036;Wrist_left;-0.045;-0.104;0.497
53.036;Wrist_right;0.403;-0.167;0.174
53.305;Ankle_left;0.036;-0.653;0.435
53.305;Ankle_right;0.233;-0.686;0.314
53.305;Elbow_left;-0.102;0.070;0.254
53.305;Elbow_right;0.374;0.083;0.256
53.305;Foot_left;0.000;0.000;0.000
53.305;Foot_right;0.000;0.000;0.000
53.305;Hand_left;-0.201;-0.169;0.286
53.305;Hand_right;0.327;-0.015;0.537
53.305;Head;0.184;0.621;0.283
53.305;Hip_center;0.166;0.030;0.310
53.305;Hip_left;0.097;-0.037;0.342
53.305;Hip_right;0.236;-0.047;0.303
53.305;Knee_Right;0.241;-0.333;0.302
53.305;Knee_left;0.074;-0.313;0.387
53.305;Shoulder_center;0.166;0.412;0.256
53.305;Shoulder_left;0.009;0.311;0.286
53.305;Shoulder_right;0.321;0.308;0.201
53.305;Spine;0.154;0.086;0.259
53.305;Wrist_left;-0.194;-0.126;0.281
53.305;Wrist_right;0.375;0.003;0.472
53.565;Ankle_left;0.035;-0.652;0.438
53.565;Ankle_right;0.234;-0.686;0.317
53.565;Elbow_left;-0.082;0.065;0.281
53.565;Elbow_right;0.370;0.070;0.259
53.565;Foot_left;0.000;0.000;0.000
53.565;Foot_right;0.000;0.000;0.000
53.565;Hand_left;-0.140;-0.188;0.356
53.565;Hand_right;0.374;-0.131;0.475
53.565;Head;0.196;0.623;0.286
53.565;Hip_center;0.169;0.037;0.310
53.565;Hip_left;0.098;-0.030;0.341
53.565;Hip_right;0.239;-0.040;0.307
53.565;Knee_Right;0.235;-0.335;0.315
53.565;Knee_left;0.060;-0.315;0.373
53.565;Shoulder_center;0.173;0.417;0.256
53.565;Shoulder_left;0.016;0.317;0.285
53.565;Shoulder_right;0.330;0.314;0.207
53.565;Spine;0.159;0.092;0.259
53.565;Wrist_left;-0.130;-0.140;0.349
53.565;Wrist_right;0.395;-0.091;0.430
53.832;Ankle_left;0.033;-0.654;0.436
53.832;Ankle_right;0.237;-0.687;0.320
53.832;Elbow_left;-0.060;0.079;0.363
53.832;Elbow_right;0.357;0.045;0.110
53.832;Foot_left;0.000;0.000;0.000
53.832;Foot_right;0.000;0.000;0.000
53.832;Hand_left;0.022;-0.110;0.535
53.832;Hand_right;0.463;-0.198;0.065
53.832;Head;0.186;0.623;0.300
53.832;Hip_center;0.165;0.029;0.314
53.832;Hip_left;0.098;-0.044;0.352
53.832;Hip_right;0.235;-0.046;0.301
53.832;Knee_Right;0.240;-0.339;0.314
53.832;Knee_left;0.043;-0.325;0.357
53.832;Shoulder_center;0.158;0.415;0.270
53.832;Shoulder_left;0.009;0.315;0.311
53.832;Shoulder_right;0.315;0.309;0.205
53.832;Spine;0.149;0.086;0.265
53.832;Wrist_left;-0.003;-0.085;0.511
53.832;Wrist_right;0.448;-0.141;0.055
54.094;Ankle_left;0.030;-0.655;0.435
54.094;Ankle_right;0.238;-0.687;0.324
54.094;Elbow_left;-0.069;0.070;0.340
54.094;Elbow_right;0.355;0.038;0.168
54.094;Foot_left;0.000;0.000;0.000
54.094;Foot_right;0.000;0.000;0.000
54.094;Hand_left;-0.060;-0.194;0.457
54.094;Hand_right;0.415;-0.228;0.243
54.094;Head;0.184;0.624;0.304
54.094;Hip_center;0.160;0.031;0.316
54.094;Hip_left;0.093;-0.042;0.354
54.094;Hip_right;0.229;-0.043;0.300
54.094;Knee_Right;0.239;-0.338;0.316
54.094;Knee_left;0.044;-0.325;0.359
54.094;Shoulder_center;0.154;0.417;0.272
54.094;Shoulder_left;0.007;0.319;0.312
54.094;Shoulder_right;0.310;0.312;0.202
54.094;Spine;0.143;0.088;0.267
54.094;Wrist_left;-0.066;-0.134;0.433
54.094;Wrist_right;0.396;-0.171;0.228
54.368;Ankle_left;0.030;-0.655;0.436
54.368;Ankle_right;0.241;-0.687;0.325
54.368;Elbow_left;-0.080;0.069;0.248
54.368;Elbow_right;0.376;0.067;0.276
54.368;Foot_left;0.000;0.000;0.000
54.368;Foot_right;0.000;0.000;0.000
54.368;Hand_left;-0.179;-0.194;0.297
54.368;Hand_right;0.330;-0.081;0.534
54.368;Head;0.205;0.617;0.288
54.368;Hip_center;0.169;0.027;0.308
54.368;Hip_left;0.098;-0.039;0.337
54.368;Hip_right;0.238;-0.050;0.300
54.368;Knee_Right;0.251;-0.342;0.302
54.368;Knee_left;0.068;-0.318;0.375
54.368;Shoulder_center;0.179;0.409;0.255
54.368;Shoulder_left;0.024;0.312;0.277
54.368;Shoulder_right;0.337;0.306;0.206
54.368;Spine;0.160;0.083;0.256
54.368;Wrist_left;-0.161;-0.129;0.292
54.368;Wrist_right;0.363;-0.052;0.472
54.640;Ankle_left;0.034;-0.658;0.434
54.640;Ankle_right;0.245;-0.689;0.327
54.640;Elbow_left;-0.064;0.060;0.271
54.640;Elbow_right;0.370;0.049;0.201
54.640;Foot_left;0.000;0.000;0.000
54.640;Foot_right;0.000;0.000;0.000
54.640;Hand_left;-0.081;-0.205;0.387
54.640;Hand_right;0.416;-0.192;0.359
54.640;Head;0.208;0.620;0.272
54.640;Hip_center;0.176;0.030;0.287
54.640;Hip_left;0.105;-0.038;0.320
54.640;Hip_right;0.244;-0.047;0.275
54.640;Knee_Right;0.247;-0.342;0.302
54.640;Knee_left;0.077;-0.332;0.351
54.640;Shoulder_center;0.182;0.415;0.236
54.640;Shoulder_left;0.029;0.315;0.270
54.640;Shoulder_right;0.337;0.310;0.182
54.640;Spine;0.164;0.087;0.236
54.640;Wrist_left;-0.081;-0.145;0.355
54.640;Wrist_right;0.420;-0.151;0.301
54.910;Ankle_left;0.036;-0.663;0.422
54.910;Ankle_right;0.251;-0.693;0.327
54.910;Elbow_left;-0.053;0.077;0.309
54.910;Elbow_right;0.335;0.047;0.014
54.910;Foot_left;0.000;0.000;0.000
54.910;Foot_right;0.000;0.000;0.000
54.910;Hand_left;0.052;-0.163;0.487
54.910;Hand_right;0.409;-0.208;-0.031
54.910;Head;0.186;0.618;0.239
54.910;Hip_center;0.164;0.024;0.242
54.910;Hip_left;0.097;-0.052;0.282
54.910;Hip_right;0.235;-0.047;0.222
54.910;Knee_Right;0.242;-0.342;0.290
54.910;Knee_left;0.053;-0.348;0.311
54.910;Shoulder_center;0.154;0.410;0.202
54.910;Shoulder_left;0.010;0.313;0.247
54.910;Shoulder_right;0.308;0.310;0.120
54.910;Spine;0.144;0.082;0.195
54.910;Wrist_left;0.007;-0.095;0.445
54.910;Wrist_right;0.391;-0.156;-0.030
55.179;Ankle_left;0.043;-0.670;0.411
55.179;Ankle_right;0.259;-0.698;0.321
55.179;Elbow_left;-0.087;0.055;0.153
55.179;Elbow_right;0.350;0.033;0.086
55.179;Foot_left;0.000;0.000;0.000
55.179;Foot_right;0.000;0.000;0.000
55.179;Hand_left;-0.130;-0.197;0.224
55.179;Hand_right;0.412;-0.225;0.258
55.179;Head;0.183;0.617;0.151
55.179;Hip_center;0.161;0.022;0.172
55.179;Hip_left;0.091;-0.050;0.204
55.179;Hip_right;0.232;-0.054;0.160
55.179;Knee_Right;0.249;-0.366;0.229
55.179;Knee_left;0.072;-0.351;0.282
55.179;Shoulder_center;0.159;0.411;0.128
55.179;Shoulder_left;0.007;0.308;0.157
55.179;Shoulder_right;0.321;0.299;0.066
55.179;Spine;0.148;0.080;0.122
55.179;Wrist_left;-0.118;-0.157;0.203
55.179;Wrist_right;0.418;-0.165;0.189
55.463;Ankle_left;0.046;-0.675;0.393
55.463;Ankle_right;0.266;-0.701;0.310
55.463;Elbow_left;-0.093;0.066;0.059
55.463;Elbow_right;0.363;0.063;0.097
55.463;Foot_left;0.000;0.000;0.000
55.463;Foot_right;0.000;0.000;0.000
55.463;Hand_left;-0.179;-0.184;0.105
55.463;Hand_right;0.331;-0.086;0.342
55.463;Head;0.198;0.613;0.105
55.463;Hip_center;0.161;0.026;0.120
55.463;Hip_left;0.085;-0.042;0.145
55.463;Hip_right;0.231;-0.051;0.118
55.463;Knee_Right;0.254;-0.376;0.193
55.463;Knee_left;0.059;-0.359;0.243
55.463;Shoulder_center;0.176;0.408;0.072
55.463;Shoulder_left;0.013;0.311;0.089
55.463;Shoulder_right;0.334;0.303;0.024
55.463;Spine;0.154;0.083;0.069
55.463;Wrist_left;-0.166;-0.136;0.105
55.463;Wrist_right;0.354;-0.058;0.291
55.732;Ankle_left;0.041;-0.680;0.357
55.732;Ankle_right;0.273;-0.705;0.301
55.732;Elbow_left;-0.077;0.055;0.093
55.732;Elbow_right;0.338;0.015;-0.080
55.732;Foot_left;0.000;0.000;0.000
55.732;Foot_right;0.000;0.000;0.000
55.732;Hand_left;-0.042;-0.165;0.245
55.732;Hand_right;0.383;-0.239;-0.062
55.732;Head;0.174;0.613;0.055
55.732;Hip_center;0.156;0.017;0.072
55.732;Hip_left;0.089;-0.056;0.108
55.732;Hip_right;0.227;-0.057;0.054
55.732;Knee_Right;0.256;-0.379;0.171
55.732;Knee_left;0.045;-0.382;0.181
55.732;Shoulder_center;0.148;0.408;0.034
55.732;Shoulder_left;0.001;0.304;0.070
55.732;Shoulder_right;0.308;0.295;-0.032
55.732;Spine;0.140;0.076;0.024
55.732;Wrist_left;-0.058;-0.133;0.219
55.732;Wrist_right;0.375;-0.199;-0.075
56.003;Ankle_left;0.034;-0.684;0.316
56.003;Ankle_right;0.276;-0.707;0.286
56.003;Elbow_left;-0.084;0.067;0.081
56.003;Elbow_right;0.320;0.031;-0.162
56.003;Foot_left;0.000;0.000;0.000
56.003;Foot_right;0.000;0.000;0.000
56.003;Hand_left;-0.058;-0.165;0.209
56.003;Hand_right;0.377;-0.227;-0.125
56.003;Head;0.160;0.617;0.020
56.003;Hip_center;0.139;0.020;0.036
56.003;Hip_left;0.072;-0.053;0.071
56.003;Hip_right;0.208;-0.053;0.020
56.003;Knee_Right;0.246;-0.377;0.141
56.003;Knee_left;0.032;-0.389;0.141
56.003;Shoulder_center;0.132;0.411;-0.005
56.003;Shoulder_left;-0.015;0.310;0.036
56.003;Shoulder_right;0.287;0.305;-0.081
56.003;Spine;0.121;0.078;-0.012
56.003;Wrist_left;-0.070;-0.131;0.189
56.003;Wrist_right;0.358;-0.182;-0.120
56.277;Ankle_left;0.030;-0.687;0.290
56.277;Ankle_right;0.282;-0.708;0.251
56.277;Elbow_left;-0.108;0.054;-0.040
56.277;Elbow_right;0.344;0.042;-0.066
56.277;Foot_left;0.000;0.000;0.000
56.277;Foot_right;0.000;0.000;0.000
56.277;Hand_left;-0.189;-0.199;-0.018
56.277;Hand_right;0.333;-0.147;0.191
56.277;Head;0.179;0.611;-0.024
56.277;Hip_center;0.144;0.015;0.004
56.277;Hip_left;0.073;-0.054;0.037
56.277;Hip_right;0.213;-0.064;-0.007
56.277;Knee_Right;0.264;-0.398;0.070
56.277;Knee_left;0.038;-0.393;0.129
56.277;Shoulder_center;0.151;0.404;-0.047
56.277;Shoulder_left;-0.004;0.303;-0.010
56.277;Shoulder_right;0.309;0.294;-0.105
56.277;Spine;0.131;0.072;-0.047
56.277;Wrist_left;-0.176;-0.152;-0.009
56.277;Wrist_right;0.371;-0.094;0.125
56.547;Ankle_left;0.028;-0.690;0.260
56.547;Ankle_right;0.283;-0.710;0.227
56.547;Elbow_left;-0.099;0.047;-0.037
56.547;Elbow_right;0.336;0.029;-0.117
56.547;Foot_left;0.000;0.000;0.000
56.547;Foot_right;0.000;0.000;0.000
56.547;Hand_left;-0.102;-0.209;0.071
56.547;Hand_right;0.399;-0.226;-0.019
56.547;Head;0.175;0.617;-0.050
56.547;Hip_center;0.148;0.017;-0.019
56.547;Hip_left;0.079;-0.052;0.015
56.547;Hip_right;0.218;-0.060;-0.031
56.547;Knee_Right;0.252;-0.378;0.057
56.547;Knee_left;0.046;-0.408;0.092
56.547;Shoulder_center;0.149;0.409;-0.071
56.547;Shoulder_left;-0.001;0.305;-0.033
56.547;Shoulder_right;0.308;0.298;-0.130
56.547;Spine;0.135;0.075;-0.069
56.547;Wrist_left;-0.110;-0.160;0.042
56.547;Wrist_right;0.396;-0.179;-0.046
56.831;Ankle_left;0.021;-0.692;0.224
56.831;Ankle_right;0.274;-0.710;0.202
56.831;Elbow_left;-0.093;0.063;0.020
56.831;Elbow_right;0.307;0.031;-0.251
56.831;Foot_left;0.000;0.000;0.000
56.831;Foot_right;0.000;0.000;0.000
56.831;Hand_left;-0.033;-0.152;0.182
56.831;Hand_right;0.392;-0.265;-0.280
56.831;Head;0.145;0.619;-0.059
56.831;Hip_center;0.127;0.013;-0.032
56.831;Hip_left;0.062;-0.058;0.005
56.831;Hip_right;0.197;-0.060;-0.048
56.831;Knee_Right;0.235;-0.378;0.049
56.831;Knee_left;0.024;-0.405;0.061
56.831;Shoulder_center;0.116;0.411;-0.081
56.831;Shoulder_left;-0.023;0.305;-0.032
56.831;Shoulder_right;0.275;0.300;-0.156
56.831;Spine;0.108;0.072;-0.081
56.831;Wrist_left;-0.056;-0.117;0.155
56.831;Wrist_right;0.367;-0.177;-0.268
57.100;Ankle_left;0.014;-0.693;0.194
57.100;Ankle_right;0.272;-0.709;0.178
57.100;Elbow_left;-0.118;0.045;-0.027
57.100;Elbow_right;0.303;0.030;-0.172
57.100;Foot_left;0.000;0.000;0.000
57.100;Foot_right;0.000;0.000;0.000
57.100;Hand_left;-0.118;-0.205;0.059
57.100;Hand_right;0.378;-0.212;-0.035
57.100;Head;0.138;0.622;-0.071
57.100;Hip_center;0.119;0.015;-0.042
57.100;Hip_left;0.054;-0.056;-0.005
57.100;Hip_right;0.189;-0.058;-0.056
57.100;Knee_Right;0.229;-0.380;0.030
57.100;Knee_left;0.020;-0.407;0.044
57.100;Shoulder_center;0.109;0.415;-0.093
57.100;Shoulder_left;-0.033;0.309;-0.049
57.100;Shoulder_right;0.268;0.303;-0.165
57.100;Spine;0.101;0.074;-0.091
57.100;Wrist_left;-0.121;-0.165;0.046
57.100;Wrist_right;0.373;-0.164;-0.069
57.372;Ankle_left;0.012;-0.694;0.176
57.372;Ankle_right;0.272;-0.709;0.153
57.372;Elbow_left;-0.122;0.052;-0.092
57.372;Elbow_right;0.327;0.050;-0.106
