76.027;Foot_left;0.000;0.000;0.000
76.027;Foot_right;0.000;0.000;0.000
76.027;Hand_left;-0.182;0.256;0.577
76.027;Hand_right;0.159;0.146;0.411
76.027;Head;-0.065;0.518;0.005
76.027;Hip_center;-0.036;-0.068;0.036
76.027;Hip_left;-0.085;-0.126;0.058
76.027;Hip_right;0.023;-0.115;0.030
76.027;Knee_Right;0.043;-0.410;0.021
76.027;Knee_left;-0.129;-0.410;0.046
76.027;Shoulder_center;-0.068;0.327;-0.016
76.027;Shoulder_left;-0.178;0.233;0.040
76.027;Shoulder_right;0.048;0.256;-0.008
76.027;Spine;-0.049;-0.010;-0.013
76.027;Wrist_left;-0.181;0.241;0.516
76.027;Wrist_right;0.138;0.089;0.358
76.292;Ankle_left;-0.181;-0.727;0.051
76.292;Ankle_right;0.074;-0.724;0.037
76.292;Elbow_left;-0.208;0.220;0.255
76.292;Elbow_right;0.087;0.074;0.080
76.292;Foot_left;0.000;0.000;0.000
76.292;Foot_right;0.000;0.000;0.000
76.292;Hand_left;-0.182;0.254;0.578
76.292;Hand_right;0.158;0.140;0.404
76.292;Head;-0.068;0.518;0.002
76.292;Hip_center;-0.036;-0.067;0.036
76.292;Hip_left;-0.086;-0.125;0.058
76.292;Hip_right;0.023;-0.114;0.031
76.292;Knee_Right;0.042;-0.410;0.019
76.292;Knee_left;-0.123;-0.410;0.043
76.292;Shoulder_center;-0.070;0.328;-0.018
76.292;Shoulder_left;-0.180;0.233;0.039
76.292;Shoulder_right;0.048;0.256;-0.008
76.292;Spine;-0.050;-0.010;-0.013
76.292;Wrist_left;-0.179;0.238;0.521
76.292;Wrist_right;0.137;0.083;0.351
76.542;Ankle_left;-0.179;-0.727;0.048
76.542;Ankle_right;0.074;-0.725;0.034
76.542;Elbow_left;-0.207;0.220;0.254
76.542;Elbow_right;0.086;0.070;0.085
76.542;Foot_left;0.000;0.000;0.000
76.542;Foot_right;0.000;0.000;0.000
76.542;Hand_left;-0.183;0.252;0.571
76.542;Hand_right;0.156;0.138;0.410
76.542;Head;-0.069;0.517;0.001
76.542;Hip_center;-0.036;-0.069;0.036
76.542;Hip_left;-0.084;-0.126;0.058
76.542;Hip_right;0.023;-0.115;0.031
76.542;Knee_Right;0.043;-0.410;0.018
76.542;Knee_left;-0.121;-0.410;0.042
76.542;Shoulder_center;-0.071;0.327;-0.019
76.542;Shoulder_left;-0.179;0.232;0.039
76.542;Shoulder_right;0.044;0.252;-0.001
76.542;Spine;-0.048;-0.011;-0.013
76.542;Wrist_left;-0.177;0.237;0.524
76.542;Wrist_right;0.136;0.081;0.356
76.793;Ankle_left;-0.179;-0.727;0.046
76.793;Ankle_right;0.072;-0.724;0.032
76.793;Elbow_left;-0.208;0.223;0.255
76.793;Elbow_right;0.086;0.073;0.085
76.793;Foot_left;0.000;0.000;0.000
76.793;Foot_right;0.000;0.000;0.000
76.793;Hand_left;-0.184;0.253;0.572
76.793;Hand_right;0.156;0.139;0.411
76.793;Head;-0.071;0.518;0.000
76.793;Hip_center;-0.037;-0.068;0.037
76.793;Hip_left;-0.086;-0.125;0.059
76.793;Hip_right;0.021;-0.114;0.033
76.793;Knee_Right;0.042;-0.410;0.017
76.793;Knee_left;-0.124;-0.409;0.040
76.793;Shoulder_center;-0.073;0.329;-0.019
76.793;Shoulder_left;-0.180;0.233;0.039
76.793;Shoulder_right;0.044;0.254;-0.001
76.793;Spine;-0.049;-0.010;-0.013
76.793;Wrist_left;-0.181;0.238;0.514
76.793;Wrist_right;0.136;0.083;0.356
77.049;Ankle_left;-0.176;-0.727;0.043
77.049;Ankle_right;0.072;-0.724;0.030
77.049;Elbow_left;-0.208;0.223;0.255
77.049;Elbow_right;0.089;0.074;0.078
77.049;Foot_left;0.000;0.000;0.000
77.049;Foot_right;0.000;0.000;0.000
77.049;Hand_left;-0.183;0.255;0.578
77.049;Hand_right;0.157;0.140;0.406
77.049;Head;-0.072;0.519;-0.002
77.049;Hip_center;-0.037;-0.068;0.037
77.049;Hip_left;-0.086;-0.125;0.059
77.049;Hip_right;0.021;-0.114;0.033
77.049;Knee_Right;0.043;-0.410;0.016
77.049;Knee_left;-0.116;-0.409;0.040
77.049;Shoulder_center;-0.073;0.329;-0.019
77.049;Shoulder_left;-0.181;0.234;0.040
77.049;Shoulder_right;0.045;0.257;-0.002
77.049;Spine;-0.050;-0.010;-0.012
77.049;Wrist_left;-0.183;0.241;0.511
77.049;Wrist_right;0.138;0.085;0.349
77.314;Ankle_left;-0.176;-0.727;0.041
77.314;Ankle_right;0.071;-0.724;0.028
77.314;Elbow_left;-0.207;0.222;0.255
77.314;Elbow_right;0.088;0.077;0.077
77.314;Foot_left;0.000;0.000;0.000
77.314;Foot_right;0.000;0.000;0.000
77.314;Hand_left;-0.181;0.256;0.584
77.314;Hand_right;0.158;0.140;0.404
77.314;Head;-0.071;0.519;-0.006
77.314;Hip_center;-0.037;-0.067;0.037
77.314;Hip_left;-0.086;-0.125;0.059
77.314;Hip_right;0.022;-0.114;0.032
77.314;Knee_Right;0.043;-0.410;0.015
77.314;Knee_left;-0.125;-0.409;0.039
77.314;Shoulder_center;-0.072;0.330;-0.020
77.314;Shoulder_left;-0.180;0.234;0.040
77.314;Shoulder_right;0.047;0.259;-0.006
77.314;Spine;-0.050;-0.009;-0.013
77.314;Wrist_left;-0.186;0.243;0.483
77.314;Wrist_right;0.139;0.085;0.348
77.579;Ankle_left;-0.174;-0.727;0.039
77.579;Ankle_right;0.071;-0.724;0.026
77.579;Elbow_left;-0.206;0.222;0.255
77.579;Elbow_right;0.086;0.080;0.083
77.579;Foot_left;0.000;0.000;0.000
77.579;Foot_right;0.000;0.000;0.000
77.579;Hand_left;-0.176;0.253;0.592
77.579;Hand_right;0.157;0.142;0.407
77.579;Head;-0.066;0.519;-0.007
77.579;Hip_center;-0.036;-0.067;0.036
77.579;Hip_left;-0.085;-0.124;0.059
77.579;Hip_right;0.023;-0.114;0.032
77.579;Knee_Right;0.043;-0.410;0.014
77.579;Knee_left;-0.123;-0.409;0.039
77.579;Shoulder_center;-0.071;0.330;-0.021
77.579;Shoulder_left;-0.179;0.233;0.039
77.579;Shoulder_right;0.048;0.260;-0.008
77.579;Spine;-0.049;-0.009;-0.014
77.579;Wrist_left;-0.186;0.242;0.483
77.579;Wrist_right;0.137;0.085;0.353
77.841;Ankle_left;-0.173;-0.727;0.037
77.841;Ankle_right;0.070;-0.724;0.024
77.841;Elbow_left;-0.208;0.221;0.255
77.841;Elbow_right;0.088;0.078;0.086
77.841;Foot_left;0.000;0.000;0.000
77.841;Foot_right;0.000;0.000;0.000
77.841;Hand_left;-0.182;0.249;0.580
77.841;Hand_right;0.158;0.142;0.411
77.841;Head;-0.066;0.519;-0.007
77.841;Hip_center;-0.035;-0.068;0.036
77.841;Hip_left;-0.083;-0.125;0.059
77.841;Hip_right;0.023;-0.114;0.031
77.841;Knee_Right;0.042;-0.409;0.014
77.841;Knee_left;-0.113;-0.407;0.037
77.841;Shoulder_center;-0.071;0.330;-0.020
77.841;Shoulder_left;-0.178;0.232;0.039
77.841;Shoulder_right;0.046;0.257;-0.007
77.841;Spine;-0.049;-0.010;-0.014
77.841;Wrist_left;-0.186;0.240;0.491
77.841;Wrist_right;0.138;0.086;0.357
78.095;Ankle_left;-0.173;-0.727;0.035
78.095;Ankle_right;0.069;-0.723;0.022
78.095;Elbow_left;-0.215;0.247;0.253
78.095;Elbow_right;0.087;0.076;0.088
78.095;Foot_left;0.000;0.000;0.000
78.095;Foot_right;0.000;0.000;0.000
78.095;Hand_left;-0.189;0.244;0.565
78.095;Hand_right;0.158;0.140;0.413
78.095;Head;-0.070;0.519;-0.003
78.095;Hip_center;-0.037;-0.069;0.037
78.095;Hip_left;-0.086;-0.125;0.060
78.095;Hip_right;0.022;-0.115;0.032
78.095;Knee_Right;0.041;-0.409;0.013
78.095;Knee_left;-0.122;-0.406;0.037
78.095;Shoulder_center;-0.072;0.330;-0.019
78.095;Shoulder_left;-0.181;0.233;0.040
78.095;Shoulder_right;0.045;0.255;-0.004
78.095;Spine;-0.050;-0.010;-0.012
78.095;Wrist_left;-0.199;0.246;0.459
78.095;Wrist_right;0.137;0.085;0.359
78.359;Ankle_left;-0.172;-0.727;0.034
78.359;Ankle_right;0.069;-0.723;0.021
78.359;Elbow_left;-0.216;0.248;0.253
78.359;Elbow_right;0.084;0.075;0.088
78.359;Foot_left;0.000;0.000;0.000
78.359;Foot_right;0.000;0.000;0.000
78.359;Hand_left;-0.192;0.241;0.572
78.359;Hand_right;0.156;0.138;0.411
78.359;Head;-0.073;0.518;0.000
78.359;Hip_center;-0.038;-0.068;0.038
78.359;Hip_left;-0.087;-0.125;0.061
78.359;Hip_right;0.021;-0.115;0.033
78.359;Knee_Right;0.041;-0.408;0.013
78.359;Knee_left;-0.124;-0.406;0.037
78.359;Shoulder_center;-0.076;0.329;-0.019
78.359;Shoulder_left;-0.184;0.235;0.040
78.359;Shoulder_right;0.043;0.254;-0.004
78.359;Spine;-0.051;-0.010;-0.012
78.359;Wrist_left;-0.194;0.227;0.458
78.359;Wrist_right;0.134;0.082;0.358
78.603;Ankle_left;-0.171;-0.727;0.033
78.603;Ankle_right;0.069;-0.723;0.020
78.603;Elbow_left;-0.219;0.248;0.253
78.603;Elbow_right;0.085;0.071;0.088
78.603;Foot_left;0.000;0.000;0.000
78.603;Foot_right;0.000;0.000;0.000
78.603;Hand_left;-0.191;0.241;0.560
78.603;Hand_right;0.157;0.136;0.411
78.603;Head;-0.074;0.518;0.002
78.603;Hip_center;-0.038;-0.069;0.039
78.603;Hip_left;-0.088;-0.126;0.062
78.603;Hip_right;0.021;-0.115;0.034
78.603;Knee_Right;0.042;-0.408;0.013
78.603;Knee_left;-0.120;-0.407;0.037
78.603;Shoulder_center;-0.077;0.329;-0.018
78.603;Shoulder_left;-0.185;0.235;0.040
78.603;Shoulder_right;0.043;0.251;0.000
78.603;Spine;-0.051;-0.011;-0.011
78.603;Wrist_left;-0.197;0.242;0.458
78.603;Wrist_right;0.135;0.080;0.358
78.860;Ankle_left;-0.170;-0.727;0.031
78.860;Ankle_right;0.069;-0.723;0.019
78.860;Elbow_left;-0.216;0.245;0.254
78.860;Elbow_right;0.086;0.073;0.087
78.860;Foot_left;0.000;0.000;0.000
78.860;Foot_right;0.000;0.000;0.000
78.860;Hand_left;-0.188;0.241;0.561
78.860;Hand_right;0.158;0.136;0.411
78.860;Head;-0.075;0.517;0.003
78.860;Hip_center;-0.039;-0.068;0.040
78.860;Hip_left;-0.088;-0.126;0.063
78.860;Hip_right;0.021;-0.114;0.036
78.860;Knee_Right;0.042;-0.408;0.013
78.860;Knee_left;-0.118;-0.407;0.037
78.860;Shoulder_center;-0.077;0.328;-0.019
78.860;Shoulder_left;-0.186;0.235;0.040
78.860;Shoulder_right;0.043;0.252;-0.001
78.860;Spine;-0.052;-0.010;-0.010
78.860;Wrist_left;-0.196;0.239;0.459
78.860;Wrist_right;0.136;0.081;0.357
79.111;Ankle_left;-0.170;-0.727;0.030
79.111;Ankle_right;0.068;-0.723;0.018
79.111;Elbow_left;-0.215;0.245;0.254
79.111;Elbow_right;0.085;0.074;0.086
79.111;Foot_left;0.000;0.000;0.000
79.111;Foot_right;0.000;0.000;0.000
79.111;Hand_left;-0.187;0.241;0.566
79.111;Hand_right;0.157;0.137;0.410
79.111;Head;-0.075;0.517;0.002
79.111;Hip_center;-0.039;-0.068;0.040
79.111;Hip_left;-0.088;-0.126;0.063
79.111;Hip_right;0.021;-0.114;0.035
79.111;Knee_Right;0.042;-0.408;0.012
79.111;Knee_left;-0.122;-0.406;0.037
79.111;Shoulder_center;-0.078;0.328;-0.017
79.111;Shoulder_left;-0.186;0.234;0.040
79.111;Shoulder_right;0.044;0.253;-0.003
79.111;Spine;-0.052;-0.010;-0.010
79.111;Wrist_left;-0.196;0.242;0.459
79.111;Wrist_right;0.135;0.082;0.356
79.378;Ankle_left;-0.169;-0.727;0.029
79.378;Ankle_right;0.068;-0.723;0.017
79.378;Elbow_left;-0.214;0.244;0.255
79.378;Elbow_right;0.085;0.076;0.083
79.378;Foot_left;0.000;0.000;0.000
79.378;Foot_right;0.000;0.000;0.000
79.378;Hand_left;-0.186;0.240;0.575
79.378;Hand_right;0.158;0.138;0.407
79.378;Head;-0.075;0.517;0.001
79.378;Hip_center;-0.038;-0.067;0.040
79.378;Hip_left;-0.088;-0.125;0.063
79.378;Hip_right;0.022;-0.114;0.035
79.378;Knee_Right;0.042;-0.408;0.012
79.378;Knee_left;-0.124;-0.406;0.036
79.378;Shoulder_center;-0.077;0.328;-0.017
79.378;Shoulder_left;-0.185;0.234;0.041
79.378;Shoulder_right;0.046;0.256;-0.005
79.378;Spine;-0.052;-0.009;-0.010
79.378;Wrist_left;-0.194;0.241;0.464
79.378;Wrist_right;0.135;0.083;0.353
79.655;Ankle_left;-0.168;-0.727;0.028
79.655;Ankle_right;0.069;-0.723;0.016
79.655;Elbow_left;-0.213;0.243;0.254
79.655;Elbow_right;0.086;0.077;0.085
79.655;Foot_left;0.000;0.000;0.000
79.655;Foot_right;0.000;0.000;0.000
79.655;Hand_left;-0.182;0.237;0.573
79.655;Hand_right;0.160;0.140;0.410
79.655;Head;-0.074;0.517;0.001
79.655;Hip_center;-0.038;-0.067;0.040
79.655;Hip_left;-0.088;-0.126;0.063
79.655;Hip_right;0.023;-0.114;0.035
79.655;Knee_Right;0.042;-0.408;0.012
79.655;Knee_left;-0.123;-0.406;0.036
79.655;Shoulder_center;-0.076;0.327;-0.018
79.655;Shoulder_left;-0.184;0.233;0.040
79.655;Shoulder_right;0.047;0.256;-0.006
79.655;Spine;-0.051;-0.010;-0.010
79.655;Wrist_left;-0.187;0.211;0.456
79.655;Wrist_right;0.136;0.087;0.354
79.926;Ankle_left;-0.168;-0.727;0.028
79.926;Ankle_right;0.068;-0.723;0.015
79.926;Elbow_left;-0.215;0.245;0.254
79.926;Elbow_right;0.088;0.076;0.084
79.926;Foot_left;0.000;0.000;0.000
79.926;Foot_right;0.000;0.000;0.000
79.926;Hand_left;-0.179;0.236;0.579
79.926;Hand_right;0.162;0.137;0.405
79.926;Head;-0.074;0.517;0.002
79.926;Hip_center;-0.038;-0.066;0.040
79.926;Hip_left;-0.088;-0.125;0.064
79.926;Hip_right;0.023;-0.114;0.036
79.926;Knee_Right;0.042;-0.408;0.012
79.926;Knee_left;-0.124;-0.406;0.036
79.926;Shoulder_center;-0.077;0.328;-0.017
79.926;Shoulder_left;-0.186;0.235;0.040
79.926;Shoulder_right;0.049;0.256;-0.004
79.926;Spine;-0.051;-0.009;-0.010
79.926;Wrist_left;-0.192;0.236;0.464
79.926;Wrist_right;0.138;0.080;0.353
80.197;Ankle_left;-0.167;-0.727;0.027
80.197;Ankle_right;0.068;-0.723;0.014
80.197;Elbow_left;-0.216;0.243;0.257
80.197;Elbow_right;0.089;0.074;0.086
80.197;Foot_left;0.000;0.000;0.000
80.197;Foot_right;0.000;0.000;0.000
80.197;Hand_left;-0.182;0.236;0.575
80.197;Hand_right;0.163;0.133;0.411
80.197;Head;-0.073;0.516;0.006
80.197;Hip_center;-0.038;-0.067;0.041
80.197;Hip_left;-0.088;-0.127;0.064
80.197;Hip_right;0.023;-0.114;0.036
80.197;Knee_Right;0.042;-0.408;0.012
80.197;Knee_left;-0.117;-0.407;0.036
80.197;Shoulder_center;-0.076;0.328;-0.016
80.197;Shoulder_left;-0.186;0.235;0.043
80.197;Shoulder_right;0.049;0.254;-0.001
80.197;Spine;-0.051;-0.009;-0.009
80.197;Wrist_left;-0.194;0.238;0.461
80.197;Wrist_right;0.139;0.079;0.355
80.450;Ankle_left;-0.168;-0.726;0.027
80.450;Ankle_right;0.067;-0.722;0.013
80.450;Elbow_left;-0.218;0.246;0.260
80.450;Elbow_right;0.119;0.249;0.240
80.450;Foot_left;0.000;0.000;0.000
80.450;Foot_right;0.000;0.000;0.000
80.450;Hand_left;-0.184;0.236;0.576
80.450;Hand_right;0.219;0.242;0.566
80.450;Head;-0.073;0.517;0.011
80.450;Hip_center;-0.039;-0.066;0.042
80.450;Hip_left;-0.090;-0.126;0.066
80.450;Hip_right;0.022;-0.114;0.038
80.450;Knee_Right;0.040;-0.408;0.013
80.450;Knee_left;-0.123;-0.406;0.037
80.450;Shoulder_center;-0.075;0.329;-0.012
80.450;Shoulder_left;-0.188;0.235;0.046
80.450;Shoulder_right;0.048;0.256;0.000
80.450;Spine;-0.053;-0.008;-0.007
80.450;Wrist_left;-0.193;0.239;0.467
80.450;Wrist_right;0.180;0.215;0.433
80.729;Ankle_left;-0.168;-0.726;0.026
80.729;Ankle_right;0.066;-0.722;0.012
80.729;Elbow_left;-0.219;0.248;0.263
80.729;Elbow_right;0.118;0.249;0.242
80.729;Foot_left;0.000;0.000;0.000
80.729;Foot_right;0.000;0.000;0.000
80.729;Hand_left;-0.184;0.236;0.577
80.729;Hand_right;0.217;0.240;0.565
80.729;Head;-0.074;0.516;0.016
80.729;Hip_center;-0.040;-0.067;0.044
80.729;Hip_left;-0.091;-0.127;0.067
80.729;Hip_right;0.021;-0.115;0.038
80.729;Knee_Right;0.037;-0.407;0.013
80.729;Knee_left;-0.125;-0.405;0.036
80.729;Shoulder_center;-0.075;0.328;-0.007
80.729;Shoulder_left;-0.188;0.233;0.050
80.729;Shoulder_right;0.047;0.257;0.002
80.729;Spine;-0.054;-0.009;-0.005
80.729;Wrist_left;-0.200;0.241;0.467
80.729;Wrist_right;0.183;0.249;0.437
80.996;Ankle_left;-0.168;-0.726;0.025
80.996;Ankle_right;0.066;-0.721;0.012
80.996;Elbow_left;-0.219;0.249;0.264
80.996;Elbow_right;0.118;0.247;0.245
80.996;Foot_left;0.000;0.000;0.000
80.996;Foot_right;0.000;0.000;0.000
80.996;Hand_left;-0.184;0.234;0.566
80.996;Hand_right;0.215;0.236;0.560
80.996;Head;-0.074;0.516;0.020
80.996;Hip_center;-0.040;-0.067;0.045
80.996;Hip_left;-0.091;-0.127;0.068
80.996;Hip_right;0.021;-0.115;0.040
80.996;Knee_Right;0.039;-0.407;0.013
80.996;Knee_left;-0.125;-0.405;0.036
80.996;Shoulder_center;-0.075;0.327;-0.006
80.996;Shoulder_left;-0.188;0.232;0.051
80.996;Shoulder_right;0.047;0.257;0.005
80.996;Spine;-0.053;-0.009;-0.004
80.996;Wrist_left;-0.192;0.229;0.466
80.996;Wrist_right;0.179;0.209;0.436
81.264;Ankle_left;-0.168;-0.726;0.025
81.264;Ankle_right;0.066;-0.721;0.011
81.264;Elbow_left;-0.221;0.248;0.266
81.264;Elbow_right;0.117;0.246;0.247
81.264;Foot_left;0.000;0.000;0.000
81.264;Foot_right;0.000;0.000;0.000
81.264;Hand_left;-0.189;0.235;0.552
81.264;Hand_right;0.204;0.236;0.537
81.264;Head;-0.073;0.516;0.022
81.264;Hip_center;-0.040;-0.068;0.046
81.264;Hip_left;-0.092;-0.127;0.069
81.264;Hip_right;0.020;-0.116;0.041
81.264;Knee_Right;0.039;-0.406;0.013
81.264;Knee_left;-0.126;-0.405;0.036
81.264;Shoulder_center;-0.074;0.327;-0.004
81.264;Shoulder_left;-0.188;0.231;0.053
81.264;Shoulder_right;0.047;0.255;0.007
81.264;Spine;-0.054;-0.010;-0.003
81.264;Wrist_left;-0.184;0.173;0.452
81.264;Wrist_right;0.177;0.207;0.439
81.527;Ankle_left;-0.168;-0.725;0.024
81.527;Ankle_right;0.066;-0.721;0.010
81.527;Elbow_left;-0.218;0.241;0.267
81.527;Elbow_right;0.116;0.246;0.248
81.527;Foot_left;0.000;0.000;0.000
81.527;Foot_right;0.000;0.000;0.000
81.527;Hand_left;-0.190;0.228;0.562
81.527;Hand_right;0.207;0.234;0.550
81.527;Head;-0.074;0.516;0.022
81.527;Hip_center;-0.042;-0.068;0.047
81.527;Hip_left;-0.093;-0.127;0.070
81.527;Hip_right;0.019;-0.117;0.042
81.527;Knee_Right;0.039;-0.406;0.012
81.527;Knee_left;-0.126;-0.405;0.036
81.527;Shoulder_center;-0.075;0.326;-0.003
81.527;Shoulder_left;-0.188;0.231;0.054
81.527;Shoulder_right;0.047;0.256;0.008
81.527;Spine;-0.054;-0.010;-0.002
81.527;Wrist_left;-0.200;0.224;0.477
81.527;Wrist_right;0.176;0.206;0.439
81.797;Ankle_left;-0.167;-0.726;0.022
81.797;Ankle_right;0.066;-0.721;0.008
81.797;Elbow_left;-0.221;0.227;0.267
81.797;Elbow_right;0.111;0.243;0.248
81.797;Foot_left;0.000;0.000;0.000
81.797;Foot_right;0.000;0.000;0.000
81.797;Hand_left;-0.200;0.220;0.561
81.797;Hand_right;0.202;0.227;0.545
81.797;Head;-0.080;0.515;0.022
81.797;Hip_center;-0.049;-0.067;0.044
81.797;Hip_left;-0.100;-0.127;0.066
81.797;Hip_right;0.012;-0.115;0.037
81.797;Knee_Right;0.033;-0.405;0.013
81.797;Knee_left;-0.125;-0.404;0.036
81.797;Shoulder_center;-0.082;0.327;-0.002
81.797;Shoulder_left;-0.198;0.234;0.053
81.797;Shoulder_right;0.040;0.256;0.009
81.797;Spine;-0.061;-0.008;-0.005
81.797;Wrist_left;-0.213;0.234;0.471
81.797;Wrist_right;0.180;0.247;0.441
82.084;Ankle_left;-0.167;-0.725;0.019
82.084;Ankle_right;0.067;-0.720;0.008
82.084;Elbow_left;-0.251;0.238;0.263
82.084;Elbow_right;0.089;0.237;0.246
82.084;Foot_left;0.000;0.000;0.000
82.084;Foot_right;0.000;0.000;0.000
82.084;Hand_left;-0.222;0.207;0.531
82.084;Hand_right;0.184;0.213;0.541
82.084;Head;-0.113;0.513;0.031
82.084;Hip_center;-0.076;-0.063;0.031
82.084;Hip_left;-0.127;-0.127;0.054
82.084;Hip_right;-0.012;-0.113;0.021
82.084;Knee_Right;0.042;-0.399;0.026
82.084;Knee_left;-0.131;-0.405;0.029
82.084;Shoulder_center;-0.118;0.324;-0.002
82.084;Shoulder_left;-0.237;0.238;0.048
82.084;Shoulder_right;0.015;0.256;0.008
82.084;Spine;-0.089;-0.004;-0.016
82.084;Wrist_left;-0.235;0.170;0.455
82.084;Wrist_right;0.153;0.230;0.440
82.346;Ankle_left;-0.169;-0.724;0.017
82.346;Ankle_right;0.077;-0.692;0.068
82.346;Elbow_left;-0.270;0.227;0.285
82.346;Elbow_right;0.069;0.232;0.241
82.346;Foot_left;0.000;0.000;0.000
82.346;Foot_right;0.000;0.000;0.000
82.346;Hand_left;-0.227;0.187;0.595
82.346;Hand_right;0.168;0.197;0.547
82.346;Head;-0.128;0.513;0.035
82.346;Hip_center;-0.098;-0.055;0.024
82.346;Hip_left;-0.151;-0.122;0.049
82.346;Hip_right;-0.035;-0.103;0.012
82.346;Knee_Right;0.043;-0.345;0.116
82.346;Knee_left;-0.142;-0.404;0.023
82.346;Shoulder_center;-0.134;0.324;-0.005
82.346;Shoulder_left;-0.253;0.238;0.048
82.346;Shoulder_right;-0.004;0.259;0.004
82.346;Spine;-0.111;0.003;-0.021
82.346;Wrist_left;-0.243;0.199;0.500
82.346;Wrist_right;0.144;0.204;0.481
82.611;Ankle_left;-0.172;-0.722;0.016
82.611;Ankle_right;0.074;-0.638;0.163
82.611;Elbow_left;-0.270;0.231;0.284
82.611;Elbow_right;0.069;0.233;0.240
82.611;Foot_left;0.000;0.000;0.000
82.611;Foot_right;0.000;0.000;0.000
82.611;Hand_left;-0.214;0.176;0.634
82.611;Hand_right;0.174;0.193;0.555
82.611;Head;-0.130;0.515;0.040
82.611;Hip_center;-0.111;-0.043;0.029
82.611;Hip_left;-0.167;-0.109;0.056
82.611;Hip_right;-0.048;-0.091;0.015
82.611;Knee_Right;0.018;-0.306;0.174
82.611;Knee_left;-0.154;-0.401;0.029
82.611;Shoulder_center;-0.137;0.327;-0.003
82.611;Shoulder_left;-0.255;0.239;0.050
82.611;Shoulder_right;-0.006;0.262;0.004
82.611;Spine;-0.122;0.013;-0.017
82.611;Wrist_left;-0.228;0.190;0.550
82.611;Wrist_right;0.143;0.223;0.430
82.868;Ankle_left;-0.171;-0.722;0.016
82.868;Ankle_right;0.076;-0.630;0.189
82.868;Elbow_left;-0.263;0.228;0.285
82.868;Elbow_right;0.076;0.229;0.254
82.868;Foot_left;0.000;0.000;0.000
82.868;Foot_right;0.000;0.000;0.000
82.868;Hand_left;-0.225;0.183;0.574
82.868;Hand_right;0.177;0.190;0.561
82.868;Head;-0.122;0.515;0.047
82.868;Hip_center;-0.102;-0.047;0.048
82.868;Hip_left;-0.157;-0.114;0.074
82.868;Hip_right;-0.036;-0.096;0.038
82.868;Knee_Right;0.022;-0.347;0.131
82.868;Knee_left;-0.153;-0.397;0.039
82.868;Shoulder_center;-0.132;0.325;0.007
82.868;Shoulder_left;-0.250;0.241;0.062
82.868;Shoulder_right;0.002;0.257;0.017
82.868;Spine;-0.114;0.008;0.000
82.868;Wrist_left;-0.241;0.194;0.486
82.868;Wrist_right;0.147;0.216;0.444
83.119;Ankle_left;-0.174;-0.720;0.020
83.119;Ankle_right;0.075;-0.625;0.201
83.119;Elbow_left;-0.255;0.216;0.311
83.119;Elbow_right;0.098;0.217;0.303
83.119;Foot_left;0.000;0.000;0.000
83.119;Foot_right;0.000;0.000;0.000
83.119;Hand_left;-0.223;0.178;0.596
83.119;Hand_right;0.185;0.174;0.581
83.119;Head;-0.104;0.513;0.084
83.119;Hip_center;-0.073;-0.060;0.087
83.119;Hip_left;-0.128;-0.123;0.108
83.119;Hip_right;-0.007;-0.113;0.080
83.119;Knee_Right;0.040;-0.391;0.095
83.119;Knee_left;-0.139;-0.421;0.057
83.119;Shoulder_center;-0.105;0.321;0.051
83.119;Shoulder_left;-0.230;0.233;0.098
83.119;Shoulder_right;0.026;0.253;0.067
83.119;Spine;-0.083;-0.002;0.040
83.119;Wrist_left;-0.219;0.159;0.503
83.119;Wrist_right;0.164;0.195;0.496
83.384;Ankle_left;-0.173;-0.721;0.022
83.384;Ankle_right;0.076;-0.624;0.210
83.384;Elbow_left;-0.228;0.199;0.348
83.384;Elbow_right;0.117;0.215;0.305
83.384;Foot_left;0.000;0.000;0.000
83.384;Foot_right;0.000;0.000;0.000
83.384;Hand_left;-0.208;0.175;0.608
83.384;Hand_right;0.211;0.171;0.573
83.384;Head;-0.091;0.511;0.096
83.384;Hip_center;-0.055;-0.062;0.095
83.384;Hip_left;-0.109;-0.125;0.116
83.384;Hip_right;0.009;-0.115;0.088
83.384;Knee_Right;0.031;-0.365;0.105
83.384;Knee_left;-0.136;-0.408;0.045
83.384;Shoulder_center;-0.089;0.322;0.061
83.384;Shoulder_left;-0.213;0.233;0.105
83.384;Shoulder_right;0.039;0.252;0.071
83.384;Spine;-0.066;-0.004;0.048
83.384;Wrist_left;-0.202;0.161;0.547
83.384;Wrist_right;0.189;0.192;0.494
83.652;Ankle_left;-0.169;-0.723;0.022
83.652;Ankle_right;0.082;-0.627;0.213
83.652;Elbow_left;-0.245;0.216;0.299
83.652;Elbow_right;0.121;0.208;0.278
83.652;Foot_left;0.000;0.000;0.000
83.652;Foot_right;0.000;0.000;0.000
83.652;Hand_left;-0.206;0.173;0.596
83.652;Hand_right;0.229;0.147;0.573
83.652;Head;-0.087;0.508;0.084
83.652;Hip_center;-0.056;-0.063;0.069
83.652;Hip_left;-0.111;-0.127;0.087
83.652;Hip_right;0.009;-0.114;0.062
83.652;Knee_Right;0.032;-0.357;0.110
83.652;Knee_left;-0.132;-0.407;0.039
83.652;Shoulder_center;-0.091;0.317;0.039
83.652;Shoulder_left;-0.212;0.232;0.088
83.652;Shoulder_right;0.040;0.254;0.048
83.652;Spine;-0.068;-0.005;0.023
83.652;Wrist_left;-0.215;0.181;0.498
83.652;Wrist_right;0.197;0.178;0.465
