51.104;Hand_left;-0.224;-0.264;0.299
51.104;Hand_right;0.284;-0.252;0.140
51.104;Head;0.017;0.576;0.179
51.104;Hip_center;0.023;-0.005;0.154
51.104;Hip_left;-0.047;-0.083;0.181
51.104;Hip_right;0.099;-0.079;0.134
51.104;Knee_Right;0.137;-0.372;0.137
51.104;Knee_left;-0.065;-0.367;0.175
51.104;Shoulder_center;0.011;0.375;0.151
51.104;Shoulder_left;-0.156;0.274;0.171
51.104;Shoulder_right;0.168;0.284;0.086
51.104;Spine;0.010;0.056;0.113
51.104;Wrist_left;-0.230;-0.187;0.281
51.104;Wrist_right;0.280;-0.179;0.116
51.366;Ankle_left;-0.047;-0.695;0.188
51.366;Ankle_right;0.160;-0.695;0.136
51.366;Elbow_left;-0.193;0.015;0.191
51.366;Elbow_right;0.264;0.018;0.105
51.366;Foot_left;0.000;0.000;0.000
51.366;Foot_right;0.000;0.000;0.000
51.366;Hand_left;-0.214;-0.251;0.252
51.366;Hand_right;0.306;-0.259;0.170
51.366;Head;0.048;0.574;0.174
51.366;Hip_center;0.048;-0.006;0.160
51.366;Hip_left;-0.025;-0.084;0.186
51.366;Hip_right;0.122;-0.081;0.144
51.366;Knee_Right;0.143;-0.374;0.141
51.366;Knee_left;-0.024;-0.366;0.185
51.366;Shoulder_center;0.049;0.377;0.147
51.366;Shoulder_left;-0.127;0.273;0.164
51.366;Shoulder_right;0.204;0.278;0.090
51.366;Spine;0.039;0.055;0.116
51.366;Wrist_left;-0.213;-0.188;0.235
51.366;Wrist_right;0.305;-0.187;0.143
51.636;Ankle_left;-0.029;-0.694;0.197
51.636;Ankle_right;0.164;-0.696;0.142
51.636;Elbow_left;-0.162;0.012;0.173
51.636;Elbow_right;0.299;0.011;0.112
51.636;Foot_left;0.000;0.000;0.000
51.636;Foot_right;0.000;0.000;0.000
51.636;Hand_left;-0.181;-0.248;0.239
51.636;Hand_right;0.326;-0.259;0.173
51.636;Head;0.073;0.573;0.172
51.636;Hip_center;0.071;-0.009;0.159
51.636;Hip_left;-0.003;-0.086;0.182
51.636;Hip_right;0.145;-0.085;0.146
51.636;Knee_Right;0.169;-0.374;0.141
51.636;Knee_left;0.030;-0.365;0.187
51.636;Shoulder_center;0.077;0.373;0.144
51.636;Shoulder_left;-0.097;0.269;0.156
51.636;Shoulder_right;0.236;0.271;0.095
51.636;Spine;0.064;0.052;0.113
51.636;Wrist_left;-0.184;-0.190;0.221
51.636;Wrist_right;0.327;-0.191;0.152
51.904;Ankle_left;-0.097;-0.599;0.194
51.904;Ankle_right;0.166;-0.695;0.144
51.904;Elbow_left;-0.160;0.011;0.170
51.904;Elbow_right;0.300;0.013;0.117
51.904;Foot_left;0.000;0.000;0.000
51.904;Foot_right;0.000;0.000;0.000
51.904;Hand_left;-0.182;-0.249;0.234
51.904;Hand_right;0.327;-0.270;0.197
51.904;Head;0.069;0.571;0.179
51.904;Hip_center;0.073;-0.009;0.158
51.904;Hip_left;-0.001;-0.086;0.180
51.904;Hip_right;0.147;-0.084;0.147
51.904;Knee_Right;0.169;-0.374;0.142
51.904;Knee_left;-0.095;-0.329;0.182
51.904;Shoulder_center;0.076;0.372;0.146
51.904;Shoulder_left;-0.098;0.269;0.156
51.904;Shoulder_right;0.235;0.272;0.099
51.904;Spine;0.066;0.052;0.113
51.904;Wrist_left;-0.180;-0.192;0.216
51.904;Wrist_right;0.329;-0.194;0.164
52.182;Ankle_left;-0.105;-0.593;0.192
52.182;Ankle_right;0.166;-0.693;0.140
52.182;Elbow_left;-0.200;0.014;0.198
52.182;Elbow_right;0.258;0.025;0.117
52.182;Foot_left;0.000;0.000;0.000
52.182;Foot_right;0.000;0.000;0.000
52.182;Hand_left;-0.211;-0.251;0.265
52.182;Hand_right;0.303;-0.251;0.176
52.182;Head;0.034;0.572;0.193
52.182;Hip_center;0.042;-0.006;0.169
52.182;Hip_left;-0.029;-0.084;0.192
52.182;Hip_right;0.118;-0.080;0.155
52.182;Knee_Right;0.151;-0.373;0.143
52.182;Knee_left;-0.061;-0.361;0.197
52.182;Shoulder_center;0.032;0.373;0.158
52.182;Shoulder_left;-0.139;0.272;0.172
52.182;Shoulder_right;0.192;0.283;0.103
52.182;Spine;0.032;0.054;0.124
52.182;Wrist_left;-0.216;-0.187;0.253
52.182;Wrist_right;0.300;-0.186;0.152
52.449;Ankle_left;-0.107;-0.589;0.193
52.449;Ankle_right;0.166;-0.692;0.139
52.449;Elbow_left;-0.224;0.015;0.213
52.449;Elbow_right;0.231;0.027;0.115
52.449;Foot_left;0.000;0.000;0.000
52.449;Foot_right;0.000;0.000;0.000
52.449;Hand_left;-0.232;-0.260;0.280
52.449;Hand_right;0.291;-0.246;0.174
52.449;Head;0.014;0.573;0.202
52.449;Hip_center;0.027;-0.003;0.172
52.449;Hip_left;-0.043;-0.083;0.198
52.449;Hip_right;0.104;-0.077;0.155
52.449;Knee_Right;0.145;-0.368;0.144
52.449;Knee_left;-0.041;-0.358;0.194
52.449;Shoulder_center;0.010;0.373;0.166
52.449;Shoulder_left;-0.161;0.273;0.184
52.449;Shoulder_right;0.168;0.286;0.106
52.449;Spine;0.014;0.057;0.129
52.449;Wrist_left;-0.240;-0.187;0.268
52.449;Wrist_right;0.286;-0.176;0.148
52.715;Ankle_left;-0.113;-0.587;0.200
52.715;Ankle_right;0.166;-0.692;0.145
52.715;Elbow_left;-0.212;0.012;0.215
52.715;Elbow_right;0.244;0.024;0.136
52.715;Foot_left;0.000;0.000;0.000
52.715;Foot_right;0.000;0.000;0.000
52.715;Hand_left;-0.228;-0.250;0.283
52.715;Hand_right;0.291;-0.247;0.197
52.715;Head;0.019;0.573;0.214
52.715;Hip_center;0.030;-0.005;0.184
52.715;Hip_left;-0.042;-0.084;0.206
52.715;Hip_right;0.107;-0.079;0.170
52.715;Knee_Right;0.144;-0.367;0.155
52.715;Knee_left;-0.066;-0.360;0.206
52.715;Shoulder_center;0.022;0.373;0.179
52.715;Shoulder_left;-0.152;0.271;0.191
52.715;Shoulder_right;0.181;0.283;0.123
52.715;Spine;0.020;0.056;0.140
52.715;Wrist_left;-0.230;-0.182;0.269
52.715;Wrist_right;0.290;-0.189;0.175
52.980;Ankle_left;-0.111;-0.588;0.209
52.980;Ankle_right;0.167;-0.692;0.152
52.980;Elbow_left;-0.179;0.017;0.213
52.980;Elbow_right;0.283;0.020;0.160
52.980;Foot_left;0.000;0.000;0.000
52.980;Foot_right;0.000;0.000;0.000
52.980;Hand_left;-0.201;-0.246;0.277
52.980;Hand_right;0.313;-0.268;0.225
52.980;Head;0.058;0.577;0.220
52.980;Hip_center;0.059;-0.005;0.196
52.980;Hip_left;-0.017;-0.083;0.216
52.980;Hip_right;0.133;-0.081;0.185
52.980;Knee_Right;0.154;-0.369;0.168
52.980;Knee_left;-0.027;-0.357;0.213
52.980;Shoulder_center;0.062;0.377;0.188
52.980;Shoulder_left;-0.114;0.274;0.198
52.980;Shoulder_right;0.221;0.279;0.141
52.980;Spine;0.052;0.056;0.151
52.980;Wrist_left;-0.201;-0.187;0.264
52.980;Wrist_right;0.315;-0.188;0.202
53.256;Ankle_left;-0.113;-0.589;0.215
53.256;Ankle_right;0.169;-0.692;0.155
53.256;Elbow_left;-0.167;0.015;0.209
53.256;Elbow_right;0.296;0.016;0.166
53.256;Foot_left;0.000;0.000;0.000
53.256;Foot_right;0.000;0.000;0.000
53.256;Hand_left;-0.194;-0.247;0.276
53.256;Hand_right;0.321;-0.269;0.229
53.256;Head;0.069;0.573;0.223
53.256;Hip_center;0.068;-0.007;0.197
53.256;Hip_left;-0.009;-0.084;0.215
53.256;Hip_right;0.142;-0.084;0.186
53.256;Knee_Right;0.161;-0.367;0.170
53.256;Knee_left;-0.049;-0.355;0.221
53.256;Shoulder_center;0.073;0.375;0.191
53.256;Shoulder_left;-0.104;0.272;0.196
53.256;Shoulder_right;0.233;0.275;0.148
53.256;Spine;0.062;0.054;0.152
53.256;Wrist_left;-0.189;-0.189;0.260
53.256;Wrist_right;0.323;-0.189;0.208
53.557;Ankle_left;-0.117;-0.590;0.215
53.557;Ankle_right;0.169;-0.691;0.154
53.557;Elbow_left;-0.189;0.007;0.232
53.557;Elbow_right;0.266;0.026;0.158
53.557;Foot_left;0.000;0.000;0.000
53.557;Foot_right;0.000;0.000;0.000
53.557;Hand_left;-0.205;-0.259;0.293
53.557;Hand_right;0.315;-0.254;0.220
53.557;Head;0.035;0.573;0.234
53.557;Hip_center;0.049;-0.007;0.203
53.557;Hip_left;-0.023;-0.086;0.222
53.557;Hip_right;0.126;-0.081;0.189
53.557;Knee_Right;0.151;-0.364;0.169
53.557;Knee_left;-0.061;-0.356;0.218
53.557;Shoulder_center;0.036;0.375;0.203
53.557;Shoulder_left;-0.134;0.267;0.213
53.557;Shoulder_right;0.199;0.284;0.147
53.557;Spine;0.038;0.055;0.161
53.557;Wrist_left;-0.208;-0.192;0.280
53.557;Wrist_right;0.313;-0.190;0.199
53.845;Ankle_left;-0.119;-0.592;0.217
53.845;Ankle_right;0.170;-0.691;0.154
53.845;Elbow_left;-0.218;0.011;0.251
53.845;Elbow_right;0.235;0.027;0.145
53.845;Foot_left;0.000;0.000;0.000
53.845;Foot_right;0.000;0.000;0.000
53.845;Hand_left;-0.225;-0.265;0.316
53.845;Hand_right;0.295;-0.241;0.198
53.845;Head;0.014;0.573;0.237
53.845;Hip_center;0.028;-0.006;0.201
53.845;Hip_left;-0.042;-0.086;0.223
53.845;Hip_right;0.105;-0.079;0.183
53.845;Knee_Right;0.147;-0.360;0.170
53.845;Knee_left;-0.069;-0.357;0.217
53.845;Shoulder_center;0.009;0.374;0.202
53.845;Shoulder_left;-0.157;0.269;0.219
53.845;Shoulder_right;0.171;0.285;0.141
53.845;Spine;0.015;0.056;0.162
53.845;Wrist_left;-0.230;-0.191;0.307
53.845;Wrist_right;0.289;-0.175;0.169
54.114;Ankle_left;-0.122;-0.595;0.224
54.114;Ankle_right;0.171;-0.691;0.161
54.114;Elbow_left;-0.198;0.009;0.242
54.114;Elbow_right;0.259;0.022;0.157
54.114;Foot_left;0.000;0.000;0.000
54.114;Foot_right;0.000;0.000;0.000
54.114;Hand_left;-0.212;-0.253;0.304
54.114;Hand_right;0.302;-0.269;0.213
54.114;Head;0.036;0.573;0.240
54.114;Hip_center;0.041;-0.008;0.206
54.114;Hip_left;-0.031;-0.087;0.227
54.114;Hip_right;0.117;-0.082;0.191
54.114;Knee_Right;0.148;-0.362;0.177
54.114;Knee_left;-0.068;-0.357;0.223
54.114;Shoulder_center;0.037;0.373;0.205
54.114;Shoulder_left;-0.135;0.267;0.217
54.114;Shoulder_right;0.195;0.280;0.148
54.114;Spine;0.033;0.054;0.168
54.114;Wrist_left;-0.213;-0.191;0.291
54.114;Wrist_right;0.300;-0.189;0.194
54.395;Ankle_left;-0.115;-0.601;0.235
54.395;Ankle_right;0.174;-0.692;0.169
54.395;Elbow_left;-0.156;0.016;0.222
54.395;Elbow_right;0.308;0.014;0.171
54.395;Foot_left;0.000;0.000;0.000
54.395;Foot_right;0.000;0.000;0.000
54.395;Hand_left;-0.182;-0.246;0.286
54.395;Hand_right;0.325;-0.268;0.244
54.395;Head;0.082;0.574;0.230
54.395;Hip_center;0.076;-0.008;0.205
54.395;Hip_left;0.001;-0.085;0.224
54.395;Hip_right;0.150;-0.084;0.193
54.395;Knee_Right;0.169;-0.364;0.182
54.395;Knee_left;-0.023;-0.354;0.231
54.395;Shoulder_center;0.084;0.374;0.197
54.395;Shoulder_left;-0.090;0.274;0.205
54.395;Shoulder_right;0.243;0.273;0.155
54.395;Spine;0.071;0.053;0.162
54.395;Wrist_left;-0.177;-0.188;0.270
54.395;Wrist_right;0.329;-0.190;0.217
54.677;Ankle_left;-0.116;-0.604;0.239
54.677;Ankle_right;0.178;-0.692;0.171
54.677;Elbow_left;-0.146;0.016;0.214
54.677;Elbow_right;0.315;0.012;0.170
54.677;Foot_left;0.000;0.000;0.000
54.677;Foot_right;0.000;0.000;0.000
54.677;Hand_left;-0.162;-0.247;0.279
54.677;Hand_right;0.336;-0.262;0.241
54.677;Head;0.088;0.573;0.227
54.677;Hip_center;0.087;-0.008;0.202
54.677;Hip_left;0.011;-0.084;0.219
54.677;Hip_right;0.161;-0.085;0.192
54.677;Knee_Right;0.182;-0.364;0.180
54.677;Knee_left;-0.051;-0.355;0.233
54.677;Shoulder_center;0.094;0.372;0.195
54.677;Shoulder_left;-0.082;0.274;0.198
54.677;Shoulder_right;0.252;0.271;0.154
54.677;Spine;0.083;0.053;0.159
54.677;Wrist_left;-0.168;-0.189;0.263
54.677;Wrist_right;0.339;-0.184;0.213
54.932;Ankle_left;-0.117;-0.607;0.241
54.932;Ankle_right;0.179;-0.692;0.171
54.932;Elbow_left;-0.160;0.015;0.217
54.932;Elbow_right;0.302;0.020;0.163
54.932;Foot_left;0.000;0.000;0.000
54.932;Foot_right;0.000;0.000;0.000
54.932;Hand_left;-0.183;-0.246;0.286
54.932;Hand_right;0.330;-0.265;0.227
54.932;Head;0.070;0.576;0.223
54.932;Hip_center;0.075;-0.005;0.201
54.932;Hip_left;0.000;-0.082;0.220
54.932;Hip_right;0.150;-0.081;0.191
54.932;Knee_Right;0.168;-0.363;0.183
54.932;Knee_left;-0.054;-0.355;0.235
54.932;Shoulder_center;0.079;0.375;0.192
54.932;Shoulder_left;-0.101;0.273;0.198
54.932;Shoulder_right;0.234;0.277;0.146
54.932;Spine;0.069;0.055;0.157
54.932;Wrist_left;-0.182;-0.188;0.267
54.932;Wrist_right;0.331;-0.185;0.205
55.199;Ankle_left;-0.119;-0.609;0.241
55.199;Ankle_right;0.180;-0.691;0.170
55.199;Elbow_left;-0.192;0.012;0.239
55.199;Elbow_right;0.263;0.028;0.154
55.199;Foot_left;0.000;0.000;0.000
55.199;Foot_right;0.000;0.000;0.000
55.199;Hand_left;-0.209;-0.253;0.307
55.199;Hand_right;0.313;-0.248;0.215
55.199;Head;0.037;0.577;0.231
55.199;Hip_center;0.049;-0.003;0.205
55.199;Hip_left;-0.023;-0.081;0.226
55.199;Hip_right;0.126;-0.077;0.190
55.199;Knee_Right;0.158;-0.360;0.182
55.199;Knee_left;-0.063;-0.353;0.233
55.199;Shoulder_center;0.039;0.378;0.199
55.199;Shoulder_left;-0.134;0.271;0.213
55.199;Shoulder_right;0.197;0.286;0.142
55.199;Spine;0.039;0.058;0.161
55.199;Wrist_left;-0.210;-0.186;0.295
55.199;Wrist_right;0.311;-0.188;0.197
55.454;Ankle_left;-0.115;-0.613;0.245
55.454;Ankle_right;0.180;-0.691;0.172
55.454;Elbow_left;-0.204;0.017;0.251
55.454;Elbow_right;0.251;0.027;0.153
55.454;Foot_left;0.000;0.000;0.000
55.454;Foot_right;0.000;0.000;0.000
55.454;Hand_left;-0.219;-0.257;0.327
55.454;Hand_right;0.308;-0.259;0.211
55.454;Head;0.032;0.576;0.236
55.454;Hip_center;0.043;-0.002;0.206
55.454;Hip_left;-0.028;-0.081;0.229
55.454;Hip_right;0.119;-0.076;0.190
55.454;Knee_Right;0.154;-0.358;0.186
55.454;Knee_left;-0.039;-0.353;0.232
55.454;Shoulder_center;0.031;0.379;0.204
55.454;Shoulder_left;-0.141;0.274;0.218
55.454;Shoulder_right;0.190;0.286;0.143
55.454;Spine;0.031;0.059;0.165
55.454;Wrist_left;-0.223;-0.186;0.315
55.454;Wrist_right;0.305;-0.179;0.190
55.714;Ankle_left;-0.117;-0.616;0.252
55.714;Ankle_right;0.182;-0.691;0.179
55.714;Elbow_left;-0.179;0.022;0.249
55.714;Elbow_right;0.284;0.018;0.167
55.714;Foot_left;0.000;0.000;0.000
55.714;Foot_right;0.000;0.000;0.000
55.714;Hand_left;-0.200;-0.246;0.319
55.714;Hand_right;0.323;-0.265;0.227
55.714;Head;0.069;0.577;0.234
55.714;Hip_center;0.065;-0.001;0.214
55.714;Hip_left;-0.009;-0.079;0.238
55.714;Hip_right;0.140;-0.078;0.200
55.714;Knee_Right;0.167;-0.359;0.193
55.714;Knee_left;-0.063;-0.350;0.241
55.714;Shoulder_center;0.065;0.378;0.203
55.714;Shoulder_left;-0.109;0.278;0.217
55.714;Shoulder_right;0.226;0.279;0.150
55.714;Spine;0.056;0.059;0.170
55.714;Wrist_left;-0.200;-0.183;0.307
55.714;Wrist_right;0.323;-0.184;0.208
55.981;Ankle_left;-0.111;-0.622;0.260
55.981;Ankle_right;0.186;-0.692;0.185
55.981;Elbow_left;-0.148;0.019;0.239
55.981;Elbow_right;0.317;0.012;0.173
55.981;Foot_left;0.000;0.000;0.000
55.981;Foot_right;0.000;0.000;0.000
55.981;Hand_left;-0.163;-0.248;0.310
55.981;Hand_right;0.343;-0.261;0.236
55.981;Head;0.097;0.574;0.233
55.981;Hip_center;0.091;-0.005;0.214
55.981;Hip_left;0.015;-0.080;0.237
55.981;Hip_right;0.165;-0.082;0.203
55.981;Knee_Right;0.186;-0.359;0.195
55.981;Knee_left;-0.023;-0.348;0.250
55.981;Shoulder_center;0.098;0.375;0.199
55.981;Shoulder_left;-0.075;0.275;0.213
55.981;Shoulder_right;0.258;0.273;0.153
55.981;Spine;0.084;0.055;0.169
55.981;Wrist_left;-0.170;-0.185;0.294
55.981;Wrist_right;0.344;-0.183;0.211
56.272;Ankle_left;-0.107;-0.626;0.265
56.272;Ankle_right;0.188;-0.691;0.187
56.272;Elbow_left;-0.146;0.018;0.239
56.272;Elbow_right;0.319;0.013;0.173
56.272;Foot_left;0.000;0.000;0.000
56.272;Foot_right;0.000;0.000;0.000
56.272;Hand_left;-0.163;-0.246;0.308
56.272;Hand_right;0.343;-0.262;0.229
56.272;Head;0.095;0.572;0.240
56.272;Hip_center;0.091;-0.004;0.216
56.272;Hip_left;0.015;-0.080;0.237
56.272;Hip_right;0.165;-0.082;0.205
56.272;Knee_Right;0.186;-0.358;0.196
56.272;Knee_left;-0.022;-0.348;0.253
56.272;Shoulder_center;0.096;0.374;0.202
56.272;Shoulder_left;-0.076;0.275;0.215
56.272;Shoulder_right;0.257;0.273;0.160
56.272;Spine;0.084;0.055;0.170
56.272;Wrist_left;-0.166;-0.187;0.292
56.272;Wrist_right;0.343;-0.182;0.207
56.541;Ankle_left;-0.108;-0.628;0.265
56.541;Ankle_right;0.189;-0.690;0.185
56.541;Elbow_left;-0.168;0.018;0.252
56.541;Elbow_right;0.290;0.022;0.176
56.541;Foot_left;0.000;0.000;0.000
56.541;Foot_right;0.000;0.000;0.000
56.541;Hand_left;-0.188;-0.250;0.319
56.541;Hand_right;0.325;-0.263;0.234
56.541;Head;0.067;0.577;0.253
56.541;Hip_center;0.069;0.000;0.223
56.541;Hip_left;-0.005;-0.078;0.246
56.541;Hip_right;0.144;-0.077;0.209
56.541;Knee_Right;0.172;-0.357;0.198
56.541;Knee_left;-0.058;-0.349;0.253
56.541;Shoulder_center;0.066;0.376;0.214
56.541;Shoulder_left;-0.108;0.278;0.229
56.541;Shoulder_right;0.226;0.282;0.163
56.541;Spine;0.060;0.060;0.178
56.541;Wrist_left;-0.190;-0.187;0.308
56.541;Wrist_right;0.324;-0.183;0.212
56.799;Ankle_left;-0.108;-0.630;0.265
56.799;Ankle_right;0.190;-0.690;0.185
56.799;Elbow_left;-0.203;0.018;0.267
56.799;Elbow_right;0.255;0.024;0.169
56.799;Foot_left;0.000;0.000;0.000
56.799;Foot_right;0.000;0.000;0.000
56.799;Hand_left;-0.217;-0.253;0.335
56.799;Hand_right;0.303;-0.261;0.231
56.799;Head;0.040;0.573;0.261
56.799;Hip_center;0.045;-0.001;0.223
56.799;Hip_left;-0.026;-0.080;0.247
56.799;Hip_right;0.121;-0.076;0.205
56.799;Knee_Right;0.159;-0.356;0.199
56.799;Knee_left;-0.064;-0.350;0.251
56.799;Shoulder_center;0.035;0.373;0.219
56.799;Shoulder_left;-0.136;0.276;0.240
56.799;Shoulder_right;0.192;0.285;0.161
56.799;Spine;0.033;0.059;0.179
56.799;Wrist_left;-0.223;-0.182;0.324
56.799;Wrist_right;0.300;-0.181;0.207
57.047;Ankle_left;-0.109;-0.633;0.270
57.047;Ankle_right;0.191;-0.690;0.189
57.047;Elbow_left;-0.197;0.016;0.263
57.047;Elbow_right;0.260;0.020;0.174
57.047;Foot_left;0.000;0.000;0.000
57.047;Foot_right;0.000;0.000;0.000
57.047;Hand_left;-0.216;-0.251;0.335
57.047;Hand_right;0.303;-0.263;0.225
57.047;Head;0.042;0.572;0.261
57.047;Hip_center;0.046;-0.002;0.225
57.047;Hip_left;-0.027;-0.080;0.248
57.047;Hip_right;0.122;-0.077;0.208
57.047;Knee_Right;0.159;-0.356;0.203
57.047;Knee_left;-0.065;-0.352;0.255
57.047;Shoulder_center;0.042;0.372;0.219
57.047;Shoulder_left;-0.133;0.275;0.237
57.047;Shoulder_right;0.200;0.281;0.166
57.047;Spine;0.036;0.058;0.182
57.047;Wrist_left;-0.219;-0.181;0.323
57.047;Wrist_right;0.301;-0.182;0.209
57.318;Ankle_left;-0.108;-0.637;0.277
57.318;Ankle_right;0.195;-0.691;0.196
57.318;Elbow_left;-0.160;0.021;0.247
57.318;Elbow_right;0.306;0.013;0.179
57.318;Foot_left;0.000;0.000;0.000
57.318;Foot_right;0.000;0.000;0.000
57.318;Hand_left;-0.187;-0.244;0.317
57.318;Hand_right;0.332;-0.263;0.249
57.318;Head;0.090;0.577;0.241
57.318;Hip_center;0.081;-0.002;0.221
57.318;Hip_left;0.006;-0.078;0.245
57.318;Hip_right;0.155;-0.080;0.208
57.318;Knee_Right;0.185;-0.357;0.203
57.318;Knee_left;-0.050;-0.350;0.257
57.318;Shoulder_center;0.089;0.374;0.207
57.318;Shoulder_left;-0.087;0.278;0.223
57.318;Shoulder_right;0.246;0.275;0.161
57.318;Spine;0.074;0.057;0.176
57.318;Wrist_left;-0.187;-0.185;0.302
57.318;Wrist_right;0.334;-0.184;0.223
57.581;Ankle_left;-0.101;-0.642;0.283
57.581;Ankle_right;0.198;-0.692;0.200
57.581;Elbow_left;-0.143;0.021;0.236
57.581;Elbow_right;0.324;0.011;0.176
57.581;Foot_left;0.000;0.000;0.000
57.581;Foot_right;0.000;0.000;0.000
57.581;Hand_left;-0.160;-0.245;0.307
57.581;Hand_right;0.345;-0.264;0.242
57.581;Head;0.107;0.575;0.233
57.581;Hip_center;0.097;-0.003;0.216
57.581;Hip_left;0.020;-0.077;0.239
57.581;Hip_right;0.170;-0.081;0.206
57.581;Knee_Right;0.190;-0.357;0.205
57.581;Knee_left;-0.014;-0.349;0.264
57.581;Shoulder_center;0.106;0.375;0.198
57.581;Shoulder_left;-0.068;0.278;0.213
57.581;Shoulder_right;0.265;0.273;0.157
57.581;Spine;0.091;0.057;0.170
57.581;Wrist_left;-0.162;-0.180;0.289
57.581;Wrist_right;0.347;-0.185;0.217
57.845;Ankle_left;-0.098;-0.644;0.286
57.845;Ankle_right;0.200;-0.691;0.200
57.845;Elbow_left;-0.143;0.018;0.242
57.845;Elbow_right;0.323;0.011;0.176
57.845;Foot_left;0.000;0.000;0.000
57.845;Foot_right;0.000;0.000;0.000
57.845;Hand_left;-0.158;-0.248;0.308
57.845;Hand_right;0.348;-0.265;0.238
57.845;Head;0.104;0.575;0.238
57.845;Hip_center;0.097;-0.003;0.218
57.845;Hip_left;0.022;-0.078;0.241
57.845;Hip_right;0.171;-0.081;0.207
57.845;Knee_Right;0.193;-0.356;0.203
57.845;Knee_left;-0.022;-0.346;0.263
57.845;Shoulder_center;0.103;0.375;0.203
57.845;Shoulder_left;-0.069;0.275;0.219
57.845;Shoulder_right;0.262;0.273;0.161
57.845;Spine;0.090;0.056;0.172
57.845;Wrist_left;-0.162;-0.187;0.293
57.845;Wrist_right;0.349;-0.186;0.215
58.133;Ankle_left;-0.071;-0.646;0.286
58.133;Ankle_right;0.201;-0.690;0.198
58.133;Elbow_left;-0.167;0.016;0.258
58.133;Elbow_right;0.291;0.020;0.183
58.133;Foot_left;0.000;0.000;0.000
58.133;Foot_right;0.000;0.000;0.000
58.133;Hand_left;-0.184;-0.252;0.327
58.133;Hand_right;0.325;-0.265;0.236
58.133;Head;0.065;0.580;0.248
58.133;Hip_center;0.068;0.000;0.230
58.133;Hip_left;-0.005;-0.077;0.252
58.133;Hip_right;0.143;-0.077;0.217
58.133;Knee_Right;0.181;-0.355;0.205
58.133;Knee_left;0.024;-0.345;0.260
58.133;Shoulder_center;0.067;0.378;0.221
58.133;Shoulder_left;-0.107;0.278;0.234
58.133;Shoulder_right;0.226;0.282;0.172
58.133;Spine;0.060;0.060;0.185
58.133;Wrist_left;-0.191;-0.185;0.316
58.133;Wrist_right;0.324;-0.184;0.217
58.406;Ankle_left;-0.066;-0.648;0.283
58.406;Ankle_right;0.201;-0.689;0.195
58.406;Elbow_left;-0.209;0.017;0.274
58.406;Elbow_right;0.250;0.027;0.184
58.406;Foot_left;0.000;0.000;0.000
58.406;Foot_right;0.000;0.000;0.000
58.406;Hand_left;-0.226;-0.253;0.344
58.406;Hand_right;0.304;-0.234;0.244
58.406;Head;0.027;0.581;0.258
58.406;Hip_center;0.041;0.002;0.232
58.406;Hip_left;-0.030;-0.077;0.255
58.406;Hip_right;0.118;-0.072;0.216
58.406;Knee_Right;0.161;-0.354;0.208
58.406;Knee_left;-0.026;-0.369;0.259
58.406;Shoulder_center;0.026;0.379;0.230
58.406;Shoulder_left;-0.144;0.278;0.247
58.406;Shoulder_right;0.187;0.289;0.174
58.406;Spine;0.029;0.063;0.189
58.406;Wrist_left;-0.231;-0.181;0.332
58.406;Wrist_right;0.301;-0.175;0.218
58.675;Ankle_left;-0.043;-0.651;0.289
58.675;Ankle_right;0.201;-0.689;0.200
58.675;Elbow_left;-0.208;0.016;0.276
58.675;Elbow_right;0.253;0.025;0.195
58.675;Foot_left;0.000;0.000;0.000
58.675;Foot_right;0.000;0.000;0.000
58.675;Hand_left;-0.225;-0.253;0.344
58.675;Hand_right;0.303;-0.265;0.250
58.675;Head;0.024;0.582;0.260
58.675;Hip_center;0.038;0.002;0.240
58.675;Hip_left;-0.033;-0.077;0.262
58.675;Hip_right;0.115;-0.072;0.226
58.675;Knee_Right;0.160;-0.353;0.214
58.675;Knee_left;-0.016;-0.345;0.254
58.675;Shoulder_center;0.026;0.379;0.234
58.675;Shoulder_left;-0.146;0.277;0.249
58.675;Shoulder_right;0.188;0.287;0.181
58.675;Spine;0.027;0.063;0.196
58.675;Wrist_left;-0.229;-0.180;0.328
58.675;Wrist_right;0.300;-0.184;0.229
58.948;Ankle_left;-0.017;-0.654;0.297
58.948;Ankle_right;0.204;-0.689;0.205
58.948;Elbow_left;-0.174;0.015;0.263
58.948;Elbow_right;0.293;0.020;0.210
58.948;Foot_left;0.000;0.000;0.000
58.948;Foot_right;0.000;0.000;0.000
58.948;Hand_left;-0.198;-0.250;0.325
58.948;Hand_right;0.320;-0.274;0.276
58.948;Head;0.056;0.581;0.255
58.948;Hip_center;0.065;0.000;0.244
58.948;Hip_left;-0.010;-0.078;0.265
58.948;Hip_right;0.140;-0.077;0.233
58.948;Knee_Right;0.186;-0.355;0.215
58.948;Knee_left;0.034;-0.343;0.271
58.948;Shoulder_center;0.069;0.379;0.230
58.948;Shoulder_left;-0.110;0.277;0.244
58.948;Shoulder_right;0.227;0.282;0.189
58.948;Spine;0.059;0.060;0.199
58.948;Wrist_left;-0.200;-0.184;0.315
58.948;Wrist_right;0.321;-0.193;0.256
59.225;Ankle_left;-0.011;-0.657;0.303
59.225;Ankle_right;0.207;-0.690;0.209
59.225;Elbow_left;-0.151;0.012;0.248
59.225;Elbow_right;0.316;0.013;0.211
59.225;Foot_left;0.000;0.000;0.000
59.225;Foot_right;0.000;0.000;0.000
59.225;Hand_left;-0.175;-0.246;0.307
