56.409;Foot_right;0.000;0.000;0.000
56.409;Hand_left;-0.258;-0.274;0.281
56.409;Hand_right;0.216;-0.120;0.628
56.409;Head;0.014;0.598;0.371
56.409;Hip_center;0.018;0.011;0.378
56.409;Hip_left;-0.056;-0.062;0.390
56.409;Hip_right;0.093;-0.063;0.378
56.409;Knee_Right;0.120;-0.374;0.256
56.409;Knee_left;-0.129;-0.384;0.288
56.409;Shoulder_center;0.017;0.390;0.364
56.409;Shoulder_left;-0.149;0.287;0.360
56.409;Shoulder_right;0.178;0.292;0.341
56.409;Spine;0.015;0.071;0.331
56.409;Wrist_left;-0.256;-0.184;0.275
56.409;Wrist_right;0.230;-0.075;0.581
56.681;Ankle_left;-0.154;-0.698;0.315
56.681;Ankle_right;0.168;-0.694;0.257
56.681;Elbow_left;-0.227;0.015;0.365
56.681;Elbow_right;0.199;0.046;0.407
56.681;Foot_left;0.000;0.000;0.000
56.681;Foot_right;0.000;0.000;0.000
56.681;Hand_left;-0.250;-0.234;0.438
56.681;Hand_right;0.218;-0.193;0.545
56.681;Head;0.014;0.604;0.378
56.681;Hip_center;0.002;0.016;0.401
56.681;Hip_left;-0.072;-0.055;0.418
56.681;Hip_right;0.076;-0.059;0.399
56.681;Knee_Right;0.119;-0.373;0.256
56.681;Knee_left;-0.123;-0.383;0.295
56.681;Shoulder_center;0.004;0.398;0.376
56.681;Shoulder_left;-0.160;0.290;0.381
56.681;Shoulder_right;0.165;0.300;0.344
56.681;Spine;-0.002;0.075;0.353
56.681;Wrist_left;-0.251;-0.191;0.424
56.681;Wrist_right;0.227;-0.144;0.525
56.970;Ankle_left;-0.148;-0.699;0.322
56.970;Ankle_right;0.175;-0.694;0.266
56.970;Elbow_left;-0.249;0.055;0.437
56.970;Elbow_right;0.179;0.024;0.282
56.970;Foot_left;0.000;0.000;0.000
56.970;Foot_right;0.000;0.000;0.000
56.970;Hand_left;-0.181;-0.124;0.655
56.970;Hand_right;0.236;-0.223;0.235
56.970;Head;-0.006;0.596;0.393
56.970;Hip_center;-0.010;0.012;0.397
56.970;Hip_left;-0.080;-0.064;0.420
56.970;Hip_right;0.062;-0.060;0.383
56.970;Knee_Right;0.123;-0.374;0.263
56.970;Knee_left;-0.120;-0.384;0.302
56.970;Shoulder_center;-0.019;0.390;0.385
56.970;Shoulder_left;-0.184;0.285;0.398
56.970;Shoulder_right;0.137;0.290;0.336
56.970;Spine;-0.019;0.071;0.352
56.970;Wrist_left;-0.207;-0.078;0.610
56.970;Wrist_right;0.223;-0.178;0.248
57.245;Ankle_left;-0.146;-0.700;0.330
57.245;Ankle_right;0.177;-0.693;0.273
57.245;Elbow_left;-0.227;0.053;0.433
57.245;Elbow_right;0.205;0.036;0.282
57.245;Foot_left;0.000;0.000;0.000
57.245;Foot_right;0.000;0.000;0.000
57.245;Hand_left;-0.160;-0.131;0.614
57.245;Hand_right;0.281;-0.212;0.259
57.245;Head;0.007;0.602;0.403
57.245;Hip_center;0.008;0.019;0.412
57.245;Hip_left;-0.060;-0.059;0.438
57.245;Hip_right;0.085;-0.051;0.399
57.245;Knee_Right;0.124;-0.375;0.272
57.245;Knee_left;-0.119;-0.385;0.311
57.245;Shoulder_center;-0.010;0.395;0.395
57.245;Shoulder_left;-0.176;0.291;0.409
57.245;Shoulder_right;0.147;0.297;0.339
57.245;Spine;-0.004;0.077;0.367
57.245;Wrist_left;-0.176;-0.094;0.592
57.245;Wrist_right;0.262;-0.167;0.268
57.521;Ankle_left;-0.147;-0.699;0.338
57.521;Ankle_right;0.178;-0.694;0.279
57.521;Elbow_left;-0.206;0.015;0.361
57.521;Elbow_right;0.244;0.050;0.421
57.521;Foot_left;0.000;0.000;0.000
57.521;Foot_right;0.000;0.000;0.000
57.521;Hand_left;-0.247;-0.258;0.383
57.521;Hand_right;0.243;-0.158;0.607
57.521;Head;0.025;0.601;0.405
57.521;Hip_center;0.026;0.015;0.415
57.521;Hip_left;-0.044;-0.060;0.435
57.521;Hip_right;0.101;-0.058;0.406
57.521;Knee_Right;0.125;-0.376;0.279
57.521;Knee_left;-0.119;-0.386;0.320
57.521;Shoulder_center;0.018;0.393;0.395
57.521;Shoulder_left;-0.145;0.289;0.398
57.521;Shoulder_right;0.179;0.291;0.356
57.521;Spine;0.019;0.074;0.368
57.521;Wrist_left;-0.223;-0.196;0.387
57.521;Wrist_right;0.251;-0.110;0.573
57.802;Ankle_left;-0.143;-0.701;0.339
57.802;Ankle_right;0.182;-0.695;0.279
57.802;Elbow_left;-0.219;0.015;0.342
57.802;Elbow_right;0.211;0.056;0.386
57.802;Foot_left;0.000;0.000;0.000
57.802;Foot_right;0.000;0.000;0.000
57.802;Hand_left;-0.251;-0.228;0.378
57.802;Hand_right;0.218;-0.195;0.575
57.802;Head;0.019;0.605;0.376
57.802;Hip_center;0.015;0.016;0.403
57.802;Hip_left;-0.057;-0.057;0.423
57.802;Hip_right;0.089;-0.058;0.400
57.802;Knee_Right;0.129;-0.378;0.280
57.802;Knee_left;-0.115;-0.387;0.322
57.802;Shoulder_center;0.013;0.396;0.370
57.802;Shoulder_left;-0.152;0.288;0.376
57.802;Shoulder_right;0.172;0.299;0.331
57.802;Spine;0.009;0.074;0.354
57.802;Wrist_left;-0.246;-0.194;0.371
57.802;Wrist_right;0.243;-0.121;0.527
58.087;Ankle_left;-0.135;-0.705;0.340
58.087;Ankle_right;0.187;-0.699;0.279
58.087;Elbow_left;-0.252;0.031;0.385
58.087;Elbow_right;0.161;0.021;0.208
58.087;Foot_left;0.000;0.000;0.000
58.087;Foot_right;0.000;0.000;0.000
58.087;Hand_left;-0.198;-0.187;0.553
58.087;Hand_right;0.232;-0.226;0.187
58.087;Head;-0.019;0.597;0.346
58.087;Hip_center;-0.019;0.005;0.344
58.087;Hip_left;-0.084;-0.073;0.373
58.087;Hip_right;0.055;-0.065;0.323
58.087;Knee_Right;0.134;-0.382;0.280
58.087;Knee_left;-0.109;-0.392;0.323
58.087;Shoulder_center;-0.039;0.386;0.334
58.087;Shoulder_left;-0.195;0.282;0.358
58.087;Shoulder_right;0.115;0.292;0.270
58.087;Spine;-0.034;0.065;0.301
58.087;Wrist_left;-0.216;-0.133;0.528
58.087;Wrist_right;0.210;-0.181;0.177
58.369;Ankle_left;-0.130;-0.708;0.342
58.369;Ankle_right;0.190;-0.701;0.282
58.369;Elbow_left;-0.264;0.053;0.365
58.369;Elbow_right;0.163;0.042;0.137
58.369;Foot_left;0.000;0.000;0.000
58.369;Foot_right;0.000;0.000;0.000
58.369;Hand_left;-0.158;-0.150;0.574
58.369;Hand_right;0.246;-0.183;0.083
58.369;Head;-0.031;0.598;0.319
58.369;Hip_center;-0.023;0.008;0.323
58.369;Hip_left;-0.087;-0.071;0.355
58.369;Hip_right;0.052;-0.062;0.302
58.369;Knee_Right;0.137;-0.385;0.282
58.369;Knee_left;-0.104;-0.394;0.325
58.369;Shoulder_center;-0.050;0.386;0.307
58.369;Shoulder_left;-0.204;0.283;0.340
58.369;Shoulder_right;0.105;0.298;0.233
58.369;Spine;-0.042;0.066;0.279
58.369;Wrist_left;-0.200;-0.089;0.523
58.369;Wrist_right;0.234;-0.150;0.093
58.642;Ankle_left;-0.125;-0.711;0.348
58.642;Ankle_right;0.192;-0.703;0.281
58.642;Elbow_left;-0.235;0.018;0.291
58.642;Elbow_right;0.199;0.026;0.199
58.642;Foot_left;0.000;0.000;0.000
58.642;Foot_right;0.000;0.000;0.000
58.642;Hand_left;-0.236;-0.251;0.373
58.642;Hand_right;0.261;-0.232;0.249
58.642;Head;0.000;0.597;0.304
58.642;Hip_center;0.001;0.007;0.303
58.642;Hip_left;-0.067;-0.070;0.328
58.642;Hip_right;0.075;-0.065;0.287
58.642;Knee_Right;0.139;-0.386;0.285
58.642;Knee_left;-0.101;-0.397;0.332
58.642;Shoulder_center;-0.015;0.389;0.291
58.642;Shoulder_left;-0.179;0.284;0.305
58.642;Shoulder_right;0.138;0.296;0.228
58.642;Spine;-0.013;0.067;0.258
58.642;Wrist_left;-0.238;-0.189;0.351
58.642;Wrist_right;0.249;-0.181;0.226
58.920;Ankle_left;-0.120;-0.713;0.349
58.920;Ankle_right;0.194;-0.704;0.274
58.920;Elbow_left;-0.211;0.012;0.211
58.920;Elbow_right;0.232;0.058;0.280
58.920;Foot_left;0.000;0.000;0.000
58.920;Foot_right;0.000;0.000;0.000
58.920;Hand_left;-0.262;-0.231;0.226
58.920;Hand_right;0.200;-0.144;0.485
58.920;Head;0.028;0.592;0.276
58.920;Hip_center;0.020;0.001;0.274
58.920;Hip_left;-0.054;-0.071;0.289
58.920;Hip_right;0.092;-0.074;0.268
58.920;Knee_Right;0.140;-0.375;0.238
58.920;Knee_left;-0.097;-0.399;0.333
58.920;Shoulder_center;0.024;0.382;0.256
58.920;Shoulder_left;-0.144;0.283;0.255
58.920;Shoulder_right;0.178;0.292;0.217
58.920;Spine;0.015;0.061;0.227
58.920;Wrist_left;-0.254;-0.196;0.225
58.920;Wrist_right;0.222;-0.093;0.443
59.180;Ankle_left;-0.122;-0.713;0.337
59.180;Ankle_right;0.197;-0.705;0.267
59.180;Elbow_left;-0.213;0.010;0.213
59.180;Elbow_right;0.217;0.052;0.241
59.180;Foot_left;0.000;0.000;0.000
59.180;Foot_right;0.000;0.000;0.000
59.180;Hand_left;-0.242;-0.225;0.281
59.180;Hand_right;0.225;-0.180;0.403
59.180;Head;0.026;0.598;0.250
59.180;Hip_center;0.017;0.001;0.260
59.180;Hip_left;-0.056;-0.070;0.278
59.180;Hip_right;0.088;-0.073;0.254
59.180;Knee_Right;0.140;-0.377;0.234
59.180;Knee_left;-0.097;-0.399;0.324
59.180;Shoulder_center;0.021;0.388;0.235
59.180;Shoulder_left;-0.146;0.285;0.240
59.180;Shoulder_right;0.174;0.295;0.191
59.180;Spine;0.011;0.061;0.213
59.180;Wrist_left;-0.244;-0.197;0.264
59.180;Wrist_right;0.240;-0.133;0.371
59.463;Ankle_left;-0.126;-0.713;0.322
59.463;Ankle_right;0.195;-0.707;0.262
59.463;Elbow_left;-0.233;0.028;0.230
59.463;Elbow_right;0.190;0.027;0.138
59.463;Foot_left;0.000;0.000;0.000
59.463;Foot_right;0.000;0.000;0.000
59.463;Hand_left;-0.222;-0.214;0.339
59.463;Hand_right;0.251;-0.229;0.155
59.463;Head;0.010;0.599;0.237
59.463;Hip_center;0.007;0.006;0.234
59.463;Hip_left;-0.062;-0.071;0.260
59.463;Hip_right;0.081;-0.066;0.217
59.463;Knee_Right;0.116;-0.372;0.236
59.463;Knee_left;-0.119;-0.388;0.255
59.463;Shoulder_center;-0.006;0.389;0.219
59.463;Shoulder_left;-0.171;0.285;0.235
59.463;Shoulder_right;0.151;0.295;0.163
59.463;Spine;-0.005;0.066;0.189
59.463;Wrist_left;-0.228;-0.172;0.315
59.463;Wrist_right;0.247;-0.183;0.147
59.750;Ankle_left;-0.128;-0.714;0.310
59.750;Ankle_right;0.194;-0.708;0.258
59.750;Elbow_left;-0.256;0.028;0.239
59.750;Elbow_right;0.167;0.034;0.054
59.750;Foot_left;0.000;0.000;0.000
59.750;Foot_right;0.000;0.000;0.000
59.750;Hand_left;-0.196;-0.214;0.379
59.750;Hand_right;0.236;-0.185;-0.023
59.750;Head;-0.013;0.592;0.229
59.750;Hip_center;-0.015;0.006;0.219
59.750;Hip_left;-0.081;-0.075;0.248
59.750;Hip_right;0.061;-0.065;0.196
59.750;Knee_Right;0.110;-0.370;0.239
59.750;Knee_left;-0.118;-0.387;0.253
59.750;Shoulder_center;-0.037;0.382;0.217
59.750;Shoulder_left;-0.200;0.280;0.236
59.750;Shoulder_right;0.117;0.293;0.143
59.750;Spine;-0.031;0.066;0.177
59.750;Wrist_left;-0.219;-0.158;0.351
59.750;Wrist_right;0.228;-0.154;-0.013
60.011;Ankle_left;-0.135;-0.713;0.300
60.011;Ankle_right;0.191;-0.709;0.258
60.011;Elbow_left;-0.259;0.035;0.244
60.011;Elbow_right;0.193;0.047;0.069
60.011;Foot_left;0.000;0.000;0.000
60.011;Foot_right;0.000;0.000;0.000
60.011;Hand_left;-0.181;-0.192;0.402
60.011;Hand_right;0.295;-0.191;0.026
60.011;Head;-0.022;0.597;0.227
60.011;Hip_center;-0.015;0.009;0.223
60.011;Hip_left;-0.081;-0.073;0.252
60.011;Hip_right;0.063;-0.060;0.201
60.011;Knee_Right;0.111;-0.369;0.233
60.011;Knee_left;-0.127;-0.386;0.246
60.011;Shoulder_center;-0.041;0.385;0.218
60.011;Shoulder_left;-0.204;0.282;0.240
60.011;Shoulder_right;0.113;0.297;0.144
60.011;Spine;-0.033;0.068;0.180
60.011;Wrist_left;-0.210;-0.140;0.371
60.011;Wrist_right;0.273;-0.143;0.029
60.277;Ankle_left;-0.139;-0.711;0.300
60.277;Ankle_right;0.188;-0.707;0.249
60.277;Elbow_left;-0.237;0.002;0.197
60.277;Elbow_right;0.205;0.037;0.218
60.277;Foot_left;0.000;0.000;0.000
60.277;Foot_right;0.000;0.000;0.000
60.277;Hand_left;-0.270;-0.249;0.228
60.277;Hand_right;0.202;-0.172;0.404
60.277;Head;-0.010;0.594;0.229
60.277;Hip_center;-0.006;0.001;0.231
60.277;Hip_left;-0.076;-0.074;0.253
60.277;Hip_right;0.070;-0.074;0.223
60.277;Knee_Right;0.129;-0.381;0.203
60.277;Knee_left;-0.118;-0.403;0.290
60.277;Shoulder_center;-0.015;0.383;0.216
60.277;Shoulder_left;-0.179;0.278;0.224
60.277;Shoulder_right;0.145;0.286;0.175
60.277;Spine;-0.015;0.061;0.186
60.277;Wrist_left;-0.260;-0.208;0.231
60.277;Wrist_right;0.215;-0.127;0.366
60.538;Ankle_left;-0.142;-0.710;0.295
60.538;Ankle_right;0.183;-0.706;0.240
60.538;Elbow_left;-0.246;0.012;0.188
60.538;Elbow_right;0.196;0.076;0.256
60.538;Foot_left;0.000;0.000;0.000
60.538;Foot_right;0.000;0.000;0.000
60.538;Hand_left;-0.279;-0.235;0.227
60.538;Hand_right;0.134;-0.089;0.484
60.538;Head;-0.005;0.598;0.227
60.538;Hip_center;-0.015;0.001;0.240
60.538;Hip_left;-0.089;-0.069;0.257
60.538;Hip_right;0.057;-0.075;0.237
60.538;Knee_Right;0.107;-0.372;0.215
60.538;Knee_left;-0.114;-0.386;0.284
60.538;Shoulder_center;-0.011;0.390;0.217
60.538;Shoulder_left;-0.176;0.283;0.223
60.538;Shoulder_right;0.148;0.294;0.184
60.538;Spine;-0.019;0.062;0.192
60.538;Wrist_left;-0.275;-0.197;0.219
60.538;Wrist_right;0.170;-0.051;0.437
60.811;Ankle_left;-0.145;-0.710;0.289
60.811;Ankle_right;0.180;-0.707;0.240
60.811;Elbow_left;-0.268;0.033;0.280
60.811;Elbow_right;0.151;0.020;0.109
60.811;Foot_left;0.000;0.000;0.000
60.811;Foot_right;0.000;0.000;0.000
60.811;Hand_left;-0.195;-0.173;0.463
60.811;Hand_right;0.227;-0.218;0.056
60.811;Head;-0.035;0.591;0.243
60.811;Hip_center;-0.029;0.002;0.240
60.811;Hip_left;-0.097;-0.076;0.267
60.811;Hip_right;0.044;-0.068;0.220
60.811;Knee_Right;0.102;-0.393;0.260
60.811;Knee_left;-0.129;-0.378;0.261
60.811;Shoulder_center;-0.046;0.381;0.231
60.811;Shoulder_left;-0.210;0.278;0.251
60.811;Shoulder_right;0.106;0.288;0.170
60.811;Spine;-0.042;0.062;0.196
60.811;Wrist_left;-0.216;-0.122;0.430
60.811;Wrist_right;0.210;-0.179;0.074
61.085;Ankle_left;-0.149;-0.710;0.284
61.085;Ankle_right;0.179;-0.708;0.242
61.085;Elbow_left;-0.253;0.048;0.290
61.085;Elbow_right;0.176;0.054;0.061
61.085;Foot_left;0.000;0.000;0.000
61.085;Foot_right;0.000;0.000;0.000
61.085;Hand_left;-0.156;-0.114;0.477
61.085;Hand_right;0.277;-0.175;-0.027
61.085;Head;-0.027;0.597;0.243
61.085;Hip_center;-0.018;0.010;0.245
61.085;Hip_left;-0.084;-0.071;0.276
61.085;Hip_right;0.059;-0.060;0.225
61.085;Knee_Right;0.120;-0.375;0.242
61.085;Knee_left;-0.133;-0.380;0.254
61.085;Shoulder_center;-0.042;0.386;0.230
61.085;Shoulder_left;-0.206;0.283;0.256
61.085;Shoulder_right;0.111;0.296;0.153
61.085;Spine;-0.035;0.068;0.201
61.085;Wrist_left;-0.185;-0.089;0.451
61.085;Wrist_right;0.260;-0.124;-0.009
61.372;Ankle_left;-0.148;-0.711;0.287
61.372;Ankle_right;0.177;-0.708;0.242
61.372;Elbow_left;-0.222;0.004;0.216
61.372;Elbow_right;0.222;0.027;0.196
61.372;Foot_left;0.000;0.000;0.000
61.372;Foot_right;0.000;0.000;0.000
61.372;Hand_left;-0.244;-0.269;0.277
61.372;Hand_right;0.250;-0.208;0.365
61.372;Head;0.009;0.593;0.241
61.372;Hip_center;0.010;-0.001;0.243
61.372;Hip_left;-0.060;-0.076;0.265
61.372;Hip_right;0.083;-0.073;0.231
61.372;Knee_Right;0.120;-0.376;0.218
61.372;Knee_left;-0.093;-0.404;0.282
61.372;Shoulder_center;0.005;0.382;0.225
61.372;Shoulder_left;-0.161;0.279;0.239
61.372;Shoulder_right;0.158;0.285;0.178
61.372;Spine;0.001;0.059;0.196
61.372;Wrist_left;-0.236;-0.205;0.266
61.372;Wrist_right;0.249;-0.151;0.324
61.644;Ankle_left;-0.149;-0.711;0.284
61.644;Ankle_right;0.175;-0.708;0.235
61.644;Elbow_left;-0.225;0.010;0.190
61.644;Elbow_right;0.225;0.065;0.245
61.644;Foot_left;0.000;0.000;0.000
61.644;Foot_right;0.000;0.000;0.000
61.644;Hand_left;-0.264;-0.259;0.257
61.644;Hand_right;0.202;-0.117;0.464
61.644;Head;0.022;0.598;0.225
61.644;Hip_center;0.009;0.001;0.236
61.644;Hip_left;-0.065;-0.069;0.253
61.644;Hip_right;0.080;-0.074;0.232
61.644;Knee_Right;0.120;-0.373;0.207
61.644;Knee_left;-0.112;-0.391;0.277
61.644;Shoulder_center;0.016;0.387;0.211
61.644;Shoulder_left;-0.151;0.282;0.221
61.644;Shoulder_right;0.171;0.289;0.180
61.644;Spine;0.005;0.061;0.188
61.644;Wrist_left;-0.257;-0.198;0.233
61.644;Wrist_right;0.222;-0.071;0.422
61.914;Ankle_left;-0.151;-0.711;0.278
61.914;Ankle_right;0.174;-0.709;0.232
61.914;Elbow_left;-0.239;0.032;0.268
61.914;Elbow_right;0.175;0.013;0.135
61.914;Foot_left;0.000;0.000;0.000
61.914;Foot_right;0.000;0.000;0.000
61.914;Hand_left;-0.183;-0.190;0.428
61.914;Hand_right;0.238;-0.237;0.119
61.914;Head;-0.003;0.594;0.225
61.914;Hip_center;0.000;0.002;0.234
61.914;Hip_left;-0.069;-0.074;0.260
61.914;Hip_right;0.074;-0.070;0.220
61.914;Knee_Right;0.108;-0.394;0.237
61.914;Knee_left;-0.115;-0.388;0.276
61.914;Shoulder_center;-0.021;0.384;0.215
61.914;Shoulder_left;-0.182;0.279;0.238
61.914;Shoulder_right;0.136;0.286;0.162
61.914;Spine;-0.013;0.061;0.188
61.914;Wrist_left;-0.204;-0.143;0.398
61.914;Wrist_right;0.233;-0.193;0.125
62.182;Ankle_left;-0.153;-0.712;0.273
62.182;Ankle_right;0.173;-0.710;0.233
62.182;Elbow_left;-0.242;0.044;0.283
62.182;Elbow_right;0.179;0.040;0.057
62.182;Foot_left;0.000;0.000;0.000
62.182;Foot_right;0.000;0.000;0.000
62.182;Hand_left;-0.134;-0.159;0.491
62.182;Hand_right;0.261;-0.185;-0.016
62.182;Head;-0.016;0.595;0.229
62.182;Hip_center;-0.008;0.007;0.234
62.182;Hip_left;-0.073;-0.072;0.264
62.182;Hip_right;0.068;-0.061;0.215
62.182;Knee_Right;0.117;-0.373;0.236
62.182;Knee_left;-0.116;-0.388;0.272
62.182;Shoulder_center;-0.035;0.389;0.220
62.182;Shoulder_left;-0.193;0.282;0.244
62.182;Shoulder_right;0.121;0.296;0.150
62.182;Spine;-0.025;0.067;0.190
62.182;Wrist_left;-0.178;-0.102;0.438
62.182;Wrist_right;0.246;-0.149;-0.003
62.443;Ankle_left;-0.155;-0.711;0.275
62.443;Ankle_right;0.171;-0.709;0.231
62.443;Elbow_left;-0.233;0.010;0.218
62.443;Elbow_right;0.218;0.022;0.189
62.443;Foot_left;0.000;0.000;0.000
62.443;Foot_right;0.000;0.000;0.000
62.443;Hand_left;-0.247;-0.262;0.289
62.443;Hand_right;0.273;-0.226;0.297
62.443;Head;-0.002;0.598;0.233
62.443;Hip_center;0.003;0.004;0.241
62.443;Hip_left;-0.066;-0.073;0.264
62.443;Hip_right;0.078;-0.067;0.230
62.443;Knee_Right;0.126;-0.378;0.199
62.443;Knee_left;-0.120;-0.376;0.269
62.443;Shoulder_center;-0.009;0.388;0.222
62.443;Shoulder_left;-0.172;0.282;0.235
62.443;Shoulder_right;0.152;0.289;0.173
62.443;Spine;-0.008;0.064;0.194
62.443;Wrist_left;-0.243;-0.199;0.272
62.443;Wrist_right;0.264;-0.175;0.268
62.708;Ankle_left;-0.156;-0.711;0.272
62.708;Ankle_right;0.169;-0.709;0.225
62.708;Elbow_left;-0.229;0.008;0.189
62.708;Elbow_right;0.218;0.071;0.252
62.708;Foot_left;0.000;0.000;0.000
62.708;Foot_right;0.000;0.000;0.000
62.708;Hand_left;-0.261;-0.235;0.235
62.708;Hand_right;0.187;-0.109;0.478
62.708;Head;0.008;0.596;0.225
62.708;Hip_center;0.001;0.004;0.236
62.708;Hip_left;-0.072;-0.068;0.254
62.708;Hip_right;0.072;-0.070;0.232
62.708;Knee_Right;0.107;-0.371;0.211
62.708;Knee_left;-0.107;-0.398;0.268
62.708;Shoulder_center;0.006;0.387;0.213
62.708;Shoulder_left;-0.161;0.283;0.219
62.708;Shoulder_right;0.162;0.292;0.174
62.708;Spine;-0.004;0.063;0.189
62.708;Wrist_left;-0.258;-0.201;0.223
62.708;Wrist_right;0.212;-0.062;0.431
62.975;Ankle_left;-0.156;-0.710;0.268
62.975;Ankle_right;0.166;-0.708;0.221
62.975;Elbow_left;-0.244;0.018;0.249
62.975;Elbow_right;0.177;0.038;0.203
62.975;Foot_left;0.000;0.000;0.000
62.975;Foot_right;0.000;0.000;0.000
62.975;Hand_left;-0.227;-0.219;0.379
62.975;Hand_right;0.251;-0.232;0.291
62.975;Head;-0.005;0.597;0.224
62.975;Hip_center;-0.008;0.004;0.243
62.975;Hip_left;-0.080;-0.069;0.266
62.975;Hip_right;0.066;-0.070;0.237
62.975;Knee_Right;0.102;-0.368;0.219
62.975;Knee_left;-0.114;-0.389;0.267
62.975;Shoulder_center;-0.017;0.389;0.214
62.975;Shoulder_left;-0.186;0.283;0.232
62.975;Shoulder_right;0.142;0.290;0.173
62.975;Spine;-0.016;0.063;0.195
62.975;Wrist_left;-0.238;-0.174;0.354
62.975;Wrist_right;0.251;-0.167;0.266
63.250;Ankle_left;-0.158;-0.710;0.265
63.250;Ankle_right;0.165;-0.708;0.227
63.250;Elbow_left;-0.250;0.049;0.286
63.250;Elbow_right;0.184;0.036;0.088
63.250;Foot_left;0.000;0.000;0.000
63.250;Foot_right;0.000;0.000;0.000
63.250;Hand_left;-0.136;-0.134;0.509
63.250;Hand_right;0.255;-0.195;0.014
63.250;Head;-0.020;0.596;0.237
63.250;Hip_center;-0.013;0.009;0.245
63.250;Hip_left;-0.081;-0.071;0.272
63.250;Hip_right;0.062;-0.061;0.229
63.250;Knee_Right;0.110;-0.385;0.260
63.250;Knee_left;-0.120;-0.386;0.266
63.250;Shoulder_center;-0.036;0.388;0.231
63.250;Shoulder_left;-0.197;0.284;0.250
63.250;Shoulder_right;0.123;0.293;0.170
63.250;Spine;-0.028;0.068;0.200
63.250;Wrist_left;-0.182;-0.082;0.453
63.250;Wrist_right;0.242;-0.157;0.030
63.502;Ankle_left;-0.161;-0.710;0.269
63.502;Ankle_right;0.163;-0.708;0.232
63.502;Elbow_left;-0.214;0.025;0.261
63.502;Elbow_right;0.229;0.026;0.176
63.502;Foot_left;0.000;0.000;0.000
63.502;Foot_right;0.000;0.000;0.000
63.502;Hand_left;-0.201;-0.194;0.395
63.502;Hand_right;0.309;-0.233;0.209
63.502;Head;0.006;0.599;0.256
63.502;Hip_center;0.017;0.007;0.270
63.502;Hip_left;-0.053;-0.070;0.293
63.502;Hip_right;0.093;-0.063;0.261
63.502;Knee_Right;0.117;-0.371;0.231
63.502;Knee_left;-0.118;-0.372;0.271
63.502;Shoulder_center;0.004;0.389;0.246
63.502;Shoulder_left;-0.163;0.286;0.260
63.502;Shoulder_right;0.161;0.294;0.201
63.502;Spine;0.007;0.066;0.223
63.502;Wrist_left;-0.210;-0.164;0.377
63.502;Wrist_right;0.289;-0.179;0.189
63.754;Ankle_left;-0.160;-0.709;0.271
63.754;Ankle_right;0.162;-0.706;0.230
63.754;Elbow_left;-0.201;0.011;0.212
63.754;Elbow_right;0.249;0.068;0.295
63.754;Foot_left;0.000;0.000;0.000
63.754;Foot_right;0.000;0.000;0.000
63.754;Hand_left;-0.241;-0.236;0.234
63.754;Hand_right;0.214;-0.114;0.512
63.754;Head;0.026;0.596;0.257
63.754;Hip_center;0.027;0.005;0.271
63.754;Hip_left;-0.046;-0.068;0.289
63.754;Hip_right;0.100;-0.069;0.270
63.754;Knee_Right;0.133;-0.367;0.223
63.754;Knee_left;-0.098;-0.395;0.298
63.754;Shoulder_center;0.026;0.387;0.247
63.754;Shoulder_left;-0.136;0.284;0.251
63.754;Shoulder_right;0.187;0.291;0.218
63.754;Spine;0.022;0.064;0.223
63.754;Wrist_left;-0.241;-0.198;0.236
63.754;Wrist_right;0.236;-0.071;0.470
64.006;Ankle_left;-0.159;-0.708;0.270
64.006;Ankle_right;0.161;-0.705;0.226
64.006;Elbow_left;-0.214;0.011;0.252
64.006;Elbow_right;0.225;0.060;0.280
64.006;Foot_left;0.000;0.000;0.000
64.006;Foot_right;0.000;0.000;0.000
64.006;Hand_left;-0.235;-0.228;0.326
64.006;Hand_right;0.223;-0.175;0.445
64.006;Head;0.028;0.601;0.260
64.006;Hip_center;0.018;0.006;0.287
64.006;Hip_left;-0.056;-0.064;0.308
64.006;Hip_right;0.090;-0.069;0.284
64.006;Knee_Right;0.125;-0.364;0.229
64.006;Knee_left;-0.115;-0.386;0.273
64.006;Shoulder_center;0.024;0.391;0.252
64.006;Shoulder_left;-0.142;0.285;0.265
64.006;Shoulder_right;0.182;0.293;0.221
64.006;Spine;0.014;0.065;0.237
64.006;Wrist_left;-0.235;-0.197;0.308
64.006;Wrist_right;0.242;-0.124;0.408
64.274;Ankle_left;-0.159;-0.708;0.267
64.274;Ankle_right;0.158;-0.705;0.241
64.274;Elbow_left;-0.231;0.043;0.328
64.274;Elbow_right;0.196;0.032;0.128
64.274;Foot_left;0.000;0.000;0.000
64.274;Foot_right;0.000;0.000;0.000
64.274;Hand_left;-0.139;-0.137;0.514
64.274;Hand_right;0.263;-0.202;0.061
64.274;Head;0.006;0.594;0.276
64.274;Hip_center;0.009;0.009;0.283
64.274;Hip_left;-0.059;-0.068;0.311
64.274;Hip_right;0.083;-0.061;0.264
64.274;Knee_Right;0.107;-0.381;0.294
64.274;Knee_left;-0.122;-0.383;0.267
64.274;Shoulder_center;-0.013;0.386;0.268
64.274;Shoulder_left;-0.172;0.281;0.291
64.274;Shoulder_right;0.144;0.292;0.205
64.274;Spine;-0.005;0.068;0.237
64.274;Wrist_left;-0.172;-0.102;0.487
64.274;Wrist_right;0.252;-0.164;0.077
64.538;Ankle_left;-0.161;-0.707;0.268
64.538;Ankle_right;0.156;-0.705;0.248
64.538;Elbow_left;-0.220;0.051;0.338
64.538;Elbow_right;0.215;0.041;0.136
