54.102;Hand_left;-0.150;-0.199;0.537
54.102;Hand_right;0.274;-0.229;0.323
54.102;Head;-0.044;0.553;0.273
54.102;Hip_center;-0.009;-0.015;0.308
54.102;Hip_left;-0.072;-0.093;0.343
54.102;Hip_right;0.068;-0.084;0.293
54.102;Knee_Right;0.112;-0.393;0.245
54.102;Knee_left;-0.069;-0.392;0.319
54.102;Shoulder_center;-0.044;0.357;0.269
54.102;Shoulder_left;-0.192;0.234;0.315
54.102;Shoulder_right;0.119;0.245;0.219
54.102;Spine;-0.028;0.040;0.260
54.102;Wrist_left;-0.202;-0.132;0.485
54.102;Wrist_right;0.264;-0.169;0.281
54.370;Ankle_left;-0.058;-0.725;0.404
54.370;Ankle_right;0.171;-0.732;0.280
54.370;Elbow_left;-0.243;-0.007;0.222
54.370;Elbow_right;0.231;0.010;0.177
54.370;Foot_left;0.000;0.000;0.000
54.370;Foot_right;0.000;0.000;0.000
54.370;Hand_left;-0.285;-0.281;0.281
54.370;Hand_right;0.275;-0.223;0.315
54.370;Head;-0.016;0.552;0.219
54.370;Hip_center;0.005;-0.020;0.242
54.370;Hip_left;-0.065;-0.095;0.268
54.370;Hip_right;0.080;-0.093;0.234
54.370;Knee_Right;0.120;-0.399;0.246
54.370;Knee_left;-0.060;-0.398;0.321
54.370;Shoulder_center;-0.008;0.360;0.206
54.370;Shoulder_left;-0.168;0.230;0.247
54.370;Shoulder_right;0.155;0.246;0.170
54.370;Spine;-0.008;0.037;0.194
54.370;Wrist_left;-0.296;-0.207;0.273
54.370;Wrist_right;0.278;-0.166;0.269
54.638;Ankle_left;-0.052;-0.732;0.398
54.638;Ankle_right;0.177;-0.739;0.270
54.638;Elbow_left;-0.237;-0.008;0.136
54.638;Elbow_right;0.246;0.007;0.120
54.638;Foot_left;0.000;0.000;0.000
54.638;Foot_right;0.000;0.000;0.000
54.638;Hand_left;-0.281;-0.278;0.198
54.638;Hand_right;0.274;-0.230;0.251
54.638;Head;0.006;0.549;0.150
54.638;Hip_center;0.012;-0.020;0.173
54.638;Hip_left;-0.060;-0.095;0.197
54.638;Hip_right;0.087;-0.096;0.164
54.638;Knee_Right;0.116;-0.400;0.184
54.638;Knee_left;-0.052;-0.405;0.320
54.638;Shoulder_center;0.004;0.356;0.149
54.638;Shoulder_left;-0.157;0.235;0.172
54.638;Shoulder_right;0.171;0.243;0.119
54.638;Spine;0.004;0.038;0.126
54.638;Wrist_left;-0.277;-0.203;0.184
54.638;Wrist_right;0.279;-0.172;0.208
54.907;Ankle_left;-0.052;-0.738;0.376
54.907;Ankle_right;0.179;-0.744;0.256
54.907;Elbow_left;-0.240;-0.015;0.123
54.907;Elbow_right;0.222;0.000;0.056
54.907;Foot_left;0.000;0.000;0.000
54.907;Foot_right;0.000;0.000;0.000
54.907;Hand_left;-0.251;-0.269;0.240
54.907;Hand_right;0.257;-0.240;0.187
54.907;Head;-0.011;0.544;0.077
54.907;Hip_center;-0.009;-0.028;0.124
54.907;Hip_left;-0.077;-0.101;0.155
54.907;Hip_right;0.064;-0.102;0.116
54.907;Knee_Right;0.110;-0.404;0.161
54.907;Knee_left;-0.052;-0.408;0.300
54.907;Shoulder_center;-0.018;0.352;0.075
54.907;Shoulder_left;-0.173;0.231;0.122
54.907;Shoulder_right;0.143;0.236;0.041
54.907;Spine;-0.021;0.027;0.075
54.907;Wrist_left;-0.262;-0.213;0.196
54.907;Wrist_right;0.257;-0.178;0.145
55.214;Ankle_left;-0.061;-0.747;0.332
55.214;Ankle_right;0.178;-0.750;0.237
55.214;Elbow_left;-0.278;-0.003;0.118
55.214;Elbow_right;0.151;-0.010;-0.042
55.214;Foot_left;0.000;0.000;0.000
55.214;Foot_right;0.000;0.000;0.000
55.214;Hand_left;-0.218;-0.225;0.302
55.214;Hand_right;0.219;-0.248;0.083
55.214;Head;-0.068;0.548;0.009
55.214;Hip_center;-0.057;-0.033;0.047
55.214;Hip_left;-0.122;-0.108;0.084
55.214;Hip_right;0.015;-0.104;0.029
55.214;Knee_Right;0.082;-0.411;0.120
55.214;Knee_left;-0.107;-0.421;0.158
55.214;Shoulder_center;-0.078;0.353;0.006
55.214;Shoulder_left;-0.223;0.231;0.067
55.214;Shoulder_right;0.083;0.232;-0.042
55.214;Spine;-0.076;0.025;-0.001
55.214;Wrist_left;-0.246;-0.157;0.252
55.214;Wrist_right;0.215;-0.184;0.050
55.508;Ankle_left;-0.070;-0.754;0.286
55.508;Ankle_right;0.169;-0.756;0.209
55.508;Elbow_left;-0.301;-0.015;0.046
55.508;Elbow_right;0.135;-0.009;-0.085
55.508;Foot_left;0.000;0.000;0.000
55.508;Foot_right;0.000;0.000;0.000
55.508;Hand_left;-0.276;-0.260;0.179
55.508;Hand_right;0.206;-0.240;0.037
55.508;Head;-0.089;0.550;-0.042
55.508;Hip_center;-0.073;-0.028;0.004
55.508;Hip_left;-0.137;-0.105;0.042
55.508;Hip_right;0.002;-0.100;-0.011
55.508;Knee_Right;0.063;-0.421;0.070
55.508;Knee_left;-0.113;-0.429;0.110
55.508;Shoulder_center;-0.100;0.354;-0.044
55.508;Shoulder_left;-0.246;0.232;0.013
55.508;Shoulder_right;0.065;0.239;-0.091
55.508;Spine;-0.092;0.027;-0.045
55.508;Wrist_left;-0.296;-0.192;0.144
55.508;Wrist_right;0.201;-0.185;-0.002
55.778;Ankle_left;-0.075;-0.759;0.243
55.778;Ankle_right;0.154;-0.761;0.173
55.778;Elbow_left;-0.296;-0.027;-0.024
55.778;Elbow_right;0.151;-0.011;-0.108
55.778;Foot_left;0.000;0.000;0.000
55.778;Foot_right;0.000;0.000;0.000
55.778;Hand_left;-0.314;-0.299;0.061
55.778;Hand_right;0.210;-0.240;0.015
55.778;Head;-0.080;0.546;-0.069
55.778;Hip_center;-0.064;-0.030;-0.027
55.778;Hip_left;-0.132;-0.105;0.004
55.778;Hip_right;0.010;-0.102;-0.035
55.778;Knee_Right;0.054;-0.439;0.022
55.778;Knee_left;-0.108;-0.436;0.070
55.778;Shoulder_center;-0.078;0.355;-0.074
55.778;Shoulder_left;-0.234;0.228;-0.029
55.778;Shoulder_right;0.082;0.237;-0.113
55.778;Spine;-0.078;0.027;-0.076
55.778;Wrist_left;-0.319;-0.232;0.042
55.778;Wrist_right;0.207;-0.189;-0.024
56.082;Ankle_left;-0.081;-0.764;0.208
56.082;Ankle_right;0.142;-0.765;0.137
56.082;Elbow_left;-0.294;-0.016;-0.089
56.082;Elbow_right;0.189;-0.011;-0.131
56.082;Foot_left;0.000;0.000;0.000
56.082;Foot_right;0.000;0.000;0.000
56.082;Hand_left;-0.343;-0.280;-0.026
56.082;Hand_right;0.237;-0.256;-0.018
56.082;Head;-0.047;0.548;-0.098
56.082;Hip_center;-0.037;-0.029;-0.062
56.082;Hip_left;-0.107;-0.103;-0.034
56.082;Hip_right;0.037;-0.104;-0.070
56.082;Knee_Right;0.064;-0.441;-0.015
56.082;Knee_left;-0.106;-0.432;0.044
56.082;Shoulder_center;-0.049;0.352;-0.106
56.082;Shoulder_left;-0.207;0.226;-0.064
56.082;Shoulder_right;0.117;0.236;-0.136
56.082;Spine;-0.049;0.027;-0.112
56.082;Wrist_left;-0.329;-0.207;-0.028
56.082;Wrist_right;0.235;-0.196;-0.062
56.364;Ankle_left;-0.047;-0.735;0.190
56.364;Ankle_right;0.125;-0.766;0.107
56.364;Elbow_left;-0.332;0.040;-0.186
56.364;Elbow_right;0.211;0.006;-0.125
56.364;Foot_left;0.000;0.000;0.000
56.364;Foot_right;0.000;0.000;0.000
56.364;Hand_left;-0.498;-0.167;-0.221
56.364;Hand_right;0.208;-0.195;0.070
56.364;Head;-0.020;0.544;-0.127
56.364;Hip_center;-0.022;-0.026;-0.083
56.364;Hip_left;-0.096;-0.095;-0.061
56.364;Hip_right;0.052;-0.104;-0.085
56.364;Knee_Right;0.076;-0.424;-0.045
56.364;Knee_left;-0.095;-0.400;0.074
56.364;Shoulder_center;-0.023;0.352;-0.127
56.364;Shoulder_left;-0.187;0.231;-0.103
56.364;Shoulder_right;0.138;0.234;-0.147
56.364;Spine;-0.028;0.030;-0.133
56.364;Wrist_left;-0.450;-0.108;-0.215
56.364;Wrist_right;0.230;-0.150;0.013
56.645;Ankle_left;-0.047;-0.732;0.181
56.645;Ankle_right;0.107;-0.764;0.080
56.645;Elbow_left;-0.335;0.050;-0.198
56.645;Elbow_right;0.213;0.018;-0.117
56.645;Foot_left;0.000;0.000;0.000
56.645;Foot_right;0.000;0.000;0.000
56.645;Hand_left;-0.503;-0.166;-0.216
56.645;Hand_right;0.174;-0.177;0.122
56.645;Head;-0.016;0.547;-0.138
56.645;Hip_center;-0.020;-0.021;-0.083
56.645;Hip_left;-0.096;-0.088;-0.058
56.645;Hip_right;0.054;-0.101;-0.081
56.645;Knee_Right;0.075;-0.423;-0.061
56.645;Knee_left;-0.095;-0.401;0.070
56.645;Shoulder_center;-0.017;0.354;-0.138
56.645;Shoulder_left;-0.183;0.233;-0.111
56.645;Shoulder_right;0.144;0.237;-0.155
56.645;Spine;-0.026;0.033;-0.135
56.645;Wrist_left;-0.452;-0.102;-0.216
56.645;Wrist_right;0.216;-0.116;0.050
56.923;Ankle_left;-0.056;-0.731;0.159
56.923;Ankle_right;0.093;-0.763;0.059
56.923;Elbow_left;-0.271;-0.026;-0.034
56.923;Elbow_right;0.197;0.002;-0.131
56.923;Foot_left;0.000;0.000;0.000
56.923;Foot_right;0.000;0.000;0.000
56.923;Hand_left;-0.255;-0.276;0.119
56.923;Hand_right;0.239;-0.226;0.020
56.923;Head;-0.032;0.549;-0.138
56.923;Hip_center;-0.029;-0.030;-0.063
56.923;Hip_left;-0.098;-0.101;-0.027
56.923;Hip_right;0.045;-0.103;-0.068
56.923;Knee_Right;0.051;-0.440;-0.053
56.923;Knee_left;-0.112;-0.428;0.024
56.923;Shoulder_center;-0.037;0.353;-0.131
56.923;Shoulder_left;-0.189;0.224;-0.072
56.923;Shoulder_right;0.126;0.235;-0.159
56.923;Spine;-0.041;0.025;-0.116
56.923;Wrist_left;-0.273;-0.204;0.066
56.923;Wrist_right;0.240;-0.161;-0.009
57.217;Ankle_left;-0.068;-0.732;0.128
57.217;Ankle_right;0.086;-0.762;0.045
57.217;Elbow_left;-0.269;0.031;0.066
57.217;Elbow_right;0.159;0.002;-0.144
57.217;Foot_left;0.000;0.000;0.000
57.217;Foot_right;0.000;0.000;0.000
57.217;Hand_left;-0.052;-0.100;0.220
57.217;Hand_right;0.220;-0.255;-0.065
57.217;Head;-0.080;0.542;-0.105
57.217;Hip_center;-0.061;-0.030;-0.058
57.217;Hip_left;-0.123;-0.104;-0.018
57.217;Hip_right;0.011;-0.102;-0.074
57.217;Knee_Right;0.044;-0.428;-0.041
57.217;Knee_left;-0.133;-0.433;0.001
57.217;Shoulder_center;-0.093;0.349;-0.110
57.217;Shoulder_left;-0.231;0.226;-0.034
57.217;Shoulder_right;0.073;0.234;-0.155
57.217;Spine;-0.083;0.024;-0.107
57.217;Wrist_left;-0.146;-0.073;0.200
57.217;Wrist_right;0.214;-0.187;-0.077
57.511;Ankle_left;-0.081;-0.732;0.101
57.511;Ankle_right;0.082;-0.759;0.040
57.511;Elbow_left;-0.278;0.040;0.094
57.511;Elbow_right;0.116;-0.007;-0.185
57.511;Foot_left;0.000;0.000;0.000
57.511;Foot_right;0.000;0.000;0.000
57.511;Hand_left;-0.001;0.012;0.191
57.511;Hand_right;0.183;-0.259;-0.117
57.511;Head;-0.121;0.545;-0.089
57.511;Hip_center;-0.091;-0.022;-0.057
57.511;Hip_left;-0.145;-0.101;-0.017
57.511;Hip_right;-0.022;-0.091;-0.078
57.511;Knee_Right;0.052;-0.412;0.000
57.511;Knee_left;-0.148;-0.429;-0.010
57.511;Shoulder_center;-0.127;0.348;-0.094
57.511;Shoulder_left;-0.266;0.226;-0.013
57.511;Shoulder_right;0.033;0.237;-0.155
57.511;Spine;-0.115;0.032;-0.102
57.511;Wrist_left;-0.087;0.013;0.206
57.511;Wrist_right;0.174;-0.191;-0.129
57.808;Ankle_left;-0.091;-0.734;0.080
57.808;Ankle_right;0.078;-0.759;0.035
57.808;Elbow_left;-0.278;0.027;0.089
57.808;Elbow_right;0.120;-0.008;-0.163
57.808;Foot_left;0.000;0.000;0.000
57.808;Foot_right;0.000;0.000;0.000
57.808;Hand_left;-0.036;-0.087;0.229
57.808;Hand_right;0.192;-0.263;-0.095
57.808;Head;-0.128;0.544;-0.080
57.808;Hip_center;-0.088;-0.028;-0.042
57.808;Hip_left;-0.144;-0.105;-0.003
57.808;Hip_right;-0.014;-0.097;-0.061
57.808;Knee_Right;0.038;-0.422;-0.034
57.808;Knee_left;-0.147;-0.432;-0.012
57.808;Shoulder_center;-0.130;0.347;-0.081
57.808;Shoulder_left;-0.269;0.223;-0.008
57.808;Shoulder_right;0.034;0.236;-0.141
57.808;Spine;-0.112;0.027;-0.088
57.808;Wrist_left;-0.133;-0.067;0.225
57.808;Wrist_right;0.182;-0.195;-0.110
58.110;Ankle_left;-0.095;-0.736;0.069
58.110;Ankle_right;0.074;-0.760;0.028
58.110;Elbow_left;-0.279;-0.023;0.012
58.110;Elbow_right;0.164;-0.009;-0.115
58.110;Foot_left;0.000;0.000;0.000
58.110;Foot_right;0.000;0.000;0.000
58.110;Hand_left;-0.314;-0.283;0.138
58.110;Hand_right;0.223;-0.235;0.036
58.110;Head;-0.080;0.543;-0.073
58.110;Hip_center;-0.054;-0.033;-0.034
58.110;Hip_left;-0.118;-0.109;0.001
58.110;Hip_right;0.021;-0.103;-0.047
58.110;Knee_Right;0.041;-0.434;-0.059
58.110;Knee_left;-0.128;-0.430;-0.002
58.110;Shoulder_center;-0.079;0.351;-0.078
58.110;Shoulder_left;-0.226;0.219;-0.025
58.110;Shoulder_right;0.086;0.236;-0.124
58.110;Spine;-0.072;0.023;-0.083
58.110;Wrist_left;-0.307;-0.208;0.104
58.110;Wrist_right;0.223;-0.183;-0.019
58.410;Ankle_left;-0.093;-0.738;0.070
58.410;Ankle_right;0.073;-0.762;0.019
58.410;Elbow_left;-0.333;0.003;-0.095
58.410;Elbow_right;0.211;0.026;-0.103
58.410;Foot_left;0.000;0.000;0.000
58.410;Foot_right;0.000;0.000;0.000
58.410;Hand_left;-0.489;-0.229;-0.068
58.410;Hand_right;0.197;-0.146;0.116
58.410;Head;-0.035;0.542;-0.089
58.410;Hip_center;-0.026;-0.030;-0.051
58.410;Hip_left;-0.099;-0.101;-0.023
58.410;Hip_right;0.050;-0.108;-0.056
58.410;Knee_Right;0.057;-0.440;-0.070
58.410;Knee_left;-0.105;-0.402;0.047
58.410;Shoulder_center;-0.032;0.346;-0.097
58.410;Shoulder_left;-0.196;0.220;-0.062
58.410;Shoulder_right;0.129;0.231;-0.125
58.410;Spine;-0.036;0.026;-0.101
58.410;Wrist_left;-0.443;-0.161;-0.066
58.410;Wrist_right;0.221;-0.106;0.063
58.727;Ankle_left;-0.093;-0.737;0.072
58.727;Ankle_right;0.071;-0.762;0.011
58.727;Elbow_left;-0.330;0.015;-0.119
58.727;Elbow_right;0.216;0.034;-0.105
58.727;Foot_left;0.000;0.000;0.000
58.727;Foot_right;0.000;0.000;0.000
58.727;Hand_left;-0.496;-0.226;-0.098
58.727;Hand_right;0.176;-0.139;0.150
58.727;Head;-0.018;0.543;-0.100
58.727;Hip_center;-0.016;-0.024;-0.053
58.727;Hip_left;-0.089;-0.093;-0.024
58.727;Hip_right;0.061;-0.102;-0.054
58.727;Knee_Right;0.058;-0.445;-0.067
58.727;Knee_left;-0.100;-0.400;0.049
58.727;Shoulder_center;-0.024;0.347;-0.107
58.727;Shoulder_left;-0.185;0.223;-0.075
58.727;Shoulder_right;0.139;0.235;-0.132
58.727;Spine;-0.025;0.029;-0.105
58.727;Wrist_left;-0.448;-0.161;-0.098
58.727;Wrist_right;0.223;-0.088;0.072
59.012;Ankle_left;-0.097;-0.736;0.067
59.012;Ankle_right;0.066;-0.761;0.005
59.012;Elbow_left;-0.265;-0.023;-0.011
59.012;Elbow_right;0.189;0.002;-0.115
59.012;Foot_left;0.000;0.000;0.000
59.012;Foot_right;0.000;0.000;0.000
59.012;Hand_left;-0.234;-0.257;0.162
59.012;Hand_right;0.236;-0.206;0.064
59.012;Head;-0.043;0.545;-0.094
59.012;Hip_center;-0.030;-0.031;-0.035
59.012;Hip_left;-0.099;-0.104;-0.001
59.012;Hip_right;0.046;-0.105;-0.041
59.012;Knee_Right;0.039;-0.443;-0.062
59.012;Knee_left;-0.122;-0.425;0.008
59.012;Shoulder_center;-0.044;0.350;-0.094
59.012;Shoulder_left;-0.195;0.222;-0.044
59.012;Shoulder_right;0.122;0.232;-0.128
59.012;Spine;-0.043;0.024;-0.087
59.012;Wrist_left;-0.261;-0.188;0.113
59.012;Wrist_right;0.242;-0.158;0.010
59.313;Ankle_left;-0.102;-0.737;0.057
59.313;Ankle_right;0.063;-0.761;-0.002
59.313;Elbow_left;-0.263;0.029;0.081
59.313;Elbow_right;0.146;-0.005;-0.144
59.313;Foot_left;0.000;0.000;0.000
59.313;Foot_right;0.000;0.000;0.000
59.313;Hand_left;-0.033;-0.107;0.244
59.313;Hand_right;0.227;-0.249;-0.047
59.313;Head;-0.087;0.544;-0.086
59.313;Hip_center;-0.060;-0.027;-0.036
59.313;Hip_left;-0.120;-0.103;0.004
59.313;Hip_right;0.016;-0.099;-0.054
59.313;Knee_Right;0.032;-0.431;-0.058
59.313;Knee_left;-0.140;-0.430;-0.009
59.313;Shoulder_center;-0.098;0.351;-0.082
59.313;Shoulder_left;-0.235;0.228;-0.012
59.313;Shoulder_right;0.072;0.237;-0.138
59.313;Spine;-0.083;0.027;-0.083
59.313;Wrist_left;-0.147;-0.085;0.223
59.313;Wrist_right;0.215;-0.186;-0.081
59.619;Ankle_left;-0.106;-0.738;0.048
59.619;Ankle_right;0.063;-0.760;-0.002
59.619;Elbow_left;-0.267;0.034;0.102
59.619;Elbow_right;0.111;-0.005;-0.189
59.619;Foot_left;0.000;0.000;0.000
59.619;Foot_right;0.000;0.000;0.000
59.619;Hand_left;0.047;-0.019;0.190
59.619;Hand_right;0.183;-0.257;-0.121
59.619;Head;-0.123;0.546;-0.086
59.619;Hip_center;-0.085;-0.023;-0.042
59.619;Hip_left;-0.138;-0.102;0.001
59.619;Hip_right;-0.016;-0.092;-0.065
59.619;Knee_Right;0.038;-0.417;-0.023
59.619;Knee_left;-0.146;-0.425;-0.010
59.619;Shoulder_center;-0.128;0.349;-0.083
59.619;Shoulder_left;-0.263;0.226;-0.001
59.619;Shoulder_right;0.030;0.239;-0.152
59.619;Spine;-0.112;0.031;-0.087
59.619;Wrist_left;-0.035;-0.003;0.218
59.619;Wrist_right;0.174;-0.188;-0.132
59.911;Ankle_left;-0.110;-0.739;0.042
59.911;Ankle_right;0.063;-0.759;0.003
59.911;Elbow_left;-0.268;0.030;0.099
59.911;Elbow_right;0.103;-0.007;-0.198
59.911;Foot_left;0.000;0.000;0.000
59.911;Foot_right;0.000;0.000;0.000
59.911;Hand_left;0.049;-0.014;0.188
59.911;Hand_right;0.184;-0.256;-0.132
59.911;Head;-0.135;0.547;-0.088
59.911;Hip_center;-0.090;-0.021;-0.041
59.911;Hip_left;-0.140;-0.101;0.003
59.911;Hip_right;-0.019;-0.089;-0.065
59.911;Knee_Right;0.037;-0.417;-0.017
59.911;Knee_left;-0.148;-0.424;-0.015
59.911;Shoulder_center;-0.146;0.347;-0.082
59.911;Shoulder_left;-0.270;0.222;-0.003
59.911;Shoulder_right;0.022;0.238;-0.157
59.911;Spine;-0.119;0.031;-0.086
59.911;Wrist_left;-0.032;0.006;0.218
59.911;Wrist_right;0.171;-0.188;-0.144
60.203;Ankle_left;-0.113;-0.741;0.040
60.203;Ankle_right;0.062;-0.759;0.005
60.203;Elbow_left;-0.273;0.019;0.061
60.203;Elbow_right;0.139;-0.012;-0.150
60.203;Foot_left;0.000;0.000;0.000
60.203;Foot_right;0.000;0.000;0.000
60.203;Hand_left;-0.120;-0.167;0.254
60.203;Hand_right;0.225;-0.256;-0.060
60.203;Head;-0.114;0.546;-0.087
60.203;Hip_center;-0.064;-0.026;-0.030
60.203;Hip_left;-0.124;-0.104;0.013
60.203;Hip_right;0.014;-0.095;-0.046
60.203;Knee_Right;0.035;-0.427;-0.046
60.203;Knee_left;-0.137;-0.431;-0.012
60.203;Shoulder_center;-0.109;0.351;-0.086
60.203;Shoulder_left;-0.254;0.222;-0.015
60.203;Shoulder_right;0.055;0.237;-0.143
60.203;Spine;-0.088;0.027;-0.079
60.203;Wrist_left;-0.202;-0.118;0.210
60.203;Wrist_right;0.211;-0.193;-0.091
60.481;Ankle_left;-0.114;-0.742;0.038
60.481;Ankle_right;0.061;-0.759;0.005
60.481;Elbow_left;-0.270;-0.023;-0.007
60.481;Elbow_right;0.176;-0.004;-0.125
60.481;Foot_left;0.000;0.000;0.000
60.481;Foot_right;0.000;0.000;0.000
60.481;Hand_left;-0.297;-0.286;0.103
60.481;Hand_right;0.237;-0.217;0.032
60.481;Head;-0.071;0.545;-0.087
60.481;Hip_center;-0.042;-0.029;-0.031
60.481;Hip_left;-0.106;-0.105;0.009
60.481;Hip_right;0.034;-0.100;-0.043
60.481;Knee_Right;0.035;-0.443;-0.056
60.481;Knee_left;-0.122;-0.424;0.001
60.481;Shoulder_center;-0.067;0.350;-0.090
60.481;Shoulder_left;-0.214;0.222;-0.031
60.481;Shoulder_right;0.099;0.235;-0.135
60.481;Spine;-0.060;0.025;-0.081
60.481;Wrist_left;-0.296;-0.220;0.080
60.481;Wrist_right;0.235;-0.172;-0.018
60.784;Ankle_left;-0.102;-0.738;0.063
60.784;Ankle_right;0.065;-0.760;-0.001
60.784;Elbow_left;-0.308;0.002;-0.128
60.784;Elbow_right;0.205;0.019;-0.117
60.784;Foot_left;0.000;0.000;0.000
60.784;Foot_right;0.000;0.000;0.000
60.784;Hand_left;-0.435;-0.256;-0.131
60.784;Hand_right;0.197;-0.149;0.120
60.784;Head;-0.033;0.543;-0.092
60.784;Hip_center;-0.020;-0.026;-0.055
60.784;Hip_left;-0.092;-0.095;-0.027
60.784;Hip_right;0.057;-0.103;-0.060
60.784;Knee_Right;0.066;-0.421;-0.076
60.784;Knee_left;-0.088;-0.384;0.063
60.784;Shoulder_center;-0.031;0.348;-0.103
60.784;Shoulder_left;-0.191;0.222;-0.066
60.784;Shoulder_right;0.130;0.234;-0.134
60.784;Spine;-0.031;0.029;-0.105
60.784;Wrist_left;-0.412;-0.190;-0.138
60.784;Wrist_right;0.227;-0.109;0.057
61.098;Ankle_left;-0.100;-0.738;0.069
61.098;Ankle_right;0.066;-0.761;-0.004
61.098;Elbow_left;-0.283;-0.013;-0.126
61.098;Elbow_right;0.212;0.025;-0.118
61.098;Foot_left;0.000;0.000;0.000
61.098;Foot_right;0.000;0.000;0.000
61.098;Hand_left;-0.368;-0.278;-0.081
61.098;Hand_right;0.212;-0.128;0.103
61.098;Head;-0.028;0.542;-0.104
61.098;Hip_center;-0.016;-0.024;-0.055
61.098;Hip_left;-0.090;-0.094;-0.025
61.098;Hip_right;0.061;-0.102;-0.058
61.098;Knee_Right;0.060;-0.444;-0.070
61.098;Knee_left;-0.102;-0.400;0.036
61.098;Shoulder_center;-0.023;0.348;-0.109
61.098;Shoulder_left;-0.187;0.222;-0.074
61.098;Shoulder_right;0.138;0.236;-0.139
61.098;Spine;-0.026;0.030;-0.106
61.098;Wrist_left;-0.355;-0.205;-0.090
61.098;Wrist_right;0.233;-0.103;0.055
61.400;Ankle_left;-0.103;-0.737;0.068
61.400;Ankle_right;0.063;-0.760;-0.007
61.400;Elbow_left;-0.250;-0.018;-0.004
61.400;Elbow_right;0.192;0.002;-0.128
61.400;Foot_left;0.000;0.000;0.000
61.400;Foot_right;0.000;0.000;0.000
61.400;Hand_left;-0.209;-0.249;0.176
61.400;Hand_right;0.243;-0.198;0.047
61.400;Head;-0.045;0.545;-0.099
61.400;Hip_center;-0.025;-0.030;-0.043
61.400;Hip_left;-0.094;-0.103;-0.007
61.400;Hip_right;0.050;-0.103;-0.050
61.400;Knee_Right;0.041;-0.440;-0.064
61.400;Knee_left;-0.116;-0.423;0.003
61.400;Shoulder_center;-0.043;0.350;-0.105
61.400;Shoulder_left;-0.195;0.223;-0.048
61.400;Shoulder_right;0.122;0.236;-0.140
61.400;Spine;-0.040;0.024;-0.095
61.400;Wrist_left;-0.243;-0.182;0.125
61.400;Wrist_right;0.247;-0.155;0.003
61.687;Ankle_left;-0.105;-0.738;0.063
61.687;Ankle_right;0.063;-0.760;-0.009
61.687;Elbow_left;-0.266;0.032;0.068
61.687;Elbow_right;0.152;-0.003;-0.153
61.687;Foot_left;0.000;0.000;0.000
61.687;Foot_right;0.000;0.000;0.000
61.687;Hand_left;-0.032;-0.088;0.232
61.687;Hand_right;0.225;-0.250;-0.064
61.687;Head;-0.087;0.546;-0.092
61.687;Hip_center;-0.060;-0.027;-0.046
61.687;Hip_left;-0.120;-0.104;-0.005
61.687;Hip_right;0.015;-0.098;-0.062
61.687;Knee_Right;0.041;-0.423;-0.043
61.687;Knee_left;-0.131;-0.421;-0.009
61.687;Shoulder_center;-0.097;0.351;-0.094
61.687;Shoulder_left;-0.236;0.227;-0.024
61.687;Shoulder_right;0.072;0.238;-0.151
61.687;Spine;-0.082;0.027;-0.094
61.687;Wrist_left;-0.139;-0.066;0.215
61.687;Wrist_right;0.217;-0.182;-0.081
61.992;Ankle_left;-0.108;-0.738;0.059
61.992;Ankle_right;0.067;-0.754;0.006
61.992;Elbow_left;-0.270;0.040;0.088
61.992;Elbow_right;0.126;-0.004;-0.193
61.992;Foot_left;0.000;0.000;0.000
61.992;Foot_right;0.000;0.000;0.000
61.992;Hand_left;0.047;0.046;0.171
61.992;Hand_right;0.198;-0.250;-0.103
61.992;Head;-0.119;0.548;-0.099
61.992;Hip_center;-0.081;-0.019;-0.052
61.992;Hip_left;-0.134;-0.098;-0.009
61.992;Hip_right;-0.010;-0.087;-0.072
61.992;Knee_Right;0.049;-0.405;0.005
61.992;Knee_left;-0.138;-0.421;-0.009
61.992;Shoulder_center;-0.126;0.349;-0.099
61.992;Shoulder_left;-0.256;0.227;-0.020
61.992;Shoulder_right;0.040;0.238;-0.160
61.992;Spine;-0.107;0.033;-0.099
61.992;Wrist_left;-0.037;0.059;0.201
61.992;Wrist_right;0.187;-0.183;-0.121
62.291;Ankle_left;-0.111;-0.739;0.056
62.291;Ankle_right;0.069;-0.750;0.018
62.291;Elbow_left;-0.268;0.033;0.096
62.291;Elbow_right;0.124;-0.005;-0.182
62.291;Foot_left;0.000;0.000;0.000
62.291;Foot_right;0.000;0.000;0.000
62.291;Hand_left;0.040;-0.001;0.193
62.291;Hand_right;0.199;-0.255;-0.093
62.291;Head;-0.129;0.549;-0.090
62.291;Hip_center;-0.084;-0.019;-0.043
62.291;Hip_left;-0.135;-0.098;0.003
62.291;Hip_right;-0.013;-0.085;-0.063
62.291;Knee_Right;0.043;-0.410;0.003
62.291;Knee_left;-0.141;-0.423;-0.005
62.291;Shoulder_center;-0.134;0.349;-0.095
62.291;Shoulder_left;-0.262;0.224;-0.014
62.291;Shoulder_right;0.032;0.239;-0.156
62.291;Spine;-0.111;0.033;-0.090
62.291;Wrist_left;-0.042;0.010;0.218
62.291;Wrist_right;0.187;-0.188;-0.111
62.591;Ankle_left;-0.114;-0.739;0.056
62.591;Ankle_right;0.068;-0.749;0.021
62.591;Elbow_left;-0.275;-0.022;0.038
62.591;Elbow_right;0.146;-0.012;-0.118
62.591;Foot_left;0.000;0.000;0.000
62.591;Foot_right;0.000;0.000;0.000
62.591;Hand_left;-0.274;-0.301;0.150
62.591;Hand_right;0.238;-0.255;0.043
